mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.15938314479423984,7.1806342169872615,2.262747530224849,0.06554320583560663,8.664715375565475,5.894010634781628,60056.37109766443,103159107.23623894,47836.39266344741,25415.96435984069,5680.480107620163,29959.92663020359
0.2959654624361206,2.702813676879949,0.5060237091028312,0.3749382865397748,8.962573719864892,2.0706958104107276,101703545.95108418,1042143.692347069,521310.35656868666,590479.7827627821,29926271.35230376,71187794.81601767
0.07052928233069783,6.953335752595883,3.1116065645694393,0.35403175481267557,12.008121020954777,0.9928617340919066,103266999.98592664,0.00015284689056453926,0.013920516625711664,3393456.824462392,7044079.852284375,92830463.30917983
0.37721962168985673,7.058227129606961,7.3912358930835795,0.37723027134558035,4.8581867192033,3.6206373912141383,92337185.38917407,68007.40573455844,10861807.205091322,40484747.75234201,19560134.12868438,32293303.508147724
0.0499621838547464,1.5433640516625649,0.9560830918445522,0.07160909462676994,14.132056515231017,3.48798061420336,42431.96389692441,103209687.53711869,14880.49898445338,5600.266695379742,1890.1542111206695,35941.542990424
0.23351631345748794,6.996671508716644,6.0675766929779,0.2915497364681132,12.939972345807297,3.6951632592571433,102164100.05653743,0.005689330823734816,1102899.9377731455,16095654.85691177,20098619.54434789,65970825.65527783
0.035925814426741635,8.45178955140991,3.2338242392394596,0.059850215486669356,4.074977950354002,10.64280318159914,4289.9213154551435,103259833.27568929,2876.8029953101636,1611.404538795153,132.1537110839425,3546.363065576048
0.22141544294831092,5.661393974444478,4.179724664761158,0.21434325497676057,16.53754003961897,1.2553553115728049,103266992.39059435,0.13360262610926424,7.475803051385949,2459770.5595046333,22320497.089562304,78487724.74152742
0.16499728308796496,1.4113257534746628,4.634028878993457,0.11408502543486665,12.052331010237388,11.443058859461589,17684.314288320347,103230996.45744316,18319.228268518662,2257.2372994223956,2710.42307224499,13716.653916652964
0.2614302042616393,8.352976854459232,1.7990295278664887,0.15871422678975847,10.198568655559828,7.703836562414845,3400563.765366548,92891629.21575603,6974807.018877465,1825757.9100538783,411963.2466310786,1163842.6086815915
0.2685103263509022,5.665937130264899,5.004548808897589,0.5399261448378807,19.091701784779392,7.632639503879815,96099429.3457561,5.208257741504407e-09,7167570.654243942,11764278.20632944,22645127.46562647,61691023.67380024
0.37703101669136496,3.9502796781208938,2.0643828717945105,0.13848778882150514,1.4638236792322834,1.8867173767762107,1372.9930980014763,103265609.27320911,17.733692797698023,38.1474762429034,880.3092185890168,1454.536403169556
0.3583776996965129,0.7893433256904099,1.5692151592161925,0.5328890554158745,1.7740712695561485,4.299517412305186,3988.5799699400654,103262563.22814979,448.19188036366194,101.85082201925536,1751.2947510717604,3135.4343968490507
0.19325007025281402,1.7826270637360928,2.810371523092731,0.47375087078469263,16.65519528802751,3.733680039580147,102823003.43080637,6.046578631007795,443990.5226151684,466074.16607514047,19780677.021341838,82577252.24338926
0.08235116182764077,2.6411320480124276,2.34564188236086,0.49086087268821066,14.281777187852759,8.155330571104468,87748588.1215797,39.30390846653327,15518372.574511904,7157686.818970946,6636836.706168388,73955064.59644033
0.3430728652864789,3.8861123014557517,7.614465940587568,0.35552142344205134,13.658800044937555,6.695258339150506,91986729.0006933,0.42688487891157073,11280270.572422005,15764126.085315056,26150249.85463758,50073353.060740575
0.25578433237464065,7.550372179643453,6.343530778253118,0.5923066432962509,13.388554963903733,2.73835928139975,103242686.63704623,-4.3291657435963465e-13,24313.3629538485,6812350.796480235,24665624.85797391,71765710.98259202
0.37348814816371334,5.270142256824612,1.1819797320484868,0.25497688762128173,3.021841300113657,6.570402649891147,18384.501480530187,103238164.63093683,10450.867582569394,3108.066046756292,6079.055728866456,10197.379704907435
0.07214434159163108,1.1406855970557652,7.761479435123803,0.4745550280203189,16.270087531594736,4.080427634008007,102025962.22853796,7222.162211299195,1233815.6092506102,523173.07231216953,7322924.037731651,94180865.11849414
0.158962328659737,2.6248218012728635,1.8859343634837469,0.48799126766306217,2.5228231416913003,5.602266244565167,360892.26075148105,102520854.21252549,385253.5267229882,115765.12163769717,39124.943179886126,207002.19593389772
0.11308501117918651,6.173720828458578,1.296737493088091,0.4153010667694994,5.597774733130168,5.241696231079957,72245444.52941045,1238330.161317687,29783225.309271835,27989858.81192122,5004756.4906148985,39251829.22687436
0.2858533221628675,2.188472954238512,4.68063087442203,0.35460137733203945,9.253718898517612,1.4695284484974127,103261506.36623204,4906.813634372305,586.8201337244033,183253.80819145154,29465546.789781116,73613705.76825938
0.04951357915177911,5.579047952790817,2.284047934418661,0.22496552943263323,10.63090900889433,1.3534087118790343,103265880.73953623,534.9339072603968,584.3265565502862,4745084.928583799,4878166.735061013,93643629.07589138
0.11080877268642816,0.8962930022787736,3.346446887577024,0.29881657652438975,7.471414787840537,8.211969589982507,53696.368228505606,103160263.01999024,53040.61178118453,5658.839051338936,5433.78842369675,43603.740753469916
0.14332852287168107,5.585403999398199,6.874552789685308,0.5330536681011627,11.323123599967241,6.847178377877167,94783413.68338288,9.079811628673718e-05,8483586.316526342,16611583.936417202,11204396.216331981,66968433.53063356
0.18407981756216324,1.2782328760683987,2.400472657469236,0.5996493546472883,7.035878504769537,9.459710281302565,12021189.413497744,62401451.7262918,28844358.860210415,3275418.852702423,1610103.929089303,7136666.631706018
0.09666425067631759,8.008116869985713,6.366380626478017,0.09561278698596751,2.3396423511221,10.100934300755018,3720.8158327842184,103261075.06957823,2204.114589016739,1330.8410152987037,327.6893755438239,3062.285441941693
0.31662639016013316,3.5755991524157946,2.719971130091901,0.49214344312788666,5.118789427254317,3.5561662551405644,96828290.99389458,53413.38590221837,6385295.620203179,14120227.711544588,26187872.140616488,56521191.1417335
0.061218465864134215,0.9283057344807834,5.624187166398595,0.22518446531048378,6.0240092181211065,9.107629599527506,6120.674182995366,103257955.05755761,2924.268259379972,304.7129623175923,417.26268931932503,6398.698531358447
0.26811775736612486,6.832325904515538,2.203453047788218,0.08823782385463003,11.137188286588819,5.883704048129267,528829.2800433682,102086045.42230003,652125.2976566745,253386.84597533126,74119.12546315484,202323.3086048819
0.2980355279621616,5.393613640838344,0.5828032352824015,0.17570702447377595,4.028809882063233,10.432387482034743,2954.0821556799247,103262834.17165397,1211.7461903334681,178.68093608361045,1125.2036957513756,2650.197523844937
0.34388036374331865,7.058979511483095,1.9745343822926096,0.5247593277173481,15.961692118707692,5.713148065273395,100120003.93008722,8.516962746265291e-08,3146996.0699125715,5006211.702216216,32708109.348690484,62406682.87918064
0.1892132091622267,3.8327297609722257,5.633131048275935,0.45154172214398297,1.9181266283270975,8.622866353834318,77559.34164008789,103092254.7963029,97185.86205713652,29061.89604834705,9365.570525746,40131.87506599487
0.1422158992459132,7.8987138003007615,0.8688255475359339,0.052023934750815744,12.83418794462285,9.419945039359513,19184.936247282785,103230188.36616871,17626.697584080288,5170.290243952532,2135.321383222669,12879.324620107582
0.28298243177540505,5.908239041035242,3.8918283364530804,0.15080168893671578,5.814570791647219,9.451104482497678,107308.69596192012,102997920.6288894,161770.67514868136,48680.44582038788,16873.747227562933,42754.50291396929
0.3405716413036876,9.417781238514419,4.155287451938129,0.30517491899779714,12.563738410441305,5.55901388689655,95486879.51119022,0.2370586310451184,7780120.251751175,24077492.065093122,24320352.85864954,47090034.58744751
0.39597705089885293,9.56224357738307,1.7352597956288212,0.3933521459675931,7.029071468415165,6.691730356922405,56778214.97112567,3107188.846042908,43381596.18283133,21308140.57910343,14045731.429966806,21425342.962055463
0.2800669388212214,1.8056782295602398,4.481456652844736,0.17150839686464367,12.741077604417988,7.0314679519644505,3827587.4373336327,92360332.64160582,7079079.921060636,1403795.797324484,679103.9718966513,1745687.6681124978
0.3245769057509198,1.460492485901675,4.255640376712538,0.48678169980579095,10.6911116741514,3.8833772903696264,101705389.27242416,1315.8101800318793,1560294.9173959056,1408816.1333229642,32554275.943816014,67743297.19528514
0.06095223977286963,9.522374517936495,1.9340117558648935,0.5606719026488914,1.3177384123834903,3.129608547807871,2837559.1409571036,98098905.88792717,2330534.9711157605,1904964.9153136075,56904.659091988884,876689.5665515064
0.12210347668488758,3.680942731644667,4.266759244620978,0.4649061607347265,15.837516943702928,3.1529795607263313,103158689.12440895,2.7236518841428003e-05,108310.87556366913,1323005.750429745,12434613.094020953,89402070.27995835
0.12657113154279065,1.179580336438841,2.8958431249767225,0.5019601794844727,16.920238293404704,10.714083975116736,65650111.83776937,139473.80468962048,37477414.357541114,5025472.459886346,7673455.7765638195,52952183.60131921
0.3016245536457957,7.670679745259716,4.609847070161149,0.29818264912567727,10.801258913109464,4.095577876001333,100270952.81515794,1.4570425682317292,2996045.7277994836,20598122.639050238,24031583.464119382,55642246.71198828
0.08072129327539601,3.265527894128187,6.132548842734831,0.2399335184081506,12.954905159562825,1.313792394238651,103265006.65889673,1843.1163573097099,150.22474610119107,582082.3595326372,8288779.16803752,94395145.13132644
0.29643250145210287,0.7435363301417344,2.7556787668708704,0.30916492215661445,11.846457785641402,3.0334828616403526,85737401.94478051,4702723.508276871,12826874.54694272,5045500.127281829,23919998.735190075,56772903.0823086
0.35478963442703776,7.152799642731759,5.352241462526407,0.08102244430723501,8.006266467980216,1.1973007571990262,11919923.676334433,87343266.98460378,4003809.3390618307,7778490.919915969,1469692.2032882927,2672740.5531301694
0.25459589685688105,8.27112460664478,5.659252902714383,0.3140180332692108,1.3010588483069119,1.0033735579775673,585111.8055649018,102562492.74278523,119395.45164989123,352399.1258466782,59502.28929968615,174210.39041853748
0.13767982995056416,9.053854597341395,2.5363034535784124,0.07934949080310243,12.588266904966796,10.440888158254507,227737.5600783055,102591779.99248101,447482.44744080416,127333.89279409422,13961.239668053791,87442.42761615747
0.2983849727922381,7.808453340625873,2.4995415040383806,0.5866916680898854,1.9650336339635521,4.003297393514792,8063237.20978226,86155490.71820989,9048272.07200789,4685520.565529247,1008158.2739681177,2370558.3702848963
0.10347234815008716,0.9124582158555394,1.9835456105459408,0.15081317400352343,7.159244392816934,6.001361335252943,4764.8222304941,103261163.64758001,1071.5301894574015,171.5309646460514,578.7509811646711,5014.5402846833795
0.3223969435129857,7.545801183455791,6.214678334360808,0.05454824569666319,3.7788378452784146,8.177005843306024,3395.0718214012895,103262145.06091213,1459.8672664560656,1058.1096847580866,1075.8263934723307,2261.1357431708725
0.3410917077303518,2.4725745568850934,4.02525577370664,0.360914312766698,10.226493092797496,11.3930980387268,23318237.702308312,24829278.317473594,55119483.98021816,9631950.59528918,4668620.133528782,9018666.973490352
0.03262667361027565,8.061000955986058,6.878836113573063,0.3399964924000771,8.75825565481241,4.550912402219657,97717502.47239086,19.018144315681504,5549478.5094649745,31335264.357622262,2165864.2431637654,64217373.87160484
0.11422987472659243,2.8546871511158805,2.5415963872877327,0.26529987631498436,16.38413704952203,7.729650104936674,75336032.07276918,53913.941107230436,27877053.986123614,13752226.61270091,7034824.61276517,54549980.84730312
0.19447608850083567,9.301865066577113,1.0341746482726766,0.05222336513373955,19.089135599281803,0.8770039951079995,87748776.91352183,11215974.147909168,4302248.938569001,28201777.34674881,11580662.03379547,47967337.53297756
0.2648472229638575,2.1977556368311344,1.2379286978030644,0.5280894228113586,18.647259778545507,2.3135623683346953,103262824.12524457,0.09057984144600842,4175.784175606461,14482.46783508447,27345301.410811424,75904040.24659798
0.25613313554267897,6.31072258904962,7.679939586926037,0.5014292072724457,10.644081231433114,9.74133888596374,78321447.12184256,0.3769538559834378,24945552.501203433,25301075.0671589,13580530.2751411,39440841.77954257
0.1557062467717727,6.092732297855937,7.421184079932314,0.1471824380506998,8.195838628642418,9.496737260453855,667007.4597557258,101185758.23448786,1414234.3057563966,389965.11510701285,43292.92992887477,234749.41471983824
0.02919179014670264,5.447810107069013,5.168579849968799,0.15629595278973868,19.26232651343719,10.158557690464328,38974867.858977586,5929095.64910931,58363036.49191314,21001893.237768903,524692.4952444835,17449282.125964224
0.03487572818452971,1.8667012573267439,0.7796954051747819,0.5112430994514687,16.319135743007585,1.3492404431049898,103266970.10531887,28.103457649959264,1.7912236645142903,534.0354770094091,3601527.0306851026,99665909.03915662
0.1301888112781616,4.197492964736851,3.464532341376485,0.41026865745212915,17.69265057976707,3.155190217098547,103158114.12343258,3.068375715328721e-06,108885.87656446116,1773755.8005667883,13199239.281064374,88186119.04180136
0.23779636294467457,5.448077925341033,1.0063034730918046,0.4440811986896053,9.16734329087243,6.632734177578477,81543586.34901877,39451.510894130755,21683962.140087128,12575908.520574952,16400500.744706966,52568177.08373688
0.041907797817943994,7.604153340511441,4.9265486411819674,0.29540407562122784,1.6863090045828049,4.344088511311669,124716.73081114661,103054957.70787877,87325.56131012511,68404.88513584227,2401.813241133864,54910.03243417051
0.3271778689044821,1.773978163600448,7.463597161616927,0.3024766681073484,15.58836083764148,3.3343401422368983,102669702.61103156,191.08029547280273,597106.30867303,1264483.6829637578,33177870.60254656,68228348.32552122
0.14161150937890996,8.455263745577962,7.597499615270609,0.1931530615504947,18.29617162610207,3.3522309595834057,102611543.04042956,0.0018845643980618372,655456.9576857906,20758961.4386558,11591409.238696963,70262172.36307685
0.2480658113353382,8.903721250246464,7.6369773630443305,0.273212207832926,4.166627188082286,8.756486904089826,1126230.1605317108,99759476.55424993,2381293.2852183282,760833.6737804025,90890.44175638078,275506.04499492754
0.2590257895197209,6.936795783633444,4.988358237540289,0.5569898360813762,11.07251321548836,6.3487835738736615,97056500.38145477,2.658342326170432e-07,6210499.618544787,17057241.747244168,20722130.154508308,59278128.47970247
0.3677416328976643,3.06091086713532,4.655060208176799,0.3616635615454409,11.648349540220844,0.8493504685551123,103266998.87239648,1.111076019128907,0.016527779607534886,197638.48166344006,37903262.633438885,65167097.75729395
0.33927481051817987,4.805481388740926,2.3741008778251484,0.14575863534891753,15.942733133399846,11.609375839282594,2853840.4682017975,91771025.68122834,8642133.850569876,1387742.0082528987,497749.5520106759,969348.9079382224
0.1821219384055323,4.992885672548364,5.205372464032398,0.561995253675023,18.4743907615345,5.14152897835746,101814056.65875107,7.279710849962112e-12,1452943.3412489516,5879343.513852519,17471998.040266056,78463715.10463265
0.37418492651564583,8.490581279256537,1.3740177918882754,0.04474823029380064,4.919681571336365,1.6829847804441465,1608.517097169983,103265370.78417075,20.698732103444033,47.61683337902413,958.2502770205174,1602.6499867704426
0.2239816501105816,5.242251247039457,6.699591677393783,0.5267507608618082,3.3190390738354827,0.8376306019601341,103262571.82241218,3849.6512384162806,578.5263493987856,5954490.997283485,21795448.49395628,75513632.33117238
0.06806082471480143,7.551494337478983,2.9435744569601674,0.23135856540998376,5.123469120581695,6.6851139201454295,2683860.9628529646,95853194.16586727,4729944.871279871,1734097.976341691,64709.71297026486,886053.2735410078
0.08455200679580052,7.536796203269984,1.516487488653794,0.31366723292719684,7.043002054726435,9.665261443933314,13993408.135972572,54189723.08161209,35083868.782415345,8664219.725141928,450678.12673544977,4879510.284095194
0.0436412804400905,0.9869720375718973,1.9555303389541843,0.25888292602673013,4.513310300595339,3.229609355505199,15216.814313875282,103248905.06357644,2878.1221097077278,863.4282858445443,670.0414253542566,14683.344602676478
0.06330145753913966,7.655446646988724,1.2616758902799745,0.1370524352397089,15.650026978937026,5.79156392231905,62609491.76808084,2577142.2604703065,38080365.97144887,32239798.874781083,1922509.1266194643,28448183.766680278
0.36074111480717597,3.545873847595106,7.136056454907478,0.22260796099913377,11.465734366693777,6.079414807166497,67691317.9202664,910604.7475963527,34665077.33213734,26748540.335347787,14770103.970400618,26173673.61451803
0.19707212713739966,6.210104267272433,4.302420147946862,0.1571395673414119,10.620396528829673,0.952484648573344,103259059.06947675,6368.962439091055,1571.9680841821223,8087331.526073383,18755891.862446688,76416835.68095669
0.38568687921152245,7.81513365269218,5.9686487695100405,0.423225099417507,1.4862347446693107,11.655004192140453,33522.89723266139,103184976.16172992,48500.94103740461,15839.330716307646,7206.006462233373,11477.560054120375
0.36395351887144306,8.783332178613096,6.075440456652668,0.568483559292391,9.920677924507254,3.2415329745785844,103082697.5589093,-3.4143455680633747e-10,184302.44109072405,11440688.262530426,33353795.71338552,58289213.58299348
0.3146568109979861,5.894722984441549,5.792226687181026,0.48022362232209215,17.960118013937155,7.901163663753189,94067220.02379823,2.1945135442239066e-09,9199779.976201726,14941535.401485741,24897750.24810025,54228934.374212235
0.07062717989487982,0.8822934315798483,0.5593840688340987,0.4709779917182436,12.101938024304081,7.5119618463996485,26858433.77944665,35531652.00009207,40876914.220461205,4234292.007936775,1597949.9580435879,21027191.8134663
0.3334715026862508,9.55822104427032,1.7148193007244235,0.18518263482938443,6.308531219114622,0.7989177300193321,101855943.2389442,1127858.454431308,283198.3066245253,12455794.781864615,29812735.317858897,59588413.13922063
0.39571796359487243,6.2665503210253615,6.370447520544941,0.48336739726772054,7.276048923912678,11.739193321659432,43699346.04738147,1142929.1192436856,58424724.833374724,23554072.304066576,7972242.419729419,12174031.323585484
0.309081690495536,7.627340453272058,7.835818398230041,0.1255624192461885,9.070663019706338,8.607592201635748,1018602.229127365,100164409.51795553,2083988.2529170902,660147.4976227349,111100.87607007012,248353.85543456016
0.17836253724123768,7.508954655868955,3.0092765536652823,0.3539303448317225,19.61248211830109,8.162975293487435,90856201.71184193,3.3467053034128273e-06,12410798.288154582,17926500.227482863,13008104.9595336,59922596.5248255
0.2794306081361078,9.523646766576073,4.2161730146370875,0.5648396648092257,16.84939825640008,5.098031923487451,101805620.8948195,-7.222777210547619e-12,1461379.105180417,11778398.580038827,25156640.910831902,64871581.40394885
0.26503354113425864,2.6048651736253836,0.9737895557564722,0.22565736815375323,5.9594473394378,6.106041682267885,125876.90547717533,103025038.94136289,116084.15316001847,27036.28515431758,26461.113153208014,73379.50716964975
0.04693318998205521,8.052856748133642,5.282828797874573,0.533212010477447,5.065465832005849,9.1590024525201,48002731.11613517,2198919.9752251296,53065348.9086396,29357305.747248415,875136.2243241768,17771289.144562595
0.3279707178677748,8.24171328427023,6.351110015346841,0.5369257230221152,3.98529996070831,9.52449568431803,19135956.754863255,39666192.034368075,44464851.21076869,13046853.949524222,1997375.3889555898,4092727.4163834373
0.21360665802801337,4.541902283173359,1.099060483333171,0.057179553805893304,9.661454877762115,1.562408113436609,63074.94384617953,103192966.13453764,10958.921616200842,14810.088400357883,10523.301130015134,38741.55431580651
0.21459534860542293,3.0814118484749304,1.9814311991501836,0.44294030741038404,2.703198485693822,2.3828989641428686,13302388.255209174,81299783.36317524,8664828.381615449,5869558.228575719,1595265.3460388668,5838564.68059459
0.12402416300040478,4.382657887653381,6.461005523357781,0.31522817482165577,19.933810392535793,10.649612697804061,75597077.17726815,4.709021023981974,27669918.11371078,16912695.512962133,7278405.341274858,51406976.323031165
0.051511056897398995,1.5496742717949106,7.464053595435928,0.2658426912782219,19.790353141355627,1.7183420014733517,103249412.94284607,16784.20244462488,802.8547094138664,6246.878522265108,5318216.112463892,97925949.95185979
0.3132249554334801,2.449382939598289,1.4464174342500986,0.24992305172310675,9.291338655010128,5.87014130804939,10793536.72297614,75366573.85703534,17106889.41998852,3907136.829374116,2157305.5247260495,4730094.368875972
0.31483848829695243,7.292126979999074,1.3241172801790708,0.0686489873431721,17.58795814439147,7.48617289259728,243536.59736103404,102692639.97519849,330823.42744043365,86327.56350811494,49810.29305317442,108398.74079974467
0.189413134352984,1.6366889049053084,2.5135293888185326,0.27854625409639483,9.889963451596916,5.625254723215594,24527305.665165868,46406113.89104526,32333580.443788953,7684100.2658461,3190513.740370614,13653691.658949152
0.3252181712080599,5.050173148536734,3.852105604751533,0.15773592525053737,6.966721573976524,5.237072595743358,1788252.2007091527,99149089.7344426,2329658.064848199,956534.3540167123,270814.9752336289,561902.8714588109
0.23512432088744142,4.553603828446013,6.2409138868528755,0.5682828575102526,14.84612650870207,11.721138265563198,77766976.66225028,0.00026128059690586585,25500023.337488577,15443781.25183552,14653934.12072996,47670261.28968477
0.3832183282641034,5.050931488742569,6.88533098727393,0.2719562703404243,12.542863877605143,6.2590392457087525,87443758.73088138,226.283640751897,15823014.985477846,25697241.982691176,23662780.1427012,38084736.60548904
0.1741073766379377,0.6920467783421818,5.213685067155283,0.07462275692826949,8.71633310254313,3.4790926838879295,1093.460143698612,103265892.07321806,14.466638227445532,3.752565536933917,363.833504374148,1725.8740737875291
0.21335292867243222,2.720678437758907,3.8658483808454194,0.07165975505290605,6.0611679629498125,8.63459921373379,4012.7038752775147,103261336.15243709,1651.1436876619696,522.5291862786819,957.9919201487285,3532.1827688501044
0.18435549806383025,6.8483614254124365,4.210149525344993,0.5018875862063403,4.584886573322811,2.427849540368836,102917413.80791132,250.69071382061878,349335.501374727,15951830.467891183,16032767.78655903,70933815.5534612
0.1683775829569246,4.546267774278437,1.3465736089690392,0.595738214070701,7.958992422556338,4.151050490613507,101468147.4141902,14.597335384611178,1798837.9884745006,4300993.850674311,16360938.83741208,80807214.72610377
0.09001535280705655,4.4585447649180585,3.996497866404273,0.11358133434473708,17.741126747270147,9.699275547031368,4914755.501425838,85423909.41777447,12928335.080799667,2714793.7409121036,198120.34938748414,2002841.4111262497
0.09238563433965366,9.489278467809683,4.594023472772047,0.2443684733949672,6.866881695084349,11.85132607519809,2601104.8518268825,92521372.53514941,8144522.613023666,1819639.7362924418,72288.53604729965,710176.5794871406
0.3816199075466516,5.899038782301666,2.039315642097298,0.5203171526825602,10.619889458549006,5.140390756494665,99555508.12922986,0.07417496615658226,3711491.7965950575,5949378.606197208,35722344.11428717,57884785.40874549
0.08004964471329204,1.7036669642102984,3.983875828069803,0.36968621101962057,3.6683219328771015,7.547686319729621,67721.60413402838,103132030.8215604,67247.57430549603,12944.034461489999,4464.974635257591,51312.59503728081
0.3645148878330804,2.8849708814654207,2.0211801773904017,0.5480816377860652,16.288187009652887,2.3572348299169397,103261556.27261454,9.742263655553036e-05,5443.72728810571,70778.65466415255,37614939.24370344,65576838.37424719
0.17290045313016558,1.8208557936090672,2.530585826508102,0.273867325776564,9.862341124447394,9.48258665749252,2187737.400999371,95899941.58853991,5179321.01046077,711840.9215079062,255356.07053042052,1221540.4089610442
0.26132335268845636,9.84744699702013,3.9865597002865893,0.5455098173184837,5.765055631856967,1.119113449781556,103266998.75584945,0.0036825683479544996,1.2404677974274498,6465974.2850156985,25296629.581748296,71505394.88908553
0.11229201936978103,2.730356797650083,5.702257824006111,0.08894885746694717,8.301049329726414,10.144633305868545,13608.284818329877,103241635.39222501,11756.322956676993,2761.534538164502,1330.2955119292894,10516.454768236088
0.049891626161664974,3.715424725584337,6.002290393328608,0.0497433455543247,19.834928052062807,8.989548013123022,100841.04747288712,103026370.12439077,139788.82813633635,37372.99343872526,3216.4160512424223,61251.63798291946
0.3717998685565363,7.142959499829397,4.817834204161386,0.5869695189524036,8.081962466488166,7.95959897797,85286972.81479765,0.39382916614700864,17980026.79137326,23663708.3727697,22911893.419439163,38712371.02258866
0.27274452508575175,6.996167912925245,7.311223735831144,0.09604700363956487,3.719235261448354,7.669038234841657,13225.790567688102,103244638.90678658,9135.302645790744,5382.6415617480625,2411.9204758876544,6431.228530052387
0.20904401964198652,3.7726324980671158,0.7127099986700589,0.293433559993685,4.91095479556975,10.273341322564269,55383.755962299234,103138134.52553156,73481.71850611267,11379.447877941479,9407.881463160495,35596.42662119727
0.38108911112124566,7.866991273690335,7.26101583572532,0.3872385329901087,14.174326697291269,5.924515679441444,97897782.54816343,2.420533081076783e-08,5369217.451836561,22147459.618413467,28868004.32155682,46883318.60819311
0.17991153487475203,5.666368935808366,2.6270314854749137,0.22295597826096786,12.712146244956154,7.902196643773284,53907687.20990991,2144721.664849818,47214591.1252402,24586208.556009885,5275452.140955304,24047026.51294472
0.3481060855491874,9.664606881817848,5.05186738228813,0.38035724042825386,2.569848679485388,6.222641201747941,1337177.449761485,99896926.28018379,2032896.2700548018,860581.9147211782,166253.91217865085,311341.6228616555
0.26892391436459984,8.770311608436845,4.6417337504864,0.40430719408251137,6.079010892372132,11.28790608704794,17386636.24217797,38542286.78222291,47338076.975599095,11580994.752665434,1561544.758671603,4245096.730840938
0.20451047126323013,8.416569581080601,5.217893367824013,0.25955773475852423,18.124603789360112,4.854287841543674,100350508.84084044,1.337103887725182e-05,2916491.159146346,20349568.927026212,16361234.433746744,63640705.4800674
0.3292610659195343,3.7326721800395073,3.238117837312701,0.5902851151831318,15.517620355697348,4.4138391338044,102481915.1888026,3.0080705514599962e-09,785084.8111973488,2237950.1986486027,33006764.025724504,67238200.9644295
0.31582063456954945,5.591838559079902,3.780010948319845,0.26316089272888765,6.647886286115802,4.830775053920805,46421152.11591234,16883077.961283233,39962769.922804415,25135432.66062858,6722785.246271697,14563934.209012078
0.11003717901654156,1.5242545858271472,4.437296122814786,0.28726539032880016,13.09710474232133,4.341872316115703,91344910.16524324,500010.51414308324,11422079.320613578,6387348.704813218,9348600.436409188,75609961.02402084
0.24160131603034432,1.8573216510015456,6.724046846232239,0.0964700178761061,16.04275248171758,6.36192462470728,654736.2360905353,101730838.9638982,881424.8000111973,211686.3275862587,107283.04227778726,336766.8662264895
0.1595574272667565,6.540065534208367,4.456647424293349,0.5471712209793737,9.062248700988135,11.04284654970861,67738680.31793632,222.86045260408932,35528096.821611024,24601460.053202275,6883023.442307624,36255196.822426416
0.1732040032622337,8.591294576664751,7.05639525458408,0.2786519192131161,17.97917915221729,10.915610592812618,70999617.4090696,5.309551135080847,32267377.28137922,30646734.679583438,6989454.0359217245,33364428.693564456
0.1624369992370907,8.330838065785933,1.1041348445476413,0.10217392589380855,12.372129852073575,3.91724572319011,10524643.41009834,81250748.66928269,11491607.920618989,5693043.55115284,784993.0196006951,4047606.8393448084
0.2200315782342301,4.577053513399187,5.122518502881663,0.5409343503006603,7.021166510541178,11.23172253921297,46859328.184137605,986166.725764581,55421505.09009789,20637824.003936697,5769778.980023297,20452725.20017758
0.025132159300651262,1.5085925474456539,7.23936814669624,0.5218591893224962,11.898248851366516,4.607946578589591,100068800.7458175,10179.126434858827,3188020.127747672,1594553.2540185829,2474895.6071349517,96000351.88466392
0.19430415670803017,3.583712678884331,7.056283931720256,0.4654582600544323,17.259840170116412,7.723231403661548,93430321.8266921,5.45305742090505e-05,9836678.173253449,9203577.426149,16365800.84716703,67861943.55337608
0.10446899074550053,5.28466646296871,5.745373871265563,0.10440371924587322,10.686135504299507,8.59132943103542,462035.9376677235,101974025.29665829,830938.7656740397,244223.70066775574,22859.0935621519,195953.1434378159
0.3397438078353784,0.9598174968204984,7.637804105690051,0.2666769333048352,17.745273448612082,2.727182376324187,102929528.65532643,40837.729462069125,296633.6152114181,293576.93431909493,34870268.802310936,67766682.91869648
0.2869497578400295,4.438141866642132,1.670341346232335,0.24316243447591787,17.534797256321706,6.961937009733898,82878318.35393278,6918.806391278124,20381762.839676034,13247872.202062406,19980726.61133027,49650719.54054011
0.11370576124445228,3.117779329951693,4.9264323488835045,0.5551753055322908,3.6064418229412256,5.6269885861970605,24920816.227336768,44734908.69680635,33611275.075856835,11756705.789085748,1496948.9042486174,11668161.534002407
0.3938330020135371,2.5821219630576495,4.256075971153074,0.3010680722101464,2.568890889855597,3.6604900410015304,173091.53940568425,102991564.53748694,102343.92310751298,57402.740813146906,45955.899851051974,70732.89874148535
0.353237901347749,5.25629673119551,3.563480373607307,0.5291397186503323,10.808946767922377,10.300123396742443,74640517.19792475,14.062912761676808,28626468.739162516,17630299.31682644,20138522.957598437,36872694.92349986
0.1894429548083319,9.815923255230684,2.979418738659018,0.5809887284435576,4.006666657432346,5.824870936566198,74583688.06754972,246424.65509928242,28436887.277350977,36807103.57132432,7156697.232486366,30620887.26373901
0.23377271915330491,2.220080487574999,4.4139414323041715,0.4347467664264363,3.723481220805926,4.982510333738719,4127412.18963927,93692707.72081517,5446880.089545502,1664319.4051187304,576037.6704834052,1888055.1140371342
