mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.3048103960239854,9.642878919083621,3.593404735600899,0.5989027228533574,13.965712056890355,3.811978196661481,102947145.12502484,-2.23304570162859e-11,319854.8749752029,7237318.963165458,29173654.82617908,66537171.33568003
0.3793158238649579,1.7293614887660758,5.836060365092397,0.5695504258460284,19.912741892819852,11.338088952376824,81139438.58519836,0.012263455242325954,22127561.402538195,5792570.096128645,28580638.812399972,46767229.67666967
0.2723604356781391,1.952001255241809,3.00991270732631,0.179184763091926,11.518422738533221,3.2483896061282063,65820373.26516115,11350169.327307962,26096457.407530848,17944635.51667241,13039729.152026407,34837008.59646234
0.20757857907808003,5.082791108597628,5.190521630116422,0.26671596308722334,19.64815445930926,7.3935553952125375,89877610.39178544,0.16961446516502957,13389389.438600142,17615900.93101554,15000190.550198749,57262518.91057113
0.353903702909011,1.2322487008836502,3.346532588740475,0.2552849720856093,12.577928194665638,8.457064566304155,5784906.879299674,84477443.07540955,13004650.0452909,1744481.0557911373,1430275.5639717698,2611150.259536765
0.37256278262871967,4.688622911016631,0.709049034152756,0.08011716735113615,5.131200209407425,6.024161563292293,1297.610848671318,103265587.00338133,115.38576994762806,31.612657417124286,844.2265915653081,1421.7715996888858
0.20843489432672666,2.517996114049966,3.2631584105909295,0.12426725348725373,16.058152296313203,10.048797013100097,859261.2151540486,100462673.01622027,1945065.7686256734,321650.93843658175,112265.17611089422,426345.1006065727
0.06306394878366439,7.285906426960969,2.1369808669786132,0.3423698797727536,9.517468871758153,10.495363649732058,47370573.28002865,1241166.751371865,54655259.96859951,25367122.62337917,1387687.5492236118,20616763.107425854
0.1358901874471823,4.9694726645956795,2.8434808654874915,0.1336995733114566,3.1207192011111053,2.8269128223711095,37519.90722278808,103218039.71484959,11440.377927577216,12501.955009071424,3535.584403313788,22482.367810402866
0.2995355349308054,6.394552964686168,2.7503319134825905,0.3964436898191168,14.498734754490041,6.2361450235664435,96371388.25180385,0.0018588221530116875,6895611.746337417,11748507.693422345,25347859.330975387,59276021.22740607
0.21529618859435237,8.764636540279689,4.0680118661837925,0.1941425211946385,3.7199834526875657,8.591568623936077,110698.86993917727,103001853.32756336,154447.80249745148,59333.955857424095,11273.966417872192,41090.94766388099
0.15837003386476942,0.8799522530397114,1.3344744990148378,0.2787313066214106,10.684569702314475,1.7483634287601395,93166470.82696901,7437136.071320296,2663393.1017107223,2108436.624192069,14421022.330386983,76638011.8723899
0.2395138264310695,5.869609127479562,5.043506998631741,0.21586309363037978,15.71153853175664,2.7963558410714247,103033876.90026698,0.30286854124787477,233122.79686458546,9122946.83886981,22493205.71653219,71418724.34486495
0.2275125152676247,6.948622916388419,6.276313038873812,0.5067329655557313,15.229984201366614,11.138309732554996,79769225.88034225,2.9295023389297824e-06,23497774.11965484,22225704.6145213,13092098.773058219,44452422.49276271
0.12822054554564488,6.078082404585143,5.391657822918406,0.43157834004938955,12.46098596280327,1.0551187742968264,103266999.97939704,2.6786903372757956e-07,0.02060267230777457,2337630.2122091274,12941347.073672501,87989022.69351548
0.2200694401048793,6.455276681966854,7.113726277335587,0.31884358743911934,17.84686985901591,1.3017355014602963,103266998.3429874,2.2133448371066187e-10,1.6570126594669323,3594427.6651117164,21935106.892334245,77738463.78554145
0.3457015728795885,8.761185257488167,1.4027904464498406,0.5144696058970146,8.91210516293403,6.2700393100959175,91039520.79534945,238.15275465254152,12227241.051895933,10482604.74939089,27848998.284989707,52708917.76096881
0.13626130788579735,3.601112902175908,6.467334515190251,0.5408586654576921,17.092195138905545,3.475005608816545,103108122.96737018,5.516412713926351e-09,158877.03263002212,1402021.613478916,13858742.651754547,87848358.70213664
0.18696104157445517,2.9732132149355883,1.7180852329674448,0.12942706992609948,19.78886827147386,2.616322977539271,101773389.14332803,105315.83903670474,1388295.0176353538,5186060.749306267,18058254.480481815,78530073.91353992
0.2900398532335333,1.9230648894259512,2.165300988217412,0.36448453993528895,18.332390166619295,2.904445627334753,103175513.22708637,16.75974272470922,91470.01317086395,190009.44723871595,29870190.44134176,73116313.33850597
0.1002400672603738,8.315348657480492,5.990382817557154,0.2022229430788531,10.680617189912375,9.711140661431415,19871234.750827428,37210757.59836549,46185007.65080704,13792896.129306002,609393.3123198957,5469945.309201529
0.14801277528818757,2.8392648287576217,5.49791650344299,0.14572438530595677,11.694482931453553,11.267463430593741,361257.64118066104,102098131.75541529,807610.603403958,136731.6061174397,33380.7343494485,192145.30071377294
0.10384321778068054,4.424792502050234,5.081535985988786,0.08705525459098001,13.875366971797389,10.464280272647468,238314.72172315835,102563034.07786836,465651.20040851395,108934.58033629558,13539.093416311907,116841.04797055083
0.15061336634430025,0.8128592624077982,4.052367238414785,0.11876343759932223,12.826347321801082,6.083245153651007,14148.578039498085,103246889.54032096,5961.881639528585,861.3795455735991,2151.843060799183,12135.355433125296
0.04783122375432814,7.327038926949392,5.656127711104619,0.22716443489664942,14.654622366672909,7.04971989869886,81794244.18430918,1043.0844343413169,21471712.73125641,32967672.860948127,2335482.489348097,46492088.83401293
0.33892207614767755,7.44981945606822,1.473501759851484,0.2849755247761088,5.651775298561573,10.493999055612894,380077.7454793154,102089613.76224662,797308.4922739252,146816.83255625458,79396.19496813408,154864.71795492672
0.13154554450447328,1.3668865703397661,1.3301059414678693,0.5706450690470134,2.605094183071424,11.140413503795614,15379.091211909303,103237102.87097481,14518.037813280263,1610.2164451151052,1942.7796729163192,12826.095093877886
0.02711240407375374,8.60187946032218,5.202947010468829,0.0909319633366257,2.600001166893123,11.792036420057949,3865.9050713512866,103260296.28176685,2837.813161779804,1511.039036250176,90.95848355697338,3263.907551544139
0.16925932232705646,6.024832026886804,1.8488960255851326,0.05069253632793347,5.783438168323495,10.40992424852486,2866.2917999178867,103262747.72449706,1385.9837030609026,538.4877921943165,563.2618511845546,2764.5421565390197
0.12178097685794179,6.515722002049927,2.178693803542968,0.42501029643306987,14.851101217152607,11.48892847763859,72314472.88083988,2.6237469859009153,30952524.495413188,19475263.99350588,6434932.255677238,46405276.63165683
0.13311433720895144,7.410110190957545,1.4840001728695569,0.05378678928402503,11.258013459244783,6.579310777234008,50144.2055972222,103174303.11512946,42552.67927330226,19490.079769426688,4213.617979495753,27440.507848299778
0.11020873332909181,1.1775290391198636,1.0446205050007564,0.5100113536710774,15.649606840326966,2.975228011799749,103139574.16913514,5729.66929095111,121696.16157384367,77853.32847474178,11358411.917298995,91704308.9233615
0.12454631636331817,7.001638275774213,3.2724475911373005,0.29418114398016787,18.877765058666046,3.866805924262929,102600612.64697073,7.85074104496087e-07,666387.3530286576,9641782.160320722,11577804.45687073,81382026.02977905
0.26807246756609754,7.00575665045228,6.5958138269053705,0.10327337389783234,9.058831726310821,10.757985030197295,166387.143838996,102782228.55907713,318384.29708390334,92020.22362050234,20203.796275828805,55163.12394266487
0.026674676026673484,3.940192806030946,6.721712210072886,0.22815265669640242,12.846706079951367,10.7534744229622,19732946.827047028,35007403.546121106,48526649.626831874,10179528.941080177,254861.00173162037,9299556.884235231
0.3430776022180726,3.955823851433138,2.4125218257657663,0.1656734929097102,1.4711545800906725,10.059103536468047,1366.3045399861348,103265236.18745843,397.5080015952109,135.39988987315468,765.3734181379091,1465.5312319750706
0.25758487066055114,7.865583078472109,4.204442804605439,0.1740727641651941,7.440255151894041,10.877980308314635,608668.6712164948,101194262.79809318,1464068.5306903177,358106.3188651752,64798.655993478664,186763.69635784102
0.2605673868340791,9.600295097123459,7.031290035549447,0.5351161724780477,9.273191069861097,7.207639744349734,91480610.26360963,8.751788371142852e-05,11786389.736302871,30691540.15485012,15839909.713699915,44950160.395059526
0.3042638322391289,6.029439378601051,5.279531071635102,0.32110104236973686,2.536730188310025,9.069080321640863,110926.36942222889,102993808.7833444,162264.84723339273,53824.38849522175,17678.331377535964,40423.64954947116
0.17467493047294697,1.998043909684708,1.2269648174706491,0.2303366411377115,6.515379023207242,1.9187956514981295,28428126.406737957,61835313.207519345,13003560.385742696,9149549.166421259,3367658.814000129,15911918.426316576
0.10202645533675375,7.067948406884519,1.8233091960136825,0.20128026225827803,18.219846274195184,6.115515959020926,90358533.73280498,136.89833483675608,12908329.36886025,22965650.443948228,6875959.02334094,60517924.26551582
0.31830197745365196,9.216623133680436,5.286496544574011,0.27860426523347276,19.20210816409099,11.337923010458972,70259993.99668662,2.373829319287828,33007003.629484046,27760868.859328095,13527873.873248871,28972251.26410965
0.09934339962912042,0.9877727321762624,6.906062804832325,0.07656031268768053,15.680108934732539,5.651903915906642,10665.172836747903,103252733.9451089,3600.882054375882,657.8090703981616,1093.5089375035816,9913.854828846159
0.3142145430319886,1.9420066192270211,0.5477291195480147,0.34947319503594226,12.82773716126879,1.9553895388494786,102912283.43072282,319140.3041162836,35576.2651607616,41356.23653100192,32323855.594143026,70548071.60004888
0.2696310415285725,2.390443320531847,5.265831970063659,0.11292810493195651,10.492406964274458,2.8352481917565995,6520507.020571848,91725532.6507253,5020960.328702822,2854303.80907177,988791.8214136919,2678411.3900863864
0.1098374034987517,9.78458836284623,0.8638746157771546,0.24470281535112853,16.12077809894548,5.872893203598479,92732057.74951176,106.60385044595743,10534835.646637883,17231933.6817539,8292847.428839629,67208276.63891818
0.3313168583866132,1.1275466459479344,2.599317763940152,0.3794624999390778,18.897226409183798,6.298192404859359,93228109.93255548,3512.155258367074,10035377.91218613,2833522.404777841,29949582.07171541,60446005.456062235
0.028719500831727966,7.058870501689104,0.8811255171164585,0.4415154127332699,8.178645631326486,2.4966518174040666,103196262.25543192,0.23567355123287898,70737.5088945624,7642426.326839513,2744287.1899268334,92810548.73866545
0.3772513648518289,6.708901963495703,7.008701554735824,0.548210580569943,3.2543112584013048,6.226688344572238,34845058.076163106,23350238.131334633,45071703.792502314,22512280.578810994,4652934.394654857,7680843.102697248
0.08056264794761042,9.231450913748313,1.6558274113827416,0.5338484896512499,18.207298423389496,11.992204308149098,80068062.53588589,1.6148230553843469e-09,23198937.464114144,20348166.326300964,4811273.536448571,54909622.67313633
0.3749006534019954,7.595813707995597,2.6343514023574746,0.1279820204980574,3.878716245849504,1.5183643652961054,255221.18329405767,102945611.38242474,66167.43428122911,110613.60647764325,54588.37568875501,91019.20112765937
0.2221716960019197,8.369450879343596,3.7990687281098046,0.5879104543275421,17.001534221896858,1.4559058608559377,103266996.91926332,5.305834183934085e-14,3.0807366302087784,2859938.7477527703,22307828.576223943,78100229.59528668
0.12020782164205851,3.97204732716994,2.3376133834398587,0.5996337159851063,19.119048862526554,11.624883338534014,82141041.78270501,3.843040263584743e-06,21125958.217291053,9390881.165010756,8745258.539784556,64005902.07790985
0.3394074619519465,2.5199688364250603,5.17690996005468,0.5378263066523213,8.053351511339955,7.80653665790751,76312076.10123347,15144.13154889747,26939779.767217707,14600825.708220359,20945598.27723557,40766652.115777455
0.07386898587259211,5.049273223051887,7.219271792885749,0.06753615514302377,3.3625170054544387,1.5742040598457534,7127.81078412155,103259327.12302859,545.0661872739392,1584.5204598947048,483.3462205205815,6059.944103706263
0.165466946600169,9.715719104429851,0.944834553489377,0.17130152862384315,3.456272452830204,1.3587898195450763,669024.7984562207,102414282.87061262,183692.3309311597,292637.86536749714,62445.063504993355,314941.8695837301
0.337447483005055,7.9609704884307515,3.6109953784333304,0.5194661439260041,11.00419337960142,3.6831391132006464,102795269.8368148,2.8574120002675522e-08,471730.16318514384,7386694.581799975,32195721.0243861,63213854.230628595
0.13258885419702415,7.082795909206554,4.343570467226007,0.4469771884775335,3.1689733692928237,5.730889130316059,13606399.948661534,68171997.519928,21488602.53141042,8989050.783791171,612341.6240519448,4006007.540818418
0.10488354368708058,8.765800969967815,3.520341279961525,0.4020212817389594,4.2394167857812075,2.602310272769337,100693040.67776436,22754.134787622534,2551205.187448041,35643136.23047558,6822769.378481322,58228135.06880749
0.05350968146959883,9.980751994193286,3.38315546366665,0.16576306188132997,17.818707764396933,8.741418944851887,62085459.192048356,119595.63636123735,41061945.17159034,36107950.82428447,1390101.707814355,24588406.659949552
0.07057859467964833,4.3597117545751125,1.1586104758853697,0.05922892789077151,3.65011514770005,6.2239869311502485,1726.6485630961643,103264991.46334946,281.8880875018669,180.06716240372467,179.73413649820264,2366.8472641942362
0.34392451184007494,9.24756159267804,4.937730547700306,0.48329105939882083,16.729930442824436,5.317230164873331,101142202.79396091,1.8869028359845858e-11,2124797.206039032,13893295.098033028,30007381.9124136,57242525.78351438
0.16281006130914774,5.067436839878209,7.619391025017581,0.5957427379990813,13.61047981883541,7.001141964553452,96593773.24198969,2.7517969086622935e-09,6673226.75801025,12284109.302652271,13726624.364978485,70584039.57435888
0.1416643819391378,4.45483336387311,3.4714486868650747,0.48186529360616326,5.512262806766771,6.274163150700109,67826119.03158182,901174.3866754903,34539706.581742674,26033218.310337387,5920707.114500774,35873193.60674364
0.12257456010217821,2.9991939528604257,2.966986043446203,0.19961158294380785,16.56811037848235,2.996298026396873,102499735.33995366,4254.904880021394,763009.7551663767,3548844.7422320987,12128984.46129458,86822906.136427
0.30695866854512527,7.643174458363879,5.256158674789646,0.11645943894284633,12.019229055552227,6.759192379368479,6671952.241803592,83987648.92565721,12607398.832539175,4407876.628108112,695284.5945339978,1569791.0191614844
0.20075210002135915,5.388680008592849,3.0323002963562184,0.18447891041310602,5.484940004554934,10.455514298950582,119165.85459624692,102944631.34166655,203202.80373713776,51717.20840546868,13741.209466417737,54707.436724360494
0.052262618437645895,7.983485137023393,6.687600652299756,0.08722121552703926,2.5935163909480594,6.192630918746238,6091.992916215408,103258427.14615022,2480.8609335421565,2296.651691942775,250.61708868247433,4544.724135590158
0.190973280813565,3.4976494152137017,7.40203621351543,0.14225452269084307,17.34348165923288,4.379859801432226,88661474.93420961,147383.30651580682,14458141.759274438,22555898.991565697,12624589.69111781,53481986.2515262
0.2525192475248599,8.738637808902874,3.65321526135693,0.04463051844232113,8.412947691068712,6.68074066774964,16127.00145570896,103240761.88747197,10111.111072295213,6318.042418813432,2729.470202523894,8079.488834371637
0.06155733998483524,8.489475877787363,0.8999408846672394,0.4554579715008605,16.473342332757518,10.839838060524047,79892115.85115123,0.0009774337811025609,23374884.14787122,18526201.706701808,3777583.9978100746,57589330.14663944
0.13559578492035945,8.795962999447898,2.6650565089502036,0.5023303224584541,10.553322451656094,3.6937441982250903,102735685.71157748,2.743480827742873e-07,531314.2884223063,11208642.247280227,12410816.895766148,79117226.56853102
0.09033958539838952,8.757803712949961,2.354185324628544,0.364624077633066,1.835617949345798,8.34267221825943,88485.09230586093,103064512.46422262,114002.44347145308,46410.37280312928,3891.352301028701,39183.367201702946
0.20168010342490714,8.77550775715828,2.252086805695483,0.5985928754262277,16.016616086213908,8.416692332379956,93030352.01364964,8.053048850232339e-10,10236647.98635039,13700206.950818177,15999513.541088158,63331631.52174335
0.31010509582083917,4.090968811953894,7.151590612846877,0.342097119561866,5.918415209659212,4.242185732181664,81018687.83307606,716316.2798539025,21531995.887070116,31382361.651507627,15392787.791825537,34244538.38974292
0.05296503960942293,4.94495077533665,5.528953249829614,0.3659031680297007,2.8362443323874813,6.543086682745117,691969.2399399045,101576742.40807357,998288.3519865681,362758.8192026503,17489.608013792877,312720.8127234613
0.3882666985784627,7.2487507605489485,7.56264092825153,0.2606930931326493,2.9339971595822236,8.920686367533776,136809.13291878882,102922272.4266697,207918.44041144586,76539.11778293106,23789.10649865193,37480.90863720583
0.11096534213540638,2.142281257073143,6.518800748811854,0.04680985331632789,11.097525332951578,5.446663771931384,6183.460210842113,103259161.88316992,1654.656619296228,664.6545612137727,723.3614992252286,5795.444150403115
0.385173519738693,2.2420917779231857,1.4848893883863272,0.2845483024217212,16.016752646422646,9.053031985836872,47974339.7879155,3800270.4289325755,51492389.78315188,10878580.666721407,14288689.281608783,22808069.839585286
0.05567689870196232,4.331579953132333,2.8028957904221334,0.5070718217644216,1.678734176685773,2.280723064457783,4665356.4374161735,95758301.98946373,2843341.573120133,2489163.112660439,121219.3721970136,2055973.9525587216
0.03177898820147503,6.278554535030995,7.189788103138586,0.5197400854632677,16.33961546063255,9.155819136740718,89275984.80057721,6.758347311888766e-09,13991015.199422605,18269425.610876817,2256548.3857050333,68751010.80399549
0.17893601321858696,8.910270110953775,1.7273108497179983,0.26783485131811746,16.60583823733995,7.985710986951868,82254764.41307595,75.70642301871828,21012159.880500946,21497648.626926288,10871815.00944691,49886300.77670275
0.2349426811655566,6.225202098230162,0.5347930521332971,0.3786790273798385,18.160316958694544,7.421705824839289,88051561.72304587,1837.6720083502871,15213600.604945716,4773444.008946618,19565819.20085247,63713298.513246745
0.07305775220272778,9.03508117304673,1.3997008819390497,0.5189356882924125,12.073526354431149,11.671733987144103,72431714.1299231,0.3318616789316531,30835285.538215134,23410489.86991172,3581453.512414462,45440770.747596905
0.05068108370119324,8.336671766507322,7.583422260941237,0.3829557502022192,16.9141010312681,6.196708017985223,98145612.37249942,4.709118547088977e-10,5121387.627500686,22777847.445944466,3819770.6836982896,71548994.24285668
0.354488044214261,4.478526259083539,3.6849578813160466,0.2862356819691236,11.04610505631735,5.660702098761099,87060106.7184521,7038.340763483848,16199854.940784547,20700810.8474638,23523931.496786315,42836364.37420192
0.21189461077470242,3.4116514999045346,6.5618374992364314,0.4095600311543941,3.018650153139207,3.137489439096197,18470851.9077986,69127893.39050035,15668254.701701071,9724304.890410373,1853558.0704828869,6893988.946905336
0.3893077244401708,8.777331215388093,5.403004070002234,0.19929062506623998,9.457507308411802,3.539079048016437,94504009.12464978,30999.778432170602,8731991.096918056,38473773.84584056,21813392.703965053,34217842.57484422
0.2522758547563416,1.5520541292415615,4.49382379959253,0.2524306365964602,8.329254359162313,0.7579884794829983,102042985.23837732,1220426.6243969493,3588.1372258510646,89924.29337535694,25720547.870780513,76233513.07422157
0.3983185325572411,8.706367838846038,6.378599338228721,0.43927286363438933,19.8184181603476,8.718082682132149,91487236.21754499,2.588760231585735e-09,11779763.782454958,21735944.02957817,27783630.66681487,41968661.521151945
0.3489035475246508,4.971200235769756,0.9624216294373962,0.519323802909674,1.7055661626406422,5.939325440819921,26105.907940116733,103226063.72982201,14830.362237881878,4293.950895414404,7959.172738876592,14852.784305825735
0.34460252633541383,5.305181451967681,2.686227317621178,0.5893461361025939,5.588799618282676,7.450600662736271,68651227.8610127,176121.4235833145,34439650.71540402,22326357.637028713,15964011.913871426,30361858.310112618
0.034492237467666324,5.925353432733863,4.916066871196937,0.1862275333052934,9.867868524840123,11.910319237743614,2182599.1752797677,94377306.14655441,6707094.678165812,1323968.1296408772,29650.598160754933,829980.447478136
0.3531881483329078,9.646176905484674,2.8741728857315274,0.5370932987217029,12.18654319044367,10.715651769547192,77248745.58680116,0.0372423566659838,26018254.37595638,18841378.122655697,20629143.151809618,37779224.31233592
0.18504516111774255,7.281513751007983,3.6930405394407924,0.443118875787091,5.229873665889821,10.635801229284368,13819514.96263694,51638197.23176013,37809287.80560298,8838947.975779802,921814.8657018066,4059752.121155332
0.32212238104728863,2.3341977080556395,3.2872872653743026,0.2511889200247273,9.496663116149886,1.6242076056318135,103163415.97026986,69323.90261176595,34260.127118237884,1113998.404097037,32872723.49328568,69177694.07288724
0.2623338255149028,3.3543154744189465,7.399979018569694,0.08707264382899324,7.068688629947615,1.0335998887920204,1840465.9457885588,100981143.29641214,445390.75779930194,883569.3196306353,251288.68638782698,706607.9397700975
0.2956837819686569,9.834621932302241,4.985972438630196,0.40869456814667715,15.448278044512401,7.369245439819303,93565716.1632298,1.569354376742204e-08,9701283.836770272,23643954.877270773,20675026.502723925,49247734.78323504
0.31243495192230963,9.149943431037169,4.25778989933862,0.43429154595601166,10.116444826087102,3.2622762278158506,102930076.72327524,5.072224165842134e-06,336923.2767197045,11537394.151067698,28554580.820450444,62839101.751756966
0.05580503139587783,2.044145914740879,2.5682602537951715,0.2569402466032054,17.01857405501123,6.896637603655215,75845758.76576722,306528.7730529461,27114712.46117983,10555824.000319354,3643562.664452029,61647372.10099588
0.31095944044940826,9.586741860529148,2.4739100592407546,0.2168389017609522,1.7006094798927427,5.355001200716424,13223.94576709505,103247986.45009653,5789.604136407079,4036.1643566253347,3167.986806820547,7019.794603649171
0.15622910349336075,1.4379265388542453,6.429950994266102,0.4028576431128889,8.3700288535861,9.579664712809558,4812762.615945267,86329797.23064765,12124440.153407069,1469546.8794617231,522463.8263992134,2821751.9100843314
0.22725052616428126,2.653076976834675,0.7182834473291748,0.5117834955818037,1.3698173240431089,9.684988664331438,3483.6125248659364,103262099.19991784,1417.1875573484613,235.64931843450353,965.3518737880502,3282.611332643382
0.09373625831561108,3.1667603451216637,3.4253805354472204,0.31287478795287077,2.512615157259116,9.679362984631862,22812.95382638561,103221610.03176218,22577.014411364868,5705.402652896535,1697.3340942613181,16410.217079227754
0.3619951319959947,9.950877062732303,0.9719840521065105,0.48832963857641193,11.056211937829877,11.475283279487524,50386089.64576609,674856.6320411008,52206053.722192824,11328950.936562253,14138856.077556109,24919282.631647732
0.09313335041506696,8.289159761846584,6.829394435070437,0.4480562420577763,18.766297183609034,7.367136648599886,96000967.68530907,6.653578109215295e-10,7266032.3146908935,21720869.251393672,6918047.5696619265,67363050.86425355
0.03153633724394297,6.955061126251403,2.3105804300588084,0.5543113580238302,2.2909583859959515,9.444128025731668,956487.4219358639,100187643.50086877,2122869.0771953985,581115.3643778737,11869.396136345495,364502.6614216447
0.2303911550980828,8.203600584787509,2.190450331656947,0.0680431831433424,11.968249364183142,10.260207172872184,61770.19847030122,103115942.41225253,89287.38927722402,25832.484377375687,8510.122616551847,28427.591476373687
0.08414114688996946,8.316374932260192,4.207504817051974,0.15676117913439266,18.644500634467594,4.8898685468866265,95236998.57145533,83.80751901218083,8029917.621025645,32423408.516384516,5285291.648656928,57529298.406413876
0.3666806590563406,1.292509492579471,4.230521416874796,0.2417672024724789,1.2526714207699015,5.928958500257187,947.091933533307,103265988.63214529,64.27592118915157,21.321148999520567,706.1429004642952,1219.6278840694915
0.29748463720769275,4.060227273681811,0.9797206614044791,0.5231133482677316,4.601684287704246,3.7629651940416817,73104331.84924547,5034315.208617304,25128352.942137297,16513571.631391091,16835179.257353134,39756580.96050122
0.21848225397589613,3.3293760273484834,1.7257610569519124,0.5298690630660682,8.51198881380257,10.808009084964631,48017596.638926886,1459602.8885937543,53789800.472479425,14063022.519882463,7418690.368574429,26536883.750469994
0.21604388153158402,5.520071576076961,3.7361391930692798,0.500707527696785,11.979753360886864,5.622397790055771,99049265.9042854,5.3797553254699134e-05,4217734.095660836,11006877.86088511,19021235.29608767,69022152.74731272
0.1712565021474244,2.1770630065981766,1.613584338655894,0.1416397904174122,12.36455909944024,11.067971734281576,120969.73942034098,102935350.2550003,210680.00557941137,29640.398052524506,15812.000048227743,76517.34131958871
0.07882394794622469,2.258967608718682,5.676507719541362,0.3666441286197006,3.199884611184947,4.988253578852921,336841.0034330544,102616938.92999955,313220.06656740326,103479.61336177906,18473.290011583056,215888.10005969225
0.36368467487923306,2.0168998513217087,4.856053362623514,0.1951421345626491,19.89360428486615,6.9774842712634255,73969558.66219898,158856.30131407385,29138585.036486913,14081206.667650715,21780839.508865237,38108512.48568303
0.27823770009547866,2.491340733880191,6.474785841760716,0.2161230818622791,10.076938516908925,0.985570266687043,103214555.77079777,51021.0371177032,1423.192084412704,616811.0827777771,28546838.75467791,74051905.93334219
0.22933641722680104,0.9531395719378213,6.433438589613758,0.5450753888080048,12.955201538089902,8.778218113453342,67359877.69892843,467870.3960098755,35439251.905061685,5428292.114754562,14203397.287466662,47729188.2967072
0.22533323836183786,8.422569457604816,5.619668192655416,0.5681039891271795,17.083676838028225,8.89998185234812,91783611.04952766,1.7853905051447749e-10,11483388.950472344,20800533.69663986,15995072.022053435,54989005.330834486
0.1714237918444884,4.430663660339261,7.725795346586699,0.08437995791914157,17.657842794245557,6.7916825763008575,4674189.9688633755,89930596.47234675,8662213.558789823,2673567.857260507,343125.6522107355,1658496.4593921332
0.2116656156770816,6.870441619555038,6.797286661909805,0.11264577452737792,18.858354018561975,11.175608415681621,8345465.031301453,69570867.39147517,25350667.57722331,5553465.894470839,591181.8818828096,2201817.2549478062
0.2479371790587984,5.327601589423989,5.728652286522265,0.27745694333968796,13.119717144900031,8.526175810362119,70190326.49994497,14398.556650115233,33062274.943404857,26234306.99090114,10898579.416904896,33058440.092138942
0.3270252593784375,7.002261614926092,1.7609888569365433,0.4350641711576854,5.82056682912764,5.049147888372722,77809272.81075773,565050.3039742424,24892676.885268025,23286679.966081794,17830592.092274453,36693000.75240146
0.22016834732876986,8.747638630115068,7.803153911593816,0.4494453276185911,16.195035316979073,6.023045285005385,99263119.96698646,1.1060709754311305e-09,4003880.033013442,21544222.241548713,17111461.436770674,60608436.28866715
0.08885569371563615,1.2618189095394234,4.788512912962598,0.553400374917008,18.362736788066623,0.9977220987637742,103266940.60746612,59.39148239682157,0.0010515724046381806,2.7367924380708692,9175944.258081907,94091993.61259182
0.1824876731367633,1.0358419209153142,2.1309743800434795,0.22050051132079265,3.8396374255177332,5.632572550704511,3890.422581797359,103262406.3180019,703.2594161360493,143.50053417881745,866.2547590315072,3880.6672885870316
0.030784166772966186,3.0247741206241745,1.1951496036858786,0.5511932633661846,10.539155736833644,0.9772708735498435,103266995.86486697,4.117902556528567,0.01723048739608477,39787.1695675233,3177794.392150658,100050414.30314885
0.15648092339447267,1.3317518972865419,7.9986348377051835,0.37396075464369444,8.46516805087877,5.367998554838748,40670045.80437303,23626356.68587583,38970597.50975105,9990080.429422833,4800985.792506048,25879979.58244414
0.19725669624227102,3.3192275902522583,3.0329210868096825,0.0803972756528978,17.93729114458277,2.686216717816521,53825129.6817475,24478507.521363683,24963362.796888884,23128405.08191435,6055331.736718179,24642392.863114987
0.10732163335988062,7.7468029000579754,2.936296251594525,0.10490666669671395,11.382222266016578,1.4327279957524675,101582332.22680175,497561.09315155883,1187106.6800466934,34035783.11724287,7249313.299894611,60298235.80966431
0.23829045565490067,6.228115508869855,7.1724332460767,0.5047843023048801,4.687625198975523,4.922651286155621,86960048.03606792,28717.32294595295,16278234.640986161,34803888.91803811,12428553.211900469,39728605.906129315
0.1608911194959087,9.923186243364729,1.916806253890852,0.08719317139053159,16.74868448101106,9.242992082999303,1822298.9242234624,97176717.5055494,4267983.570227107,1099430.3068392402,116464.03221890313,607404.5851653189
0.12121468355823359,7.5845355605551825,1.983687518111485,0.1927621839573741,16.630042039355168,10.913911703352609,39398848.136318006,4148154.7933415216,59719997.07034044,21268735.320014946,2197757.1025868068,15933355.71371623
0.07943065075420813,2.663276261501967,0.8166064151072621,0.584499728270206,7.3459140979072,1.369221529461983,103262695.70551221,4252.929356293349,51.3651316515108,27207.145159087922,8200141.467928203,95036347.09242466
0.08687260693690829,0.7871618889643576,7.306278413593306,0.3167756274326003,8.811623722090879,7.970067975301389,106719.83690449307,103038418.13610223,121862.02699332233,11647.590130686789,8346.046531526532,87726.20024227975
0.1326419236538591,0.7361670581946618,1.7456654569767807,0.5726910688959126,15.349985513606047,7.808127029654775,74017081.42678165,669950.8823977412,28579967.690820668,3221806.166476023,9390554.138055054,61405721.12225057
0.1582392660270521,2.998068268210406,7.132935554253812,0.56119157646681,19.608189067394484,6.195297938596294,99854120.03925665,1.3243821908799875e-08,3412879.960743393,3689672.8779812898,15217149.775963483,80948297.38531181
0.27476912771312095,3.214722798205801,5.398766764696983,0.3743156944601052,18.380199925231395,7.143353093932429,93904118.65902722,0.007791752199337427,9362881.333181163,8621391.426356854,23433335.33984453,61850391.8928257
0.1747022463771765,5.378659659205889,1.3645168238629983,0.17903408807510557,6.879511914546784,4.92778968100945,2233241.47131657,98254814.76165986,2778943.767023465,1061235.1185100826,204926.84484999222,968079.5079564956
