mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.08564346637348022,6.887588363532444,6.146957027845977,0.1350406686901891,7.948123335492184,8.584597452219297,619892.3909778963,101471681.99385811,1175425.6151640192,373397.6635425395,21196.30636672362,226298.42106863303
0.25903062368878577,4.18236674804512,7.377478949167271,0.18063107558032412,8.79884447218191,2.4973626266675195,96082935.93536498,533043.7031679386,6651020.361467025,29678417.703654125,17201062.803937096,49204455.427773744
0.14885083286296932,7.641767795120923,1.0327845248615817,0.04544327425483813,18.745006973817013,2.3076766615733177,3497235.590027423,97671971.68498455,2097792.724988001,1774964.2266517149,256510.377687379,1466760.9856883304
0.27864448153051946,4.9985506961274435,5.77419626172678,0.41378694382303294,8.435776971857912,9.560973775956466,57257479.50442298,265871.876378536,45743648.619198546,24802203.58502114,9043762.175973196,23412513.743428607
0.3396690723500164,5.920874952042136,1.1800504044176823,0.06003356162770073,8.727352168484792,11.90399380969881,3323.726847538391,103261815.85478118,1860.4183712236784,372.00001819792897,1342.2793863027466,2609.447443037716
0.10805518041932025,1.122635097185387,3.9242398444719333,0.5730725878073724,7.425934806521562,4.991753469833592,75484105.9644232,2965833.3846945995,24817060.650882125,7226560.486146277,7375689.446815587,60882856.03146133
0.39506556392268233,7.777782372276266,7.060190358669084,0.3436830000910064,19.559233826307942,10.803867470576566,78898448.75477368,2.6435383748706108e-05,24368551.24519984,25632612.59600589,21043892.665440697,32222943.493327066
0.236743396696176,2.1284090254626626,1.7423006019190288,0.32913471219597895,10.444304173356443,2.615215517913035,102782567.13666317,42714.27383447153,441718.5895025386,1136413.2975417997,24064292.464372344,77582861.37474905
0.10513008639368204,2.878116974956751,5.482662756217703,0.2818032533093011,16.803351785322604,9.146832829170135,69039687.44711922,42638.934099291095,34184673.618781514,14516438.051480833,5732139.049514128,48792110.346124254
0.12347246523327088,8.22342879849818,2.3947417883195463,0.36828587900435716,6.7750140102849485,4.630136411605948,92167620.20482896,7006.301640293257,11092373.493530767,31645667.600736454,7472918.161223712,53050034.44286877
0.034884694487430486,2.8310239796816736,6.016245274885223,0.5458099129901055,16.457810385193667,3.8153263358474954,102921511.36930826,0.0005024297048845596,345488.6301892935,897124.420690958,3559124.453664395,98466262.49495293
0.03995883664075615,4.5141702746048775,3.5075480649224415,0.35637303868773124,15.512080389535566,8.74011427961534,82679155.72715364,11.761486383921374,20587832.511359878,16618678.641057074,2639739.7711303895,63421737.314966224
0.038267003891154734,5.739517269853653,1.131263132776321,0.14526686883978154,16.966807961559816,8.710441651256591,28816275.07095488,23007178.827035606,51443546.102009416,16177278.357789705,483694.8034068746,12156301.909758298
0.3670593080241014,3.2437110886671587,3.4278398113381305,0.5024879884388576,2.010169439346582,7.120359017465429,151756.9711038016,102936790.53022186,178452.49867425507,53818.84866158391,36316.15876084423,62621.96368137343
0.05109912659973747,5.007519723541008,3.0047354899817362,0.41680541422348405,19.221757592749324,3.095556842573755,103191252.89021258,1.5083716557835787e-09,75747.10978720192,2592074.1160720056,5140581.27113604,95459597.50300471
0.12846214245265183,4.903358797840454,4.463645108484965,0.18192528073922418,16.3421734890968,8.981243531656574,46574707.86450834,3469555.9311653995,53222736.20432636,22598804.87782435,3080124.3270488107,20896778.659635164
0.2145812081973709,1.6483511844776753,4.510927655781202,0.07440535862889186,16.092065112044725,5.976448648081446,88815.58827958057,103104560.99168614,73623.42003421803,18666.959341146317,15267.158759195643,55881.47017923857
0.14901918272750875,4.57334000274134,7.295237883338561,0.45379104215479993,19.268989370557865,2.407511316271176,103261054.00996645,2.9065294367935116e-12,5945.990033589815,1564863.9523802707,15154832.14806562,86542357.90952048
0.34379786157185266,1.90404246721678,4.8043349002251725,0.464068958346475,19.536273896862625,9.414541297779405,85804669.91769494,0.3226589280652593,17462329.759646397,5941652.942748614,27457078.252524666,52406938.72242158
0.25155781568578,7.687504567324037,6.572887457335771,0.275032448840179,15.7503079504463,2.3627967237270324,103245548.53371897,5.666707166459871e-07,21451.466280432433,9694504.38116669,23533747.879955724,70018296.27259669
0.3260569479472052,9.571614910119367,4.734102000430457,0.2736559916678691,13.935616233273713,1.7759617220090487,103265833.96481633,8.69556301513235e-06,1166.0351748010708,7843133.0266364,31113560.689729817,64310140.24845015
0.16613466567614557,5.128051940292227,5.339101328153103,0.20457294555671524,12.04932438481854,4.754466550773564,88275505.94052024,45516.73738379873,14945977.322095932,28624123.89567504,9910328.547806071,49742053.49703915
0.2889857986589112,9.093613547813847,7.053024968843092,0.09162464787242983,7.747529570424847,11.463464606673952,66891.6627163499,103086115.78518704,113992.55209657688,37501.86127533881,8782.22104051633,21607.580400494797
0.3169472108983387,5.1219673972600726,7.370526646340522,0.09211930740722934,3.9455184978776003,9.302259846244638,7709.178996152044,103254019.98376536,5270.837238456018,2410.541684151858,1996.3355284986687,4302.301783501519
0.22322751142425248,3.8623427370841306,7.400463617555278,0.5397523735326369,14.023360223257875,6.63462885681286,97081446.39328413,3.5957737149232766e-06,6185553.6067123525,8943393.014366359,19675061.54506515,68463991.8338526
0.06837499565288843,8.77675600104929,1.7837236801293115,0.4492297843514745,18.659158362798912,3.306594161152348,103153811.53702025,-4.1816869805556415e-12,113188.46297965501,7314382.54375055,6553088.915785786,89287340.07748406
0.34478372549724734,7.0219009788538544,5.000376774272604,0.4430688468305462,14.377904114645505,10.530560947763567,78290469.71391767,0.00532163119998195,24976530.28076066,22035700.44720709,19396073.708490044,36859695.5582206
0.1125425625309934,4.897505248458041,3.753218172206808,0.5160479182137829,3.536703730783418,8.76485162767352,5102533.695282375,85962376.67176206,12202089.632955624,2914492.9521632846,246360.2547153723,1942680.4884037161
0.03727722422900454,6.08658950536786,0.8992597328996589,0.3139220734657954,17.397757938991106,11.812412841708843,65209096.99941812,625.7978504239984,38057277.20273157,20232631.35194381,1676635.0721932475,43300830.57528097
0.17864035369645162,9.143142539725496,4.15041609906548,0.262509063057044,17.776901326252077,1.5375031715482623,103266935.7475024,2.624829042329572e-08,64.25249761484497,6763494.220210891,17239587.56771386,79264853.9595775
0.20457446412014244,4.0911217727393705,3.859447756298704,0.49609153750799584,15.978334768744505,11.14987583920091,78119931.453809,0.04182780729691684,25147068.504363295,13005610.294528233,13320931.932170829,51794389.22710985
0.3157900294149193,0.8931176339981983,4.671820581695004,0.33406670928228044,5.532596152377486,6.607940767605748,96591.57421403364,103081523.27868497,88885.14710104873,13863.940852882657,26440.351801959438,57287.28155919153
0.08040865910812875,1.3610789364793172,6.534952102572468,0.4809387546662415,16.723254362757856,5.397118523440783,99185137.65082009,1043.9227433979015,4080818.4264366054,1503650.0260578322,7854517.8482535165,89827969.7765088
0.06749354105715882,9.304855299670171,0.5324982775994243,0.314206847708666,1.9155066858081122,5.440324318358712,58571.23039594298,103166579.4003736,41849.36923051635,21683.862188164556,2557.152641679387,35330.21556609904
0.37650544880183295,6.509975953983698,2.0338129112611782,0.19848062926199522,5.246251982166703,6.583790051334483,280866.7391148811,102640723.42091803,345409.8399670554,112457.08366911308,63783.658354972766,105625.99709079527
0.21928435902668678,3.9958509080103353,7.181431557826473,0.3581851917321054,12.354424258072127,2.4924889190751083,103225008.97269808,0.05016320241727327,41990.97713870606,2712295.994490711,22041085.1238186,78472627.85438879
0.11721645282533763,9.063644903926974,7.77219570195272,0.09381383548378588,14.109242669250639,7.642307988371618,4556864.988799091,89097714.11142655,9612420.899774436,3263697.818184809,151697.6851024096,1142469.4855118722
0.3986224676873076,8.96277844757435,4.199252311766443,0.4938778656551025,17.34178463023807,9.532247030900981,87851565.87181623,-1.0971021846565695e-09,15415434.12818372,18127540.253701597,27793961.771453597,41931063.846661024
0.1348286513101095,3.2563228360783785,1.3138309810053044,0.40661731818821456,16.20203534071911,7.383777545668044,90926556.77916507,21.056023820707427,12340422.164811155,6955621.778222605,11321822.744077254,72650112.25686528
0.042986613380648915,6.75456634494891,1.4498763226281872,0.09856988556096052,14.932293944148828,1.1726455059424088,103177423.35405464,55354.25093529474,34222.3950099622,14330365.803476168,3819277.099548365,85028780.45103021
0.2895584276471921,7.977868961139761,2.806727295964068,0.4784891751459501,2.4909426887047728,7.572183603130382,975418.0611839473,100570204.29394318,1721377.644872874,535990.7323910326,127529.44481812934,312897.8839747855
0.10059241337927749,4.139099476849067,5.727589229005522,0.5954909459834291,5.817850380698834,2.7335077703293647,103047601.01597017,39.78383474983647,219359.2001950001,4690689.6249934565,9894059.681763474,88463851.70921323
0.31584220893088655,3.92879742395342,2.498595467826507,0.2171098055685202,18.68774355955204,11.93536304535153,35738631.95975691,5627405.131650064,61900962.90859301,14222361.134702083,6796062.347549438,14721208.477505393
0.230986420102869,2.0861107898423326,5.387242067925249,0.5046925565964637,4.466798436280529,11.618095058871518,695050.2618255956,100806779.22208907,1765170.5160853604,241751.2570171831,104936.9007769913,349362.10403142136
0.032982785789781636,9.846237488152534,1.9619045729384776,0.2550473867887007,11.990336746511504,11.220837646480232,42112916.03926575,2054909.4201528393,59099174.540581495,26936134.3851265,500605.5210625522,14677176.133076688
0.3678763295156297,9.90071445426045,5.9626895377514035,0.5363201135720576,18.634783851205178,10.53279057319204,86205217.37090553,-4.8326130805670755e-12,17061782.629094318,23160343.472894244,23193084.68070565,39852789.2173057
0.29756789748237583,3.8517740977587267,5.884218180851776,0.16199693821314784,5.54083780401161,10.909027825645765,55353.60791471451,103129364.17171043,82282.22037481533,20613.325662925286,10635.160645091597,25105.121606697638
0.07127307268178387,8.425809187332451,1.807147890372176,0.34568929493748884,11.6427624257495,10.610277427347782,61873160.52995239,13422.136442918938,41380417.33360477,27916754.365329884,2420248.6776559944,31537157.486966502
0.07332151267708636,2.555105145131777,1.6839956428971319,0.08343482966088904,19.68838963990389,6.02377768758485,1781973.8811840552,98867088.1563863,2617937.962429577,671502.3097053344,81494.77691839819,1029976.794560323
0.23543051995537304,2.261399754721845,1.0853756754257933,0.49462902765167843,18.037841477148646,4.6394029516798785,101885915.84076391,1.7880957535618998,1381082.371140324,875755.4587889779,23781110.010023937,77230050.3719509
0.3008157023435981,2.2323147333742366,4.99603190408335,0.21137825720669637,15.44113553711658,1.616830935898125,103261813.69843711,3268.5785305203535,1917.72303245079,299036.53317585675,30973120.94391775,71990656.22134343
0.15699162285387608,4.469585152588006,7.253590011146416,0.10298400943768363,16.87186548241406,2.9678600881594166,93278224.19809352,518124.3287455222,9470651.47316073,30332824.531597808,9882057.436451854,53064342.23004391
0.138426741682457,8.744590385857494,3.493732730733993,0.2910322304046567,5.316925191773907,9.74508226655413,2899246.4511930924,92852012.84965442,7515740.699152593,1920754.4929220194,135587.8802876337,843904.0779834392
0.11763790037739111,7.772483363726358,7.919040374350961,0.044176452800191536,14.426284528691669,6.2875437464374215,171675.9303459366,102905384.88269456,189939.18695949018,99706.22948107036,8584.002400909169,64385.69846395713
0.113231514232817,3.8859480047696624,2.159521275745108,0.581334112621502,15.384456119819047,9.733800405086662,86070937.91012321,0.0019371328064235222,17196062.08793964,9447966.125693146,8676248.351683658,67947723.4327464
0.30965014940098,1.377534631329974,5.930355604893242,0.48547187104845324,10.819143267063534,2.0688160080422136,103258867.7791923,1211.824911867648,6920.395895869543,35380.58451477644,31963477.88167143,71261009.31300607
0.3718771875689113,9.823442999226248,3.0789419330887573,0.258986394382871,5.053696812324213,10.709348540107273,486597.95685611345,101672930.45557001,1107471.5875739711,260955.89360569423,84283.01306638122,142359.050184038
0.16329848761112686,2.5401196173816065,6.104065926604107,0.1009348578874407,16.186497881787794,6.667856233114472,1825308.4882826896,98441842.85359102,2999848.65812633,750015.6043816023,175757.0001676657,900535.8837334217
0.3155836729856835,5.104260510106112,4.446690812284062,0.33815253666124745,14.166834648919728,0.884164261312413,103266999.99954541,9.219233111312482e-05,0.00036254538265937915,988610.617164608,32277705.37202464,70001684.01035607
0.1971541112178586,1.1474622681981312,7.004425452924356,0.22490389490737211,2.9657716529193356,4.066311577971534,3987.282959914556,103262569.686337,443.030703143407,152.97793396899598,953.1031107463244,3881.201915199236
0.3011166261763925,1.0107640877909994,2.6878108458206924,0.07200760490982308,5.224219309700776,10.493122413574351,658.4049114497667,103266230.128832,111.46625647923328,14.058464210288832,495.14005445788905,1149.2063927815898
0.3235194755542719,9.318027775407046,4.741520203422077,0.3459983977694351,4.192778987245212,6.835473896313881,8685674.163985953,77940930.04794534,16640395.788068706,5878391.1050853925,908534.262423456,1899748.7964771055
0.31831585887828207,2.6150412864635837,7.343286795705383,0.46963146968050173,5.98497569760115,1.7193618194940328,103257702.61783934,1788.794742190171,7508.587418333513,1255685.6788199323,32469177.945119973,69533838.99389951
0.27976014650662484,9.07224850503714,5.008692691513925,0.17147270303222797,10.378526422843183,5.842604504240056,44768946.68571376,13119826.96071118,45378226.35357504,28928180.723404836,4431894.766539204,11409871.195769705
0.044176426271474105,5.136194065495055,4.193857683969837,0.23031367123578472,13.77305030527887,6.041475916337439,85650272.46406484,7123.226236734145,17609604.30969844,25114091.769885406,2674316.299619323,57862864.39456007
0.2818907860333025,9.235195636450266,6.3480202513598565,0.5280185610506438,11.043604424427123,6.429650164414257,96603635.16871186,8.475850073348015e-09,6663364.831287951,24532168.243879166,20316564.352800302,51755902.57203244
0.20766400858736314,1.2490307005128147,6.299772379666718,0.466248606468966,8.083322347517012,5.724122513827002,60822321.05563766,5666540.197610978,36778138.74675139,10481062.198386954,10454275.275639366,39887983.58161133
0.3310231389325607,4.063102008145716,2.6104333918937574,0.27684012894629834,14.677147270751853,2.4877096257561253,103203050.07819843,6.247363297057503,63943.67443842359,1477827.6712250302,33673733.4529081,68052488.95406523
0.06273916399258264,1.1956208925054188,6.412820584322391,0.47599513251633707,7.650633084672436,10.730307220933414,1236066.02020029,98965540.08849685,3065393.891302855,279754.17482488294,60060.944859049574,897250.9005163574
0.24992276687016132,7.049480416190441,6.5454296275660555,0.5940975800435767,9.345919112242205,7.892913814107906,89277880.01632103,0.00034488973573416383,13989119.983334016,23993503.309125718,16316301.982823059,48969074.7243723
0.23326277318977093,4.281856258148754,5.235978281786231,0.40986447784805363,9.868020460274328,1.5957614031272227,103266742.73112468,0.16553472843031358,257.10334058762254,1508381.8517719079,23736670.71673652,78022690.1626163
0.19127435081344157,1.0509458272872274,6.520911234539766,0.44071114573645986,11.670269962246357,6.07857738966203,77796008.70512924,855121.1296342514,24615870.165236574,6129587.451692857,13708139.474724492,57959281.778711885
0.3257683464215534,5.612242291892452,2.27742154793396,0.24748676673622688,4.943491857402724,3.0237481974094322,19908902.4842853,67139534.92928523,16218562.586429466,10488542.414460516,3069180.8909888715,6352179.178835919
0.38483826854973535,1.4874630713798462,4.701231695916073,0.553349879271221,6.23213711171743,5.9053596430345054,68508993.4681321,1621186.7367913984,33136819.795076426,13445599.913570192,21190885.87427882,33873507.68028311
0.06794319453959219,7.80664879500216,5.508029758225135,0.06666568266612866,17.979162302267955,7.566245019829585,2125686.9292957815,96982676.20936024,4158636.861343908,1414277.5792593195,48403.367061351775,664005.9829751103
0.1497553092410558,2.427086799232381,5.277085071808489,0.28004987941427445,9.673890699346936,9.401123235884596,8158008.441105267,74552203.6506611,20556787.90823362,3471823.507188181,701930.8292487712,3985254.1046683197
0.3027832363391831,8.989912779677931,2.7045991841196884,0.06962735951500656,4.504797667931423,6.263921196202209,7448.97970061296,103256446.24748348,3104.7728159506096,2072.241501893515,1930.7694290959655,4445.968769623479
0.10536340429726021,3.4800254775086477,6.849114967135958,0.14744471921339633,3.8917226349186964,10.98187029958246,9443.35310336695,103249562.14165889,7994.505237710981,2162.6807943786844,872.4798243450579,7408.1924846432075
0.2633938714852844,8.376157362804182,3.5640759061355385,0.5154856550279204,15.24969332509264,6.488634538913984,98139463.95716932,-2.5073703169423006e-12,5127536.042830743,14175755.86615388,22115789.532224335,61848918.55879106
0.08153006174857921,2.2441941755461006,6.9207573981022685,0.058488804210882206,7.8504668491170015,3.396559759878977,6655.07010711447,103259369.72240385,975.2074890419459,657.9372968746085,570.4766700818654,6426.656140157996
0.36308037553996253,6.013738858210522,2.620761542204863,0.40809070934556646,4.994084363680122,6.46637100368168,26521401.434432834,36791714.02282321,39953884.54274397,14022107.233561646,4538611.512812327,7961682.688058861
0.20625062767433627,7.696603942776083,2.9587956231818873,0.42223176060123957,10.901608462834856,7.058411042971165,89767347.7778036,0.6536928621381448,13499651.568503635,21666838.205023684,14045979.094955673,54055530.47782422
0.14781725470035761,8.294917794474578,1.1240321824330197,0.2672356365385863,4.619501293465412,7.970642294915806,604053.9136568706,101622412.02848534,1040534.0578577279,290554.52948255395,46488.43557360057,268010.948600716
0.35859833078126685,2.092749693106268,5.259983936149533,0.4528969816337697,6.6590522042687175,10.434463140518256,9892647.082330348,66128934.243430786,27245418.674238894,4231994.460455225,2030259.1796678028,3631393.442207323
0.10836952052730436,4.207886313223917,4.798943396012243,0.5404525604913407,5.9869047817450936,5.465697873875467,89910085.07376365,6061.943407876062,13350852.98282838,19718397.306277927,7606747.917885208,62585939.849600516
0.16770941165054176,2.5565421306797234,5.739238613135174,0.5686420858306483,4.498996451482185,1.986514097185561,103105603.20025735,46249.90325081692,115146.89649184213,2015043.901034511,16954005.93290852,84137553.36631426
0.26596422722641505,0.9139966899190979,4.171821618188396,0.14134331264851752,11.469982659770677,11.10475070233937,12635.343556862474,103243468.07134722,10896.585095942159,1051.4761083664487,3346.8585814588832,9237.008867037137
0.03666532181794032,1.042507361476398,3.862386868930566,0.32350452276218494,11.635128859898417,9.869048999292149,1009198.5009922695,100032968.65867981,2224832.8403279204,195378.2975130228,29875.644984326205,784944.5584949205
0.12233136088518617,2.163891903631631,3.6244035366004317,0.5505925822492311,10.916183053009494,11.16798954120717,60037936.51781379,116584.88177085474,43112478.60041548,10333221.127864294,6080567.807424266,43625147.58252526
0.3361152675574849,7.993520501294563,7.7649418392523035,0.3100598534848956,16.196105320974674,2.3532423168134047,103253455.01795663,2.984893775284652e-11,13544.982043173624,10030164.001588104,31334107.51782361,61890183.498545125
0.3465380915700893,8.221038735002999,6.983841470860277,0.5860626013810689,19.516405274946354,0.7865595394888647,103266999.99999982,1.0195875855394575e-15,2.221070329515093e-07,3671621.955386712,34513938.774873324,65082439.26973965
0.0413261426635571,4.394168969289702,3.9420968857159338,0.43957917617993536,4.991239651452519,2.0720887903304597,103056750.67238998,12894.566691826443,197354.7609181897,8173533.176242798,3921198.708765758,90963018.78738143
0.2739312967313199,5.0363801350318536,6.1972000058122765,0.35860174224196484,6.091787316694506,9.260496758669271,14283137.991012339,54532507.37956439,34451354.62942331,8641033.069752147,1545823.0486716968,4097281.872588493
0.397672068397129,6.1553419740674125,2.6419191670992803,0.10485342783845716,14.61763536364815,8.508204907227508,1357485.3462726225,99113750.95683354,2795763.69689377,672436.0186267566,272822.655147391,413226.67249847454
0.2157664933366981,6.762742697850658,3.7048184053407742,0.4707619347578834,13.421525068148473,4.472637249070893,101995754.99242416,2.003554120096915e-08,1271245.0075757087,9319723.457863877,19996598.107066683,72680433.42749366
0.304651800737006,3.342933328642393,2.4958490530376505,0.1320549593508311,12.100003639641907,8.336582689513977,802197.5005057796,100973054.35339805,1491748.1460961027,324332.00716886466,145887.23485590582,332978.25848100893
0.16420970968130225,2.3012236072702175,1.6718370478296336,0.1873164039906454,16.681758107323944,8.561830763362384,16229076.692041045,52531070.51369398,34506852.79426513,6007118.047015815,1678709.0711835513,8544249.573841676
0.09153782811369421,9.039002630586257,4.920767599287068,0.46081474007291495,12.020426346018747,2.8894748323387613,103192362.08418943,1.461242572795231e-10,74637.91581052291,12703789.162474489,8283218.972189543,82206353.94952543
0.31586463259152203,6.003013626773703,2.7917096241482744,0.4095388870547115,4.311132294335243,8.266193474949638,4568234.19866784,88439417.13219917,10259348.669133078,2516753.793667394,648305.9690267645,1404174.4359736827
0.22437749246808122,5.154411005956109,1.026360225190363,0.18026939095705619,5.3128480493914365,6.575036283264969,78471.28509368993,103116873.7665974,71654.94830887909,21577.117391659336,12990.148177508196,44904.01952452237
0.049030038622633644,5.531816156469543,7.42481807236334,0.17665153583996185,5.8935466982309395,1.3221839353519709,93726491.88680127,4530979.1535748225,5009528.959623909,39090388.403197356,2678859.294029931,51958244.18957395
0.34664859232403067,4.565760667555285,4.577216527371965,0.36889896293591334,14.002374285402587,6.010212061838029,96207711.37176812,0.018641504373912415,7059288.609590157,12587831.351255532,28987060.34800734,54633819.6725053
0.1434781596422191,5.921995642804405,5.648853901618504,0.30556693272375823,10.136540293595276,1.229886741534235,103266988.5906374,0.6944991779640259,10.71486329031859,4121532.184508302,14225351.100198926,84921105.30593029
0.11277320814476435,4.402494421043025,4.3053433112289206,0.29301509470528336,6.794831859120809,2.768107748089294,99921874.39283158,82859.0302024053,3262266.576965999,19486226.739572935,9071098.808268027,71365548.84499076
0.3967886160091513,7.783608628890647,0.7868372421398024,0.06668059610467256,6.361770146197084,4.310923968526849,2006.0260611459237,103264852.86913997,141.10479882855213,61.28863689262755,1168.4382870798158,1776.2991371734743
0.09145519427572263,8.795368003569624,4.374195761737958,0.229282206630149,7.188835494083479,3.7304707328421944,84569772.6813606,654555.6389658446,18042671.679673556,45865172.88382996,3539828.1490415335,35165771.64848911
0.23358982073228993,1.6731086825817252,4.795241368921882,0.10564143553374744,7.078444281776592,4.000332263413695,22104.711815357678,103237573.5774506,7321.710733904372,3159.056770138955,4659.101986400736,15286.553058817988
0.35355440036136393,2.669572763336281,1.8335535098417814,0.39382578225760256,11.723010980406096,3.4876350407830516,102379289.72200724,311.51383860597775,887398.7641541907,1553222.926819218,35647853.14096788,65179213.654220104
0.18959178249322675,3.3841592680101487,3.5791408078458997,0.043791385409257054,7.840392374357181,3.337954974790224,6870.508584593769,103259005.96844591,1123.522969473086,1061.2789865880857,1290.9739768915356,5518.255621114149
0.28810558289046,6.873193008942507,4.602043705114851,0.47761755935758865,10.940657667246086,8.643321415922113,83552523.02438895,0.1632431371056265,19714476.812367998,22813157.43381682,17499638.433451418,43240727.15712073
0.03042325247744366,8.05652471293898,4.80414907355135,0.442634073369585,13.372860308920364,7.564377636800812,92024568.55611564,7.355873748095972e-06,11242431.443877032,25775899.064648304,2015530.4214861074,64234139.06998119
0.27008997270957624,7.240576108904028,1.2522573934025405,0.4501629188582747,17.626542997813413,10.557546060385132,79413162.93663073,0.8173915763876007,23853836.245977744,9805256.181619897,18800667.72580431,50808239.02920653
0.04489687995128334,6.946966885343358,2.6929751418799484,0.18561548376987896,19.424532927873674,9.54231076363789,63394969.454252884,39177.51495394607,39832853.03079318,28878141.04880718,1549742.7980982934,32968085.607347388
0.0364757046779098,6.908794928924564,2.9052696308104053,0.2782395113343995,13.6947714594039,9.909884997189437,63846492.72280419,18655.608950432827,39401851.66824533,28559987.271625973,1287136.6276573082,34000368.82352089
0.34673178539111016,8.200680989220853,3.2259362778330667,0.5083472888582997,15.995198653497638,4.008490738317235,102794075.88055603,-1.8962004648074522e-10,472924.1194438673,5322423.655595993,33796866.732767165,63675785.49219295
0.23180450196358754,4.06344936925243,7.929678415401899,0.055008348075947566,3.8922828017906657,11.013278246558421,1661.4366276595902,103264665.69983113,672.8635411558462,281.5798467237267,551.6615158495046,1828.1952650863614
0.0290593383044287,1.0080555089381498,4.2159860639145945,0.2536139180422103,11.047963265670356,11.445856878638132,75623.30454833366,103072938.39260986,118438.30284177286,9372.443966539151,1954.2655089103357,65296.59507288418
0.14163626922717382,3.3656276108811594,4.728007125445859,0.4413601930450499,10.612359213125183,1.2928747188370764,103266993.4171926,2.1920334451717696,4.390773786620717,290718.20662622055,14585317.076004568,88391958.13456173
0.27421105492840075,4.962420308969544,0.9564881584821943,0.5274219533251108,18.217081777790384,7.799385394303294,93454301.69833328,0.031283145402349465,9812698.27038339,4110365.0797194284,24499369.322701216,64845567.29591264
0.32506516104855837,4.464946796360861,5.969703903326455,0.16485391413466885,3.186509253716806,3.9202767701990506,78692.23742976702,103145340.73228237,42967.03028782594,32047.58346741685,15487.617113374195,32157.03684897598
0.23545223190909123,4.11669697425526,4.715685394276548,0.10651850886980932,8.867390452023571,9.537927959293304,93562.40309095,103036780.62301344,136656.97389565295,37065.34653811538,13537.810293568147,43959.24625926647
0.03680401485652698,1.2486012202616061,5.6478973105424455,0.3495721127402403,3.880315496083106,9.330094850449662,13187.36524455616,103244360.00698401,9452.627771424968,1201.604545230222,477.9281297012959,12507.832569624647
0.07779556689278574,5.766232476887068,5.2432464212605545,0.4424092774798322,18.308188560048112,7.593086657536851,94620307.90341116,7.942647743780869e-09,8646692.096588796,14580993.978352364,6226781.5960764885,73813532.32898237
0.3919495680683325,9.60160391826365,4.175762476667646,0.28365851918780366,15.69058521780123,10.657760920737985,66066782.00491399,804.0844443973831,37199413.91064146,26476291.363365017,15517867.656136565,24073622.985412464
0.3395268832660829,8.270327155427974,3.4491774012653176,0.10165877420842492,6.4183035510021345,11.241577861918298,28675.11376742141,103200705.61514047,37619.2710921073,11553.873283354931,6152.648302470257,11968.592181596227
0.12280120311873668,9.046802364181948,2.1011525943135703,0.5567403011091158,7.300137098142257,9.391973152628921,70758957.53898615,1559.5250243027476,32506482.935989507,28049598.741214175,5244883.445999316,37465475.35177264
0.03051058736899024,6.612090216067087,3.3776854078772782,0.3715353048384257,6.274192920750804,6.153451760470816,68262473.79305181,755950.5379899293,34248575.668958254,34526121.28356258,1029346.441339193,32708006.068150032
0.18631879088191813,0.8737339518466956,7.538185321687279,0.3367252744785269,19.646181668959976,6.830999626803289,78420098.32048161,500807.8513748655,24346093.828143552,4339014.266475243,13802884.326955093,60279199.727051236
0.11183185144823082,0.7206317692556309,1.4456759890275068,0.05551255076213434,10.31505276135914,8.5096131850644,655.5464529059548,103266278.96385652,65.48969059038367,6.174962040291302,184.4522675494361,1464.9192233162294
0.10446930999731502,8.552057001177118,2.1866963566462476,0.5424173461069689,1.3471156707138348,2.451379667959154,4100700.6533406023,96461246.07201038,2705053.274649018,2633513.507285617,153380.49809529146,1314806.6479596943
0.09657787265314036,5.580760835819207,2.797026537238243,0.5442828761487494,11.60005961930341,0.8833456232552077,103266999.99991189,2.9962050931230425e-07,8.771557349424162e-05,964087.18464146,9880294.263791142,92423618.55147916
0.20941404061836863,7.165371469037311,1.331902239354004,0.5355405277397413,6.60915846967062,7.519885584199799,71418617.6726508,103762.051454587,31744620.2758947,20371804.09155986,10690128.906749481,40357684.67434144
0.3910705498716729,8.466083000594306,6.396228335473985,0.4818531506761238,8.893975948225242,10.742634763613928,65369441.79771587,689.1995605537184,37896869.00272356,29794381.100998156,13912749.61893339,21663311.077784274
0.3126062062672848,0.6543290304649974,7.402659052050862,0.3062302486828782,3.8476680916727113,7.425781374553873,4303.906994940721,103261445.92663838,1250.1663666527943,152.76289960179463,1610.2796135800268,3540.864481758901
0.13615514820307656,0.967947618002835,3.2273913725172463,0.14366473407860292,11.50828923307555,1.2897084850442682,8009789.851971069,92673940.57340206,2583269.5746269235,1718768.810182374,856691.0574416163,5435329.984347081
0.26382760450160175,8.607021968327494,4.098752134909488,0.5663627594664431,5.722615610322593,8.466584136000243,66846450.29309634,40506.59269024832,36380043.11421345,31122193.24495044,9425308.987216294,26299948.060929593
0.34899878196499967,6.586689364422882,0.5414408425958135,0.22398092427844832,5.22399822557278,2.562155316476238,125840.28911801311,103097873.64601374,43286.064868153204,19315.939813094417,37525.866938995794,69998.48236592292
0.3142021846016898,9.33369179185948,7.748351525137346,0.11514606539478647,11.967207939128635,11.305222307954471,1178170.756587178,98841982.6062461,3246846.637166672,805137.1560999006,117522.1743875382,256511.42609973912
0.16064803193476665,8.783867045022923,1.8842373301013837,0.13499447699159683,6.247107223920576,4.71042820119726,832606.1571627746,101551512.80454563,882881.0382915109,462807.2786606919,59568.11007497823,311230.76842710446
