mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.2691215812631423,9.373366431286492,4.226479130131194,0.5251433845111834,12.14748004707411,6.270790072982309,97687397.55014604,1.6779063914355716e-09,5579602.449853972,19026400.3478054,21169641.072410807,57492356.1299299
0.24276850015535023,3.236258935933094,5.10005032863331,0.22239227301304007,18.61184790999475,3.0794189324280543,102914497.98116979,9.23713150083918,352492.7816988108,2899698.880914346,24280685.539407827,75735113.56084746
0.14175807727414763,4.555278910600242,0.5436299927374753,0.11420870984054224,16.2493347785757,1.4905356211491692,100956403.25456917,1628816.5494515107,681780.1959792903,4289203.475028187,13703498.134300914,82964701.64524008
0.07117732301890786,5.31886631878008,2.1021372202782933,0.4624550381224628,19.98457012676005,7.190688154749896,96695875.29011405,2.0799308499266884e-09,6571124.709885782,9785599.141177267,6186111.976438389,80725164.17249857
0.19323987362531478,1.6721722074817182,4.809535503811447,0.439500253814119,9.520217827297067,7.5692488416657175,59397499.84249814,2154029.81845635,41715470.33904555,11739462.831715764,9209626.289067782,38449410.72171458
0.15241346695139057,6.3504902148475635,3.6070835772150356,0.18656794162843798,9.87027002268334,8.450146614290652,9351764.378959429,72212539.27945252,21702696.34158809,5836996.467727242,535850.3763473462,2979917.5348848393
0.17855223336549284,2.6006910036181887,0.8758086277384942,0.5496046251454278,19.894380338894862,4.108534569201795,102780228.74117377,0.011161246231566713,486771.2476649526,427682.75707791024,18275454.22833799,84078091.75575787
0.1487374905449203,6.5171590118328275,1.8263675304706362,0.2367112365379411,13.15561793747613,2.5137772284412634,103117625.83751932,36.08128580171661,149338.0811947947,6061705.550895561,14436002.763450785,82620917.52317305
0.2772825269382442,6.525864666127509,7.000782620157017,0.04694688247492362,7.333922762544117,8.96384408718834,8923.07605174249,103251749.70888597,6327.2150621954415,3262.9510989510077,1846.7362766344768,4813.388676157004
0.03348231813051323,4.336246903513661,5.029933318274646,0.49639667207838345,19.737055341236783,11.275708127021288,81774288.36625619,2.5753177264299667e-05,21492711.633717887,12354268.061212152,2324376.686798304,67096643.61824578
0.12765732322269024,8.590136827001526,4.41831380565365,0.5877779043056417,17.556873783280015,6.191507232650881,100036247.40128824,-1.3442862866684944e-08,3230752.5987117696,15813447.368356189,10751784.863847235,73472015.16908477
0.113237205766303,5.916901539792702,4.686534909591641,0.19819115967406958,3.914987471281013,5.033762309717352,461676.5026881678,102326668.94456275,478654.5527490537,250824.24885514705,23989.557259344823,187862.6965736759
0.2528493227064144,4.586039763858967,5.100079824294228,0.5120907569831465,8.794621211096779,10.07273961186309,67024316.69631157,4898.495109833858,36237784.80857846,21284234.93305326,11565601.543698592,34175480.219559744
0.2749963759254298,3.154775164850606,4.517031878893162,0.1052651333225478,13.783500136732773,7.155527553490016,1260962.6164524648,99862365.06424049,2143672.319307061,568981.5617630092,190567.27862458234,502413.7760648731
0.10383708795822266,1.3501429451158549,2.5448438166965786,0.24771812994940917,18.925349415057287,2.2997044756648277,103109919.82710056,93502.7807393574,63577.39216017708,98519.46646498716,10696507.677034957,92315892.68360063
0.06247651852487384,7.4225475812738235,0.7201698034378021,0.48754496053408364,3.3046630918077686,2.32772988914914,98628373.46619226,456947.1671306277,4181679.3666772298,26239588.06597479,4522661.768568326,67867123.63164909
0.0806648595849595,6.297998656839181,7.956235840412372,0.17697872278421398,6.544139843598532,11.372111732435489,308953.4841524118,102259755.6819778,698290.8338699316,173525.68616405327,11004.92916821616,125422.86882014238
0.38944532650413377,9.035578434505695,6.068861804543777,0.5107914593596404,11.851739888425064,2.832114211353359,103213669.0137868,-1.0839680338313347e-10,53330.98621313098,9517450.040668728,36489944.03551528,57207274.93760282
0.08967331013423321,9.562151052485685,2.3143724445917417,0.5716042270739637,12.457142519356047,10.13341197947389,83023150.30461784,4.365558879770327e-06,20243849.69537779,24729385.187159125,5227484.551580155,53067280.56587858
0.3564305389099601,6.914255381896757,2.4709874373949097,0.24185864672562707,4.668646082674435,7.8768530783889394,379341.17615697853,102289478.75014614,598180.0736969586,173979.0578627742,73553.76103420422,132808.35726000016
0.34292175527371194,0.9173538603937754,5.57978916173384,0.2631909767074377,14.556739640169466,5.327260037779597,58021486.82086572,8242364.61485718,37003148.56427722,9427704.51393062,16664208.045838097,31930574.261096973
0.2141468919560147,7.808646160071894,6.2698686489419595,0.1947583084519219,7.001601476677335,3.9451993126427194,48764101.139755,19289492.014044598,35213406.84620038,31939054.003787573,3603245.6980728316,13222801.437894613
0.3016441046309415,4.370039617442895,1.110531082688893,0.40242143402271124,14.206988950682941,2.5869098519592106,103223889.80561875,15.303666632357073,43094.89071451399,218349.56022301695,31071315.60345343,71935224.64194237
0.09183713940221275,0.9912046014746237,6.08644488089508,0.32941104138299737,12.363429248329378,11.654837185931976,754823.3437267728,100617084.83479735,1895091.8214758395,142107.15510092705,56361.93916822652,557354.2494576194
0.0846246459664878,9.361457894200425,7.275436801711688,0.320744836732607,8.180848912566622,0.9092521678583569,103266999.91719519,0.028628845582702792,0.05417611729271879,12094699.220615715,7715508.29304417,83457792.40353526
0.12064586420157977,1.5397237353121072,7.782936203902087,0.4221517584125357,9.635269580452025,4.261163488218705,96095597.54410054,154048.39955754488,7017354.056341904,4461108.68306433,11055442.745173942,80580046.1158622
0.05554928104444375,9.017215386348951,1.5080860376860161,0.04415556054518846,15.573207803856928,11.739680487455281,44679.20258088828,103152101.76832125,70219.02909790385,22010.56856775188,1314.7756027337946,22353.8584104026
0.16478058620135275,0.6438846157757536,5.359202502133783,0.3620674675001011,18.823450924076067,4.924320830090818,89216417.24256405,988490.9534519133,13062091.803984025,2324224.453775626,14318311.244643718,72574881.54414465
0.13124344706835195,3.4135058773043654,2.3750402879059447,0.4239019998212946,12.122834883660127,2.9863611616292847,103104708.07945481,2.5667938605776706,162289.35375135523,1320261.9246747976,13358672.81474344,88426773.34003656
0.07554754270991851,2.4323444033695,2.69195891143487,0.15345709750355635,15.082567648313361,5.59400024837124,26889165.041256852,41840681.98328424,34537152.97545888,10537244.312614141,1235422.977179047,15117497.751463667
0.30072087277760107,4.283285559643243,3.289641388756274,0.19502275787621517,15.39048508816646,6.8605460091742625,68140776.421932,427426.48561219923,34698797.09245578,23275604.33199874,13492194.429074762,31373977.660858475
0.22701351085273588,7.211758418437786,5.647173466982638,0.3630124438995209,6.7915754921994225,11.829596547557719,13825627.359664729,48021086.87495661,41420285.7653788,9124280.205470717,1067496.3367219535,3634850.8174720565
0.1303627749267475,5.169330044218093,3.3973759316766947,0.13368424662564085,1.4725556536935915,3.9995712795384804,2812.8896312232364,103263811.62326708,375.4871016685966,466.6140244922949,436.2297737631313,2910.0458329678104
0.15593721749539033,3.4213693928097544,1.071510713254125,0.04441363510926771,12.390442987561457,1.9041399610329646,35253.33525151583,103225629.94667956,6116.718068866604,6761.004694231502,4598.951964557193,24893.37859272713
0.35860013218544107,9.160551046367122,3.267916635081518,0.37551606143037913,5.580791328344035,11.175719975276099,5375645.91099946,81509491.41289224,16381862.676108193,3288572.857652088,748783.2729432246,1339289.7804041468
0.042347628384203466,3.474906644133357,2.2374153671211876,0.4073324852764529,14.079812112825806,2.819214964182797,103192818.18624508,0.29339043518149216,74181.52036444201,1034862.1149708468,4326189.507824492,97832766.56344983
0.22806380502986395,4.54285533476564,0.6935821443124008,0.4736870586771264,18.806101804894798,8.659661075767588,87876683.6807575,12.694037634080013,15390303.625204818,4625065.252849752,18986908.937368024,64265709.49053973
0.09001934250900395,6.531677787292564,2.388766025890483,0.18295571078623243,7.531383066764521,2.393474517290322,91179773.58650213,1812004.0362308882,10275222.377266917,38784110.5472813,4716713.156456487,47679949.88276435
0.36604954269490103,0.6610662956564131,3.4513187939082814,0.3292085960658108,9.312979902238508,5.572022435885476,1806833.6231507263,99085023.92189018,2375142.454959112,328733.0456737847,541424.0899851982,937676.4874917428
0.2530854544709929,2.8020290601659625,1.3603097202036425,0.5602781719197242,14.778031282831734,7.243359018027847,93898525.35588112,1.622950161373131,9368473.021168604,4090090.3180372394,22729461.68233586,67079973.35550804
0.3095268192157895,8.370774052163227,6.9952603654205445,0.5252265450394585,8.174645257667162,1.0911243853763395,103266999.8847243,5.744942618541974e-09,0.11527569067857843,6641265.382114459,29908565.781801384,66718168.720808364
0.13729696665968827,9.285115102322509,7.811050493253545,0.5852229136060892,16.56824307442794,2.2644449197877647,103264695.87672491,6.756800358107492e-10,2304.123275117577,9341268.60102627,12895538.960201904,81028888.31549664
0.20426115743980652,7.50503241015106,1.6226240556888554,0.3206603477279454,6.39490233169648,1.5191518391715868,103243195.46244204,9045.932715347197,14758.604842652008,5101269.453680279,20046787.661078956,78096138.34768279
0.048929971546989824,6.691040742405301,2.8534846441133674,0.05696464182707736,3.6811706094726446,3.8508262565067763,5219.843719695577,103260725.29245777,1054.8638224195797,1453.3078224121289,233.2264658317847,4533.309431451664
0.20512630139628316,9.436246857437862,5.985466608795896,0.3214590565371599,8.025230052587006,6.160209574889206,79987047.39128026,16717.485722379628,23263235.122997236,40238309.197527215,8153716.777155146,31596021.41659794
0.15815114482281165,8.877318750735727,6.245309220355029,0.11191424987166415,11.870196278508297,11.737067758023864,796144.3101017259,100306913.20064932,2163942.4892490124,525553.1971058967,42952.44544399198,228638.6675518371
0.29015193902570735,7.614282249058011,3.167941453608314,0.24503425910621357,5.104832798188036,0.924985382448959,103071876.65711668,137919.77125794732,57203.57162543998,15151618.55277527,25510523.520554353,62410734.583787076
0.15005148914339814,0.9804145229207682,3.0003032114768025,0.22726029036020529,2.062037655874867,1.408764869717415,1043.8899060942492,103265955.67468259,0.4354112658873779,0.4482435864998423,306.6214644369492,1736.8201980708013
0.24343643003641668,9.080529108435469,2.1176558555373752,0.13152048374981234,12.36844794520309,8.708052411638796,3064398.4003202156,93127078.04365471,7075523.556025127,1766494.571679226,316200.5110049961,982703.3176359937
0.12568522086408107,0.7191846482634852,3.191535775577025,0.5827857891658217,8.197368458767144,10.551652919395684,711331.1495327501,100971180.6324669,1584488.2180003773,102593.6762434988,76634.98899946627,533102.484289785
0.15654136211147948,9.468988897042086,6.3897231461802955,0.10912676192317192,11.69789102596071,8.479456889511294,2424443.5707872417,95435106.43338095,5407449.995831904,1701191.3542086014,113375.42849547861,610876.7880831618
0.27043985253283265,9.197379600300637,3.5552513081287405,0.5056663844369107,17.71768606085935,5.5478725408381,100924357.34327999,5.2362153874976255e-11,2342642.656720064,11560119.825547084,24167921.65585721,65197315.86187553
0.08800750753802439,7.058349245970361,1.4018228947784015,0.4070564782316151,19.108598014625358,11.125114960487911,79044671.05263786,0.0014546102170705862,24222328.9459073,17056077.89920738,5455549.586729606,56534043.56670092
0.03307911501415566,5.925774844003202,5.279073058093257,0.4652539360156158,17.863535562848007,9.483751847134254,87564949.33231772,2.474602416036281e-07,15702050.667681942,17488667.939689223,2318094.451066111,67759186.94156249
0.04315620599939347,5.19643056359569,6.5682361587798175,0.40714972040543196,7.911701172085728,1.2145380075058467,103266986.6703297,5.18319167768278,8.146478699817038,2687490.840152213,4340672.597568272,96239823.23260912
0.17239515542700926,3.1573145904347575,0.6752208817202799,0.38386798738451006,1.8907528276259968,4.923617728018067,13253.914168110156,103249248.11178562,4497.974046214579,1597.094299351836,2181.9744284862495,10474.845440272076
0.24252369661743858,1.3544520075586712,2.087984050032415,0.45985112898719277,9.404560793512806,11.686726569103566,5796453.315209166,79752659.43063188,17717887.254158907,1650582.7098705475,1005714.3886009171,3141156.2167377016
0.3930668775005533,4.3196686713524315,1.719608161451978,0.44430020329198194,8.590695174002052,4.628044150667557,96927237.93173462,1820.6889718711357,6337941.379293471,7510995.033783476,35146956.460606195,54270286.437345035
0.3948644211995706,6.979165993703756,3.1343726866396007,0.370226689152403,10.365501500643564,2.1010167033796074,103255928.97809239,0.026016985931715173,11070.995890487362,2964397.045231363,39601952.57230864,60690579.36055247
0.12670377791349358,6.416829462983049,7.84894080299,0.05747916116777332,14.726327317345294,4.008007737600913,2163556.201050182,98889510.36553238,2213933.433417472,1360468.6207186785,101880.93420132117,702206.6461301817
0.3238467912503527,4.596223959126931,3.6313434351831297,0.21701569394167466,12.602126960414244,9.54555825036632,25586410.367616177,25656527.465485666,52024062.1668981,13401804.271439796,3946269.433687454,8239336.662488917
0.09460698114452634,8.37685932309763,4.337970822340159,0.5492964103602369,10.526217642617471,4.900279315974335,101078609.44221584,7.3199429251214326e-09,2188390.557783906,18153207.356227044,7845416.558532562,75080985.52745642
0.17184755289308862,6.163460108128554,5.247285252134678,0.28517254038167894,7.827226572562581,8.54202152014107,26139529.83478557,28075497.80712865,49051972.35808584,16154741.468116198,1716033.294520403,8269755.072148965
0.04028217405301621,9.293552130153355,6.088252599416634,0.5900481533552578,10.192318468389207,6.732950014678678,95821633.1480293,1.4693355380694528e-08,7445366.851970506,27760813.92349336,2741678.0483676875,65320141.1761684
0.24666064087851863,2.9515403379517635,4.499111973380227,0.40230109408121056,9.890877851606978,6.43704448897218,85684932.37558778,5999.736143484829,17576067.888268817,14119590.052582731,17652599.862723857,53913742.460281186
0.15976579181349793,2.1948372895300117,2.723078967244282,0.49012046139675025,2.422963827748611,11.57801305810768,27834.764058235087,103204339.37141335,34825.86452834825,5532.507729126949,3722.9034334610537,19579.352895647084
0.39245436297068914,9.229761636515065,2.4180218888283145,0.5068250631280367,14.25395144076586,7.245149912511516,94485114.06705895,3.7745299101059675e-06,8781885.932937162,10681370.913030077,32889537.088436637,50915206.06559229
0.23562917675581627,4.694744173146054,4.260935475412388,0.3841756160344254,6.403148061056599,6.1027558140151035,65089877.92543363,1452027.3464090072,36725094.72815734,27733451.089288015,8802499.73111663,28554927.105028983
0.19391401989016294,4.224483583144268,3.0506820185821915,0.06178715124048597,16.270428399996323,5.482603821905134,567065.8060177247,102045730.24010225,654203.9538800679,257287.53894449523,60264.263062668586,250514.00401056086
0.2721300100064256,0.7019580537982033,7.2850260616530385,0.16656215125309995,4.678633362721218,4.858994515732802,2015.1042732270487,103264834.72709289,150.16863373587418,30.153317079721923,812.2947335650617,2172.6562225822645
0.1153508248935041,2.8391147845135976,1.051090334287213,0.122331507619719,4.114565671345295,9.27776052944562,3555.2902787005282,103261987.20814978,1457.5015715354643,359.04408274469733,484.04046015973336,3712.205735796094
0.23434055200651913,6.143282316897299,1.4228984408838299,0.10244171181427086,1.4080102180437533,3.5127902789138057,898.51307712498,103266073.15426114,28.332661757299764,39.34980319941061,435.67734788196543,1423.4859260436037
0.3058771009393841,9.008999966456724,4.197211211384385,0.3467778640053837,16.57847632806309,11.103986575055568,73075482.37847024,0.42528769398897714,30191517.196242154,24886150.70150848,14740318.946656412,33450012.730305333
0.2701794704110061,5.461855580263094,2.0011606719790644,0.24728184869716133,7.794289066623291,10.512509098789076,1680588.4887695038,97200565.82323556,4385845.687995021,811200.2755581342,235161.0264974297,635227.1867139398
0.05877630388546625,8.087321289789166,3.260473506815035,0.3391955614728458,6.11980711840742,11.958215711150428,6212586.133272274,76765524.33246236,20288889.53426535,4231699.671764965,116487.96092804492,1865398.5005792622
0.08751261171931557,1.8738429714678055,4.0421033614985795,0.37689157626816666,18.77898285799884,5.7576845733595405,97864794.25324883,163.2452917478838,5402042.5014594635,2788458.8333951305,8320465.937904799,86756869.48194896
0.1873425343344351,1.9786841184010162,2.3619567500617604,0.585990322186663,14.33774933602479,0.8270942179450069,103266999.41285044,0.5870894181844787,6.017666800568133e-05,671.0284202515375,19346363.0134855,83920965.37094457
0.14911199185437474,3.8779856903095737,7.810593264550234,0.3422806988311828,2.7264266695844888,2.048919532818098,14218522.064253272,80990201.81192645,8058276.123820416,7835898.393245634,951874.8408326847,5431748.830174954
0.21375538300819,1.2965827247997943,7.4161009475005715,0.5580638888712993,8.035078704466343,5.450863355268945,86186690.27482937,269114.61332250136,16811195.11184807,6536423.882775088,17025886.954720933,62625379.43733334
0.2946035851309799,4.07230776360399,0.8378819851476039,0.1839036245985737,4.43890910373011,11.453666985211987,5732.219277972566,103257448.63769673,3819.1430253644603,591.3183267910097,1809.1314361523307,4331.769515029224
0.2993144895029623,5.941672873129917,7.664016178320771,0.4542830666594961,4.1522930833333564,5.4046823964724275,57268639.87893699,5437878.223606464,40560481.897456594,32874600.11389776,7301788.87367718,17093250.89136205
0.11843628596053754,5.314446446058126,7.861470924440525,0.18031644409347392,19.913814759767995,3.9200514254003482,101345417.3774479,2.1269096269226466,1921580.4956424239,13944987.516457591,10351500.740376126,77049929.12061417
0.19391066715070623,1.1061700858951582,6.912868345965046,0.34255432043310186,7.377620006287397,7.148314970301198,902568.401147697,100952133.50578824,1412298.0930640197,202957.03480235618,135856.01746139285,564755.3488839478
0.19613198051873773,6.790072134643835,0.6391084554097327,0.0632109128471405,2.8772061707536554,9.932112983452726,569.2331555544928,103266339.43953927,91.32730526695508,24.612860422864074,302.94943763360345,1241.6708574980244
0.06515084291600198,8.66194037884296,4.800769082463621,0.5044421945651624,11.572672090290748,8.784160521628763,86143893.7709824,0.00014562801457131935,17123106.2288719,28569516.94064035,3751084.331703239,53824292.49863887
0.1268847984636747,9.40089203630278,5.53188349557765,0.1145668836562706,16.0271173158661,11.632634442310003,4514241.547201659,84410767.92657147,14341990.526226943,3203050.002320281,166497.15971801154,1145694.385163366
0.28228144922207055,4.142923878746964,1.512519918098638,0.11338080367800016,1.3382490028517646,3.471672876349418,696.8302747465458,103266290.6860037,12.48372149256198,14.497765408547448,474.8912588093332,1207.441250528668
0.1649209369720331,7.045582277677603,7.73290781676633,0.14593820368520682,14.605353455143815,2.276611849605953,103000630.14255267,215.65713311162443,266154.20031429327,20366724.99403326,13628225.98368889,69006679.16483039
0.02735677736946896,7.669896379116536,5.031212360588423,0.5319394865075799,2.4766173218234355,6.845282772374911,5426755.27213997,87523428.59573676,10316816.132123265,3713369.211191301,46900.077794693614,1667485.9831539767
0.3903209630813654,2.4593009310506346,3.2993070681887526,0.4581707164685598,8.288587492654342,4.645249222302247,96775020.91965212,1899.5337227132748,6490079.546625183,7716571.6299099205,34761770.01826823,54297679.27147406
0.16612636523055513,7.96824301688671,7.416429111084438,0.5546455209981254,2.6516715584715556,3.8424857182614605,67539795.98154382,5481906.70485542,30245297.313600767,41894627.54868942,4260504.743840708,21385663.689013727
0.22618911574718562,5.9757075224347656,3.0249364179867766,0.31747458848999294,19.3997669195712,9.79773600701946,80078955.02862085,0.32401201957602555,23188044.647367112,17711783.99858232,14107001.456053654,48261169.573984936
0.32022458360501893,5.121499060854648,2.8357628447138583,0.3089467662777166,13.798058020557935,6.4043243278360045,90333511.81961478,60.599468389523636,12933427.580916729,15316325.628471697,24022667.435862612,50995518.755280554
0.2052151015542352,8.347965152359288,5.3548039029648775,0.10645605182175999,14.455859468380844,1.9967902362517846,102450962.00806928,20739.26158056039,795298.730350206,31671034.993530583,14525315.125391452,56255611.889147185
0.10030139640311558,9.441334783184411,2.131016226667718,0.0986938238268,18.919798706696483,11.588331508125608,3679546.718138329,88096134.38612816,11491318.895733485,2430342.793333549,125397.1994465751,1124806.7253582042
0.29069842925415157,1.15349656420819,1.7446593371567458,0.4046826752943355,4.415109384273979,2.707426556879008,3784168.2260503317,96909802.59725109,2573029.176698528,926698.2307381246,830952.7377073803,2027517.257604825
0.38095766378145296,0.8035110073330112,6.6369176472509785,0.4952332345529231,16.784692478704383,7.49995373481948,87357492.71211582,5618.163879530565,15903889.12400466,3051376.4784562066,32117442.04052637,52189674.19313323
0.26207109399671175,8.818098397650957,7.323940160972189,0.08871652502657737,17.37199850038438,1.5100267933081626,103215467.74051932,2371.3387374819395,49160.92074310382,26351950.780865464,20143968.0491453,56720548.910508566
0.1765723105483362,6.316613588521666,7.631829507050331,0.27780589007638457,7.770682682917413,9.054825210729845,20221974.652366407,38931194.11168772,44113831.235945925,13103620.485347118,1257080.8148825204,5862273.352136765
0.18030366890573227,3.2657055999107065,2.8743715572653725,0.3785893893723009,6.892725208673875,3.5609724931633093,97448016.18238135,64329.60487497959,5754654.212743649,12765377.526181541,15268770.74600012,69414867.9101997
0.22954231720878696,2.22683318654604,3.2157073122318827,0.5912595395030977,4.510031114676403,11.282274215055212,2090222.2852481822,95265751.60475141,5911026.110000389,789582.5256130333,298781.40659774054,1002858.3530374082
0.15035621788127765,3.1817382755664174,7.28685966761868,0.48417163239632044,2.4945137477742136,4.4354156708570756,2780006.8740590885,97310225.37101515,3176767.7549257544,1321175.521282195,219494.72094804287,1240336.6318288508
0.21347578052099372,0.709484198154347,0.631466465930416,0.10144148465098868,18.279095914736743,3.4177850726200916,27282.254047070237,103232534.88951892,7182.856433862231,1389.3749616786615,5740.978353210673,21151.9007321809
0.06637245722341639,9.714475608902642,1.130315598833226,0.10325727057748235,10.380095371693738,11.200162117409432,234213.6427964237,102536151.63864225,496634.71856139984,129267.99296707385,7031.8731113055765,98913.77671804428
0.22358854333777736,9.129751191096496,2.4211266019108315,0.04501411639269395,16.822780396533197,1.0506257824939282,40801426.82655256,52798970.50037682,9666602.67307048,24856369.05796614,3565355.8284582887,12380701.940128144
0.2722176770261444,9.910375890099917,0.6379269278275952,0.10367633265598114,15.406290117570332,9.032621074805428,136401.71918729323,102934253.85456283,196344.42624975127,33052.71604851621,28405.643234431736,75943.35990434529
0.3275657480935739,5.961923278718384,6.780865620013374,0.27938215434423663,2.981092727362396,3.2583521163475955,3522532.2150651505,96678312.91107075,3066154.8738641767,2209387.406571035,430468.82729766174,883675.9811964548
0.2187169528047447,3.674984458377991,6.428906760077835,0.2769432522897573,18.73771325238366,0.9612603481258662,103266999.99155787,0.005570427542170937,0.002871683744331132,392623.9403783175,22500588.768556245,80374787.28262337
0.3043429399774258,6.442271865831827,4.212133765612359,0.14526765453012097,8.687074878429478,10.497060942428066,460042.128448143,101789447.29924428,1017510.5723075743,248552.17500251462,64669.817147308866,147820.13629831944
0.31830266383862543,6.9813731113902,7.766341237941172,0.440697681237332,9.90926929333519,3.001336910635346,103087754.0129524,6.836806421078366e-07,179245.9870468956,11922034.015691284,29018609.828558292,62148110.16870278
0.14194441943653135,8.817382506422868,2.8169616781532056,0.10299251612172697,9.691191343854992,11.751522950284564,162932.62053801984,102764067.91290376,339999.466558183,89329.27510597224,10589.528555374993,64013.81687667258
0.07852481491254323,6.8396913451998245,3.6965316211937695,0.0968515456059037,19.14115111267408,5.6354646806704665,49544419.22558283,10191610.531132365,43530970.24328485,29579024.10823004,1567857.4810608348,18398537.63629196
0.1488011464663774,9.718537960668074,7.94520626922236,0.21618021545156155,17.79701683614104,2.318688507244934,103243470.6275598,9.10856529348293e-07,23529.372439262566,16777879.930040263,12866327.826829905,73600262.87068968
0.09532281328989542,5.831121211260423,6.6123140215725,0.40701639654969607,19.18544876882148,1.0688738273939384,103266999.99277844,2.3672545911690213e-13,0.007221595961800524,1773859.4712852533,9674707.006948711,91819433.51454447
0.31354426894884047,6.9055597954868055,2.291772348588524,0.5973124110299033,4.829013401661479,4.732339592409598,92748454.18126501,6002.030816214913,10512543.787918808,19784935.390323304,22877606.703509737,50086912.08743197
0.3939287239746155,3.482583733651768,3.1620507180221145,0.2726462559750316,16.05904787644682,9.92689887345136,60024823.42245381,128201.76908611893,43113974.80846007,16891916.92910897,16991684.74496371,26142221.748381127
0.07281948948140884,6.498289131666726,5.123230574630599,0.4930994975404392,1.9708295575829138,0.8947270733232532,100454422.2068958,1827203.0032243696,985374.7898798251,34761746.48939226,4783779.9279058315,60909895.789597705
0.28247836096462486,8.396581164639835,1.4146234175767227,0.46110468720456144,9.435805502047312,1.5374834659275272,103266872.7857655,1.8433218463127246,125.37091276682013,437712.78817661497,29047295.053848997,73782864.94373976
0.25015609293831537,9.489516286832885,1.4012905315627817,0.5796345116238071,17.480645930862735,2.0707843714845415,103266201.12261757,2.879286655234179e-12,798.8773824117654,407496.6882543491,25730981.78209025,77128722.65227312
0.20059477430048508,2.9565363805849394,6.174769872965914,0.1977955443990337,9.096028374714578,9.192170048638602,1416764.312636499,98698819.24190462,3151416.445458916,631815.5704420389,157657.21055224785,628291.5316422123
0.2937427200962269,8.522319113871147,3.447946975053086,0.5083814370867539,16.598167463274443,8.267525403384385,92558134.58342467,1.1114874708405937e-10,10708865.416575406,16006419.512492305,22486802.755687077,54065912.3152453
0.10243280649857045,7.936701349053054,4.7773615659931945,0.08305271887435374,12.339943966016769,9.740329398822508,378271.2339202692,102130772.0804094,757956.6856704174,229304.0674415743,15361.557745051048,134605.60873364375
0.06425545442525904,7.1329230394258385,4.358302483612237,0.34371584731607197,14.864238186178765,3.8567296162046274,102522552.88275756,2.5886404955777605e-06,744447.1172398871,12754074.489803115,5768178.6276577655,84001299.76529673
0.28652281446147965,5.902858853410948,2.8154371634873776,0.18561710146814037,1.5769288068687974,6.150623173493382,4783.060817183071,103260696.21488409,1520.7242987009038,988.0928053981437,1373.8677299893827,3421.1002817955464
0.23664587657948835,3.1332192086546455,6.230204449976763,0.45271736782845423,16.86919480207757,3.5517479001442753,103013035.17229101,6.8859592038834775e-06,253964.82770210697,1511171.3469766518,24020234.18526995,77482629.64004442
0.1798164337321593,9.039870737544506,1.2592638541303842,0.13346228490581397,18.810632633956438,6.512376369655693,57587549.61009404,3193101.0489223115,42486349.34098352,25147753.504558884,5833388.2631294625,26607407.842405736
0.1789287464777743,1.0788343648271388,1.136035684005213,0.10954349169104563,19.57341614708354,11.375851245088,28263.459752485134,103205435.61725524,33300.92299227322,2881.0254210310854,4720.5759039592685,21661.85842749477
0.15204258925734454,8.813255023577275,6.825311576859434,0.4240370993441434,3.4536847581702372,9.168611064656478,3512229.8500371645,91033353.17674412,8721416.973218648,2460512.096305714,160057.9330345055,892659.820696946
0.12851215977104366,5.657331011099031,3.86566721891458,0.5974367476847994,9.299474940805053,2.953902152744575,103167676.57084444,7.910960552217106e-06,99323.42914762613,4622909.79690526,12664329.324412478,85881437.4495266
0.18341206640975496,2.5184964676521506,5.8300355583901355,0.2543538256124775,9.206031568341238,3.071800649901774,97246861.85969542,293178.6948149645,5726959.445489643,12377889.958603228,15566176.922517149,69303794.97857499
0.1290324072746763,2.302570661906735,5.51777312505784,0.19647403985579437,5.1187558621623666,6.57067695797735,75231.04403911217,103124276.89659224,67492.05936866104,19194.3135329775,7359.586640283525,49677.14386585116
0.053059568371711864,1.8127700148101509,3.032411312249674,0.476851823993359,9.941598806618996,9.158696063286122,49823334.24288265,3536374.2878393508,49907291.46927797,10544649.146600774,2084163.1369854794,37195521.95929638
0.19778168983432473,9.75262757444047,1.5902848424708949,0.19998446253121446,2.7393361967553327,10.88476387971771,13991.51886729524,103239036.40038979,13972.080743026363,4442.945721778691,2086.3146220612393,8462.258523455304
0.027438453366059747,1.4219438311691746,7.136405660644937,0.4207545557898754,12.94111263633403,7.025423485462308,76400633.12371019,468203.01536570553,26398163.86092417,6664321.0771645745,1913483.9844634992,67823828.06208211
0.03459145988254269,6.371031314626222,2.815810422391617,0.4348645677043685,16.888202606674135,1.2131582427977423,103266999.83009827,4.360076817471361e-12,0.1699018941499464,2255323.0075471965,3494175.9579355204,97518500.86461541
0.06500386915550616,2.7102467077259975,7.830244230233488,0.059643129515446196,10.69774628037973,8.009995975520741,11986.89060152193,103247560.69206996,7452.417328505777,2222.246679271295,699.7435050275948,10064.90041722304
0.08307867074317982,5.844511713924381,2.494074678552501,0.20340509412966862,13.890575565864708,9.311708003850894,39985961.09962173,6948034.898303206,56333004.00207511,21366409.08232824,1546970.7101009765,17073581.307192486
0.22281970212580357,5.3328166163030595,7.778683401215081,0.5973800188803166,11.139473822052237,6.940151541425739,95364764.98364836,8.943490508381516e-07,7902235.016350691,15527388.134042352,17789563.347836856,62048813.50176915
