mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.2897561796242743,2.1242417036133334,2.406665125547744,0.4933529803080693,5.97556861008699,3.0607240525920005,100540828.15955137,93537.96100899308,2632633.879439653,4715780.1915964205,27766189.56768708,68059858.40026785
0.2825751895703245,8.48294536969842,0.9994563666750718,0.4425219582840903,12.938537637713882,4.1689360747031365,101916884.250324,2.435516435247125,1350113.314159634,2272046.3495303877,28157441.534710538,71488396.36608304
0.3400278108282468,5.277734497023134,2.1993385099500324,0.47356522954472874,3.141536510554627,7.280003831795525,1544710.9460740325,98975755.78712358,2746533.266802307,722938.4085157504,279765.54475554393,543006.9928027376
0.22353343133263645,3.4015950548588485,5.046170228845608,0.28627094938864356,4.104286652047567,2.4957548926119477,27232323.853667647,58794818.44224829,17239857.704084054,13934818.068201434,2972660.629822179,10325845.155644028
0.08195726019967406,4.6973824496855805,1.45356765630377,0.24118275015489568,2.6017237893085725,3.0938140148966213,186566.16074890786,102984986.10534462,95447.7339063398,74239.34079867856,9287.955670262552,104038.86427996671
0.32068813357034687,5.144155501655912,4.4467323541512,0.31965314117981414,4.146984194638147,5.326788627007782,6700034.006245427,86624705.35005517,9942260.643699463,3917980.004079584,892492.3935800483,1890561.6085857945
0.3026426822045271,7.998249305860575,2.4725804794246646,0.12415079124722997,14.520712924254317,9.128912024953308,4023573.254116832,89329343.83250017,9914082.913382998,2288293.93995815,525472.2286932203,1210807.085465462
0.1494659191630292,1.9375322891971671,3.4038140192900492,0.5804196818210222,8.314618615296627,8.12796326592598,69189672.6377396,276284.5886131098,33801042.77364734,10614335.113086868,8755166.129326053,49821171.395326644
0.04871597944827372,0.9464339974708367,1.7795510447801375,0.3172417644268414,10.575506097330166,1.7757220336160242,98220815.34362163,4441869.4004746275,604315.2559035895,553430.4512472219,4758011.031163001,92910373.86121143
0.3707096028954563,1.0669964059714576,4.581190378461745,0.22589932042598548,10.847026489998738,5.250635941960436,6685072.650641111,87171932.81594238,9409994.53341656,1937718.6884302495,1760260.411738254,2988093.550472606
0.05673279248784562,1.266626626740649,1.4153748946354727,0.3047255785394823,9.314725930812532,8.478316163815009,754126.3131898365,101143630.6301193,1369243.0566909094,162012.63933370882,33648.99498058343,559464.678875544
0.29117967585164084,7.347317309810761,5.641511046368068,0.37843855508897584,1.9835750823884073,9.172330455009273,102443.56252136828,103014295.82342178,150260.61405682762,53533.137229505184,14532.901458102227,35377.52383376087
0.2627367276085948,6.219434499314235,7.985939140809636,0.5931101690381381,9.102458675728817,5.875746158767584,97789686.74262029,5.958415100493739e-06,5477313.257373815,18702621.313216448,20779339.503815997,58308725.92558789
0.26925753284812537,7.866385257188924,7.61145657667542,0.28998759975973487,17.018493710155013,3.0358965767110453,103122002.01659901,2.0086221018356497e-09,144997.9834008501,12578973.826615188,24379661.644566208,66164366.54541781
0.1989169801662616,7.8569717945767295,4.398181143910941,0.3447613842613749,19.85590280180213,11.521905493283148,75609444.11191007,0.001909875929378923,27657555.88618002,23538062.164957035,10358080.966952048,41714300.980000965
0.34309850235717837,3.979249443077562,3.8465314556613874,0.07284547001186217,14.1587205838173,2.7994231923559925,8205727.575397363,88667316.68861003,6393955.735992651,4350942.349575735,1322914.1363903345,2532871.0894312905
0.08477755451703431,4.689798146971051,3.097042151558599,0.47744247806801826,12.154793625694714,3.22774260659913,103073368.16492587,0.00039313972881150293,193631.83468110068,3279640.9505048655,8460352.926933143,91334374.28748775
0.36663635459878374,2.336267659522564,4.202539810358839,0.3520957939185868,10.645271702715743,9.010596461567964,48843254.50409334,2860322.699917832,51563422.79598887,15571321.673674116,12199066.799755098,21073866.03066413
0.3358389143296676,8.533035592476814,3.2940199609122027,0.3340093644135684,15.692454204568401,9.568590983696762,77808135.73806435,2.894267096819643,25458861.367668565,21987256.5385226,18747159.30621596,37074719.893325806
0.06900456098537419,3.948842939041203,7.362266093046421,0.12332279971256091,5.509969783361743,10.131515740706744,22106.488702906026,103221588.13991825,23305.371378890446,6720.123718225512,1130.7339219139863,15255.631062766515
0.06789538491754807,1.4373936358148218,2.6398033367934426,0.1368832398473468,17.454664429143516,6.932646697936835,1281437.1368972464,99937132.56741092,2048430.2956918904,327637.53258779977,64826.48665371245,889973.1176557337
0.06609711018278525,3.435614777465795,4.710152931731601,0.2579202692928527,2.3724828412587486,10.330833470014934,11304.58689917264,103246197.54703605,9497.866064711203,2585.3924402472717,642.4106670395059,9076.78379188586
0.2911006225049152,6.2907343499748745,1.8633969739000342,0.5230119194045627,13.133928568719849,11.170147018917831,73830381.1186588,7.763715670203301,29436611.11762548,13347414.734036231,17606920.266129997,42877046.118492566
0.1562109181641638,6.512928745520445,3.471955895808958,0.20360615194843615,4.621149358019685,3.1786457512447894,7467892.487649838,89146448.07973352,6652659.432616675,4658007.78490488,439090.8802693923,2371793.822475564
0.038415168307800195,3.6467325227913325,4.876725157919926,0.4729513329239577,18.170618201769983,11.566402898023117,77420217.56236932,0.13044566135695257,25846782.307184912,11383570.683187064,2536847.3195148613,63500799.559667364
0.180272542254086,5.252533356381896,5.868498009060752,0.562936502937222,14.189697959469335,5.887844689641277,99751536.05794556,8.519665814767946e-10,3515463.9420544915,10009108.0318175,16178275.920866707,73565152.10526142
0.09862619836202341,4.099061648873019,3.288868891503757,0.52564981995806,13.027822448793456,1.4221097812659051,103266994.18804672,3.435417347994613e-05,5.811918995686385,409836.76217652904,10144509.03743609,92713648.38843417
0.18533420048760293,6.129140813350291,7.467684024506061,0.30749081356782293,12.388892779611242,9.610041392691317,65756242.981712885,11527.326265075952,37499229.69202205,28172553.991313625,6965728.284610863,30618960.705788437
0.07650163437452137,4.635221901105347,7.695166301489319,0.4549656148886594,19.432401845845305,3.149844497923655,103191774.30079755,2.674815185893286e-11,75225.69920226134,2344351.113729528,7715069.197904093,93133353.98916396
0.19108970227393682,6.545456385792916,2.1012805109015655,0.5506864532954245,18.077306915776894,5.130854155165078,101749740.38811709,5.5381311497747046e-12,1517259.611882994,5188797.657234823,18451992.887437236,78109949.84344508
0.38383872867705704,8.421289543730046,7.750677671114372,0.09790397261829165,7.0366238067355775,9.323353330656497,94696.95318510263,103032096.04605179,140207.0007631695,53817.51271986388,16074.951185883749,25804.489279355028
0.046164358480215974,8.049845623403954,2.9641693491168275,0.3254101121152182,18.312245810223732,8.375398390676011,88237148.98074752,0.00012797595733712394,15029851.019124562,25439134.991573613,2899076.194000323,59899937.79517353
0.23823916571276463,6.902277954098505,0.6116157214926552,0.5053596456067478,13.140351774475969,8.243846994561519,83175193.13285102,1954.1776773536963,20089852.689471673,6369127.630275213,18298451.206179332,58508614.29639649
0.3197035796258083,5.846045631102568,7.922575965171062,0.4487549406596173,17.60614257446652,10.636154685477605,82170012.87744352,3.1527493859427197e-07,21096987.122556202,20475304.44255852,19724338.8341829,41971369.60070208
0.3933377110854523,4.937602000769662,2.0037513247656698,0.3843033320708235,4.403152306925572,3.655848155355009,44862718.88382304,26353814.39985061,32050466.71632638,19565727.364516757,9950654.079263113,15347337.440043164
0.2972635512808873,2.3060921735848696,5.463743325556254,0.5512159764034477,13.347540264743252,4.821631191857691,101408871.01340212,0.009391468291208932,1858128.977206614,2397556.2146961787,29432752.31760444,69579562.48110141
0.19889064665202769,3.9331676488241265,1.1581510603239995,0.34257569521419556,4.582539531111044,11.175015661656072,162014.53162893266,102797828.10040174,307157.367969388,50574.08585971348,22363.35296888225,90077.09280033695
0.18192620447511926,5.920845285186544,6.304850112692536,0.587086497739462,8.323311391661381,4.524872455213494,101218636.50367118,0.0001763839074854813,2048363.4961524874,13201728.429143991,16012763.941838685,72005144.13268846
0.38615027709490535,9.574239076062398,1.8505820652619729,0.5915805829643523,1.8995240598759042,7.947317812130147,247256.2640369354,102657681.07905073,362062.6569123814,99948.12242329385,57269.22997953812,91038.91163410335
0.07247403635874544,1.692951919538795,1.1050065615047528,0.5865316464602925,16.720959776814404,6.396996615340193,97667570.69466595,22.36504365331374,5599406.940290199,1914209.6721759639,6939705.042252376,88814655.98023763
0.10913669730579217,7.171094692991105,7.365186784560585,0.3552704334241072,11.808819147786336,11.537294850794826,58673997.45922344,11649.040474681462,44581353.50030188,28069427.60793766,3340190.8127310527,27265379.038554728
0.38337854974101476,1.0524148656093053,2.011051923447047,0.16464809753503498,19.10809751760498,8.523191333753534,1621078.828426493,98352912.06888315,3293009.1026903507,382188.35097591794,475347.413082696,764543.0643678798
0.22677795282092042,5.115963768134674,7.055584923932085,0.5909278833165843,3.2080417056656083,5.502045701579459,49156068.15759924,11049731.962623805,43061199.87977693,27381402.55513633,4938240.866639471,16837424.735823426
0.3471215894842609,6.950552081551292,3.8248776356889715,0.26011569529144724,19.15469600888353,2.9470853819591385,103143467.45143117,3.716337494765483e-06,123532.54856517357,5404343.265941455,33927707.263656214,63812416.92183337
0.2509959694722441,3.897780608480638,6.593373436555876,0.09082087574751072,15.96295566946757,3.9976572102276906,28947134.792278647,46164206.46402439,28155658.743696973,15954372.169727035,3261382.0465395497,9732380.576012056
0.06786217207996431,1.5050791346239047,2.314819214166578,0.3637995820686618,13.944975186248634,3.655392813730446,101662917.90531953,39163.517956501346,1564918.5767240277,1129635.6711136,6822474.76091338,93711807.47329254
0.3886584864070457,2.754627389752417,3.96281487455043,0.39158385781027927,10.579466010816208,6.580416296999084,85647071.97011527,2594.414760483788,17617333.61512419,13273844.531968538,28128857.690989386,44245369.74715734
0.16972932617939632,3.35949567810833,6.166262541632444,0.4523656638092767,14.04330041661747,2.298692093151935,103259484.64148957,0.0012098385344707075,7515.357300461761,646558.4454475627,17416592.549876496,85197333.64616552
0.1272869282234243,6.4939265629243375,3.342834942605065,0.19521634664449186,19.91282695413998,1.4433710045802886,103266946.83033729,0.00843545294817554,53.16122722444594,3529389.307238752,12695414.612550516,87043142.91054808
0.09247860239869413,4.624534983784258,1.838378398226969,0.2994670718504273,18.557356644444205,2.834794488822702,103189739.05538826,0.008960445044194519,77260.93565136196,1938569.7254372456,9363659.10946979,91888510.22048117
0.11284747650986879,5.67260528425235,6.643777288191172,0.11585093016439102,16.46930082456239,9.453941558583853,7151339.068436068,77532399.27168256,18583261.65988142,4466647.599373784,303073.50496776093,2382617.964094521
0.048303749587602675,2.867987322229715,6.593884413444679,0.22587772616816384,16.65413545570172,2.5691743360666193,103129578.14228073,1412.4510960794353,136009.40662307836,1357145.7632379048,4916038.392308099,96857393.98673476
0.32513204980089405,3.1486781918792066,4.672300180449971,0.5628615058159092,8.72565531866207,3.4347470911792257,102780166.97896993,0.18734001007058532,486832.83368993306,2736488.1977851423,32527731.48379863,67516947.29738623
0.03681373377620981,0.9502836044134646,7.966896346585131,0.36019294981496663,1.2572047617743196,3.5775244624078812,785.6271474392045,103266206.91669925,7.456153356016861,2.362571387817623,65.64862735530137,1717.6159486960842
0.11641913203187143,6.213517109940576,3.807126473579698,0.23587087786365948,18.83107547125908,9.804839560966576,70668347.89047804,879.8769859279912,32597772.23253614,24995134.728399828,5317352.25256782,40356860.90951037
0.13864392635782066,2.7758771240317492,4.516143527295581,0.09532879495236779,7.397749335925052,8.899104189272183,15165.864988357342,103240095.50788982,11738.627121784484,3154.8066437626444,1803.904214965296,11207.154129629409
0.21232756633588706,5.16581521874052,7.704110060989863,0.4058452801193633,17.701678712087432,9.073505229202592,87147463.09381852,2.4293602079629502e-05,16119536.906157317,17428499.639982916,14803470.165179912,54916493.28865576
0.3649387164277539,6.381358316753751,4.915027003575914,0.28486305347439234,6.925350472676169,3.885585819170243,89701456.48090516,121895.48699690246,13443648.032097895,34567128.62691622,20121015.776858106,35014312.07713079
0.18463799831159924,9.335438638624867,4.7432855533619565,0.1877298879878828,1.5779352222355376,1.4562741324371216,62655.79726608429,103192676.78136304,11667.421370961967,31964.57674699827,5851.403520695524,25839.8169983905
0.27595677170696575,9.77748621772994,3.7943675722860637,0.3230403213578076,15.958278821920636,0.7993799439997645,103266999.99999052,6.83344250442377e-10,9.215245230058566e-06,3298345.8327537565,27587303.03265256,72382351.13458446
0.226327312214841,6.230557788278967,6.546439514849319,0.08477408827688014,2.135277363398262,5.729584935490489,2911.9059534189014,103263374.59927247,713.4947741253758,732.4484129146127,719.5980794435447,2459.8594610607447
0.25238915406806833,6.789078394511122,1.1069191964644713,0.5943378597719313,5.089261820894716,8.0840944766171,37488685.85364642,13748961.150375793,52029352.99597767,14862348.783162853,5710894.462032391,16916442.608451173
0.3437535881128611,3.3997187575269954,1.2950860153674644,0.0473455638555172,7.455742966210689,9.308452114440277,1481.7574467427826,103265157.36764961,360.87490375666505,88.57885128032184,822.663729185118,1570.5148662773431
0.06287729724223234,9.543422439060453,5.895876506973298,0.5459771027647348,11.59001526871437,8.935584888483401,86998329.01587312,8.909871377540997e-07,16268670.984125905,30463215.992904194,3554837.983465666,52981275.03950333
0.3812710537374946,9.280853309582513,3.551190819593594,0.48619045986939424,12.329957925728499,7.088240087809167,93695864.02142906,1.00341159211131e-05,9571135.97856086,17247216.53801294,29148037.653862108,47301609.82955407
0.04487864008900728,3.273992293659349,5.420450243707408,0.0517427436408979,5.5303433362669265,3.9124624245760113,3430.412517189619,103263135.11011136,434.4773714511367,378.29194819012423,181.85366061339187,3870.266908386103
0.179152687236798,4.163478589945328,2.9807693337074115,0.3998783380304191,11.728049427442796,11.686785826925375,54318039.39459124,131584.26409349457,48817376.3413153,17771260.521072134,6547632.79772722,30000146.075791877
0.11635325042843317,5.639922032703593,4.6146177616514965,0.12770164002475026,10.171843277121772,11.430377771336701,385066.16608205496,101979124.20453124,902809.629386628,204610.05795808102,21113.00799031758,160343.10013365632
0.3095535683281833,1.0863040101765304,3.469407630718362,0.21390501929034247,19.098059714644094,5.992973650963439,59803154.46576713,5277147.398562431,38186698.13567038,9531839.453380162,15561974.500202889,34710340.51218408
0.2761747780223723,6.34932237344857,3.1892217601717343,0.5315929407310949,2.4474002652923503,3.9595088205630766,21026153.51457748,60120778.176529735,22120068.308892854,12512246.259424295,2351602.6210730174,6163304.634080162
0.3970287231910032,8.737907854590517,6.117162662225786,0.14134321924722712,5.917965205619516,11.677168229848538,97424.10788794245,102986766.24367377,182809.64843826398,53503.65656204176,17834.709435085955,27085.741890814734
0.1979966656349426,2.920860369436975,7.991932666119539,0.3477437329671736,9.11821512885745,4.063549794159388,98348743.3995427,5298.910087305117,4912957.690369971,10416613.905375272,17410466.438690785,70522663.05547674
0.083085245312779,9.02219672758207,2.9088942687420865,0.2978455653158436,4.076863136072998,5.255737653019171,10063564.028653566,78290071.90265462,14913364.068691868,7002507.950491006,254411.68041562228,2807644.397746937
0.34655714120410785,7.107479024423331,1.0137286388143956,0.3784502032576043,6.044394714814792,10.95420680104084,809801.7410847582,100480424.61661121,1976773.6423040272,275571.8568752306,185487.7385586596,349742.1456508681
0.2503035297898663,0.9889690589765577,2.140224115379331,0.2255912816334184,19.816678410978113,10.14205212357782,4431182.781836481,87188599.77056684,11647217.447596695,1025429.840742345,852722.2862778705,2554030.6548162648
0.1426818445951972,6.880743539971214,5.7496491509889305,0.08296692101614256,8.734140532886215,10.861319162847561,58653.73595701337,103117869.06801434,90477.19602857497,28882.97704805926,4390.428640723667,26380.330268230427
0.3237599636743147,3.8483002419216445,4.163140809268449,0.17129919717728584,15.492412471084737,5.034282708923827,84469431.13444187,103730.6942389062,18693838.17131923,23153797.65730425,19851871.027189348,41464762.44994827
0.32314105318423747,8.60360204612677,3.890723331072775,0.5360830153593258,1.7425525431072733,10.267094639529603,157033.25091024165,102828197.8842187,281768.86487109016,81911.81960514125,24597.95948182174,51523.4718232787
0.16885667063554152,4.360058762097323,3.11382698184143,0.03769910904366529,8.723782790104423,7.286597876427447,4598.984519136356,103260657.395223,1743.620257835155,876.6586777119625,797.3962192391051,3924.9296221852865
0.397071866710745,7.192893879142963,6.567767753344496,0.11233796052179043,10.739437375769377,9.864209774533785,699129.6904391834,101011400.59418747,1556469.715373316,427530.5175508785,108241.46244256434,164357.71044574055
0.2645774010466913,6.341135937366314,0.7092865181235912,0.21374955189865585,9.24828065032509,10.998131189449435,224844.54744299568,102599939.68867716,442215.76387970435,60335.257963944634,43790.0176594518,121719.27181959918
0.3321571287711528,4.284882322748193,1.4425935463135082,0.4485698178348437,2.874546197885077,2.010955154454858,35758902.202684686,50878180.92920847,16629916.86810679,14623035.494425673,7020760.957033885,14116105.75122514
0.11286086136715007,1.4991536187298244,4.207125842209561,0.4513871135644977,17.698055865515684,5.8306420921012485,97965761.086598,323.37737497986404,5300915.5360269975,2032008.9866823598,10827278.757040484,85107473.34287517
0.3227182504320501,7.757381479415102,3.839596048175277,0.5391463716918322,2.583206746219049,0.7683755357169725,103244910.06591967,18151.006020457924,3938.9280598267874,10259883.727266064,30008287.734638844,62977738.604014814
0.2719102759190623,6.1416538409540475,0.6831320676777154,0.5989108789811504,9.432144776370636,7.7802048690391485,79955130.03873244,20827.96828677605,23291041.9929808,7534475.9864224885,19692191.93587846,52729462.11643145
0.28138205716611964,7.352748869528426,0.8147358868875725,0.4042144861409536,4.78236692249321,6.261267678890297,3308373.4085891107,94572127.13284694,5386499.458563851,1233298.8565609367,584170.1282799182,1491904.4237482562
0.09229714703655617,4.144224913416943,0.8147111497706184,0.3911705043199484,6.589301069703023,11.527076810318274,3321564.353988155,89914331.64606543,10031103.999946384,1480602.877031622,170007.7892743293,1671953.687682203
0.29251402871640675,2.04439198712545,7.169523952611916,0.43648851989830756,13.880034291405295,7.684212698660658,87145157.12758361,127.00366864122903,16121715.868747808,7906182.040145098,23178804.34821433,56061170.73922414
0.22876279292156135,7.425279643908861,1.697127513619051,0.44114194420943725,12.670123724763057,5.538448381601716,98616466.65308937,0.015000530784285895,4650533.331909948,9010730.413008884,20498687.246866502,69108048.99321407
0.2026526234468978,6.982376809600733,2.119316438394117,0.4955903766314751,9.002160466720133,3.9625830488555303,101970820.9318175,0.05582100181431791,1296179.0123613612,8197388.477036478,19003634.749205295,74770797.70557582
0.1996519853035306,7.5800683848015975,4.7120513936782835,0.482326094237749,1.518035690862071,3.6850920895661523,1225941.4229089438,100967888.84419076,1073169.7329002437,757309.287190227,93762.98825857892,375869.1474601378
0.20658333412362298,8.259941824694032,2.7584756942446527,0.1591893113817463,19.135828914302333,4.389593852962207,98132911.13880014,65.87866805074428,5134022.982531698,21939873.757308777,15740418.28260848,60453619.09888303
0.09467198017641984,9.786331097590418,0.7335476814512932,0.1909129422277663,5.500484004341897,9.875912592391066,153753.85996143063,102853266.46104938,259979.67898915976,67285.01395587431,8280.848855092348,79187.99715046398
0.243904366510401,7.76543400591744,5.305227766352876,0.07710288060805154,6.858410893545473,5.452259216054436,89009.55867878371,103104783.99899544,73206.44232582524,46005.424098346295,10732.800568680022,33271.33401175741
0.3946135189567371,7.056852743991806,3.0443396086123697,0.2436405046496039,6.400932072330427,8.14775487397604,2615482.1106548775,95087568.40665893,5563949.482686208,1442076.8020013594,463436.21152923774,710969.0971242804
0.039605713555737464,2.496996827620043,3.533352404419603,0.5025527302871562,3.508366432694092,1.868033257580246,97571599.57557327,2376524.3454728695,3318876.0789539833,11580333.421438536,3405785.0613093968,82586481.09282528
0.23596751749934908,9.455841742940116,5.655370148139076,0.5488108781189341,4.814236837252366,0.9111144704029471,103266999.91915056,0.027055356170670578,0.05379404521416455,9398042.535099845,22150260.811684158,71719696.57236663
0.2876327920690594,5.483156644791269,6.797836667303119,0.15594796770283875,13.776680415319301,2.8070535813500834,101740774.75168577,1643.8828187025297,1524581.36549565,21000751.936475873,23223765.826850418,57517256.9883594
0.2757988533985481,4.1739992618973565,1.6872570454507578,0.30257220658497214,5.915371733318717,8.179722473580672,1622703.5083620257,98396626.88206783,3247669.6095701437,685620.6146272533,258722.18648484224,679360.7072499301
0.12376700706969024,7.384214798626147,6.752810781614786,0.15990097814931686,17.012537346040205,9.486644958224904,43597323.348867536,3709628.471770608,55960048.179361865,26477813.06487281,2118954.31735588,15001555.966638854
0.028040480537692737,2.22277843630121,2.201750599417627,0.2247646628780056,6.366394058813436,1.9248213288476719,46723952.41241837,39744396.90170764,16798650.68587413,15845335.510740418,865879.2967429081,30013737.604935043
0.2989319539519341,7.337897607473331,4.294105794441611,0.11670118358260106,18.257629971906685,11.45896319083123,6172421.976606749,77782470.47288723,19312107.550505947,3912342.772351048,675908.824568241,1585170.37968746
0.07354105007536416,7.326348676906582,6.907824333228546,0.5801309499079005,11.690384583373495,3.744792957695838,102890642.78139655,1.0721681082570371e-10,376357.2186032444,10955987.387536043,6761044.637031329,85174610.75682934
0.3418810586412863,8.913354077577242,5.923801560360765,0.527935362749449,1.3403238221748563,11.377217763087812,58744.08008110546,103112378.56305894,95877.35685985029,30978.492374124744,9834.409577701339,18931.17812927937
0.10690982642676991,2.2261576861176957,4.445868400199188,0.5190229383469471,13.87872565846146,2.8541968617180418,103207676.64507332,1.8009774523899968,59321.55394909368,220027.59951851444,11010498.593387796,91978150.45216714
0.11838025363900509,3.0009292865036428,3.5637295251071244,0.15232084345711872,19.297131355535324,1.7247643835924231,103251504.11793384,7898.340002706043,7597.542063354005,882257.7999371358,12118615.72421188,90251630.59378491
0.137836500224183,2.794349670474886,5.589473739553324,0.22461390980928292,1.9057100704144094,1.5917920133156964,20112.979936877364,103244597.66592444,2289.3541387056935,3672.8922283375036,2403.8806533479246,15036.207055191935
0.03950038673058696,0.8703752535999987,6.972846822007478,0.5421702408461575,12.607155591852885,7.464143549330279,62595292.39633219,3184093.234262635,37487614.3694052,4937335.993425788,2277551.076396855,55381405.32650952
0.029966382978269916,8.272202575331729,0.6023929727335193,0.3655745449885508,5.27231393423381,1.2291543127245552,103263176.06321542,2319.0547369337087,1504.8820477745278,8803321.75597598,2830650.136625288,91630204.1706141
0.028069631606010233,7.5553308018377106,3.6125256755576745,0.09297030569586431,13.444983751586431,6.9633529160881595,3532485.754775086,93083960.67513208,6650553.570092796,2363695.040515523,32835.59440539749,1136955.1198541645
0.3791565155656757,7.197756152751634,1.0614819010375485,0.37822057065060133,3.901210010031509,9.532215316693723,117833.63772719256,102974224.69947772,174941.66279501343,30731.685198962834,33404.429335136156,54697.52319309357
0.10292672168286307,5.009501786990327,4.822507832689344,0.5412858027386763,16.084105091981385,5.082595185181966,101608399.54146285,1.168660848342523e-10,1658600.4585370484,6548185.398556445,9784339.130921982,85276875.01198447
0.09285991941688848,8.897890275686995,5.5965449800847376,0.13419083078831134,19.92767240799904,10.486985845524071,35394303.2836212,7665071.610374835,60207625.106004015,23553486.520862095,1099630.1503393697,10742186.612419734
0.07774468166215912,9.028589163228979,2.8899095303860656,0.0657314255852119,10.336927374487821,8.264414273688923,112066.67777753806,103003695.66309658,151237.65912585557,62993.714849911696,3892.906562689406,46180.05636493696
0.3852699326267699,2.7466603598479913,4.408423867617789,0.0844963861220209,19.421170623726862,9.903827443694324,564177.2473276614,101512466.74229889,1190356.0103733721,229793.95293019543,129213.09923665573,206170.19516081
0.13932267969889403,2.4935352371144375,2.506989400669423,0.15560141145959627,17.059576215337145,6.868497949010061,26091435.433142167,36960669.6091308,40214894.95772715,10246210.040187202,2207738.584859146,13638486.808095817
0.3031837964354188,4.7655695291199125,5.280376141145583,0.4746440269037707,11.865401507286096,8.584334070301418,84620053.08586147,0.22438908863004117,18646946.689749464,17720021.92584621,20283308.612537667,46617722.54747758
0.3407768429722245,5.762018531246182,0.730479788149115,0.04911862028660609,18.386828459323173,1.13028334125962,461407.3405616646,102714904.0713771,90688.58806129603,106538.46135082011,121271.8731695355,234597.00604130898
0.05687761789262829,7.50326540103914,4.522774171838107,0.15364929162880364,9.37155698117234,9.779421166303845,1931011.3166562137,96497957.16393866,4838031.51940513,1259843.6379444667,38231.2963895417,633936.3823222053
0.38507909674086405,9.268493779909125,7.043880800099563,0.5397818568999384,15.16902026184748,4.329475018352802,102562411.8975733,-4.198447165016063e-12,704588.1024265877,14282850.61721275,33994998.79761777,54285562.48274288
0.29507541455461817,7.261448197640851,0.8475494419054431,0.3391741333281946,8.133990295701022,4.3350166791974845,80762857.99864917,1308207.2386263765,21195934.76272441,15031454.859961126,19396016.105819657,46336387.032868385
0.16744305186525502,2.317481924559103,1.0903926638780153,0.33570148942682015,19.837200123509245,11.14950014053612,61913260.77097608,91212.50759392191,41262526.72142992,8455052.474391298,8951372.987480512,44507835.30910427
0.13770209776885525,0.6498599279213477,2.0069868856253725,0.11555421026611742,10.126902100586339,7.902015972541892,2216.22402085882,103264337.49045366,446.2855255531146,41.02861886861771,437.23106768007443,2737.9643343101297
0.1079477777455255,7.269633041139572,6.296664366523725,0.5854048235370968,13.556566288154315,4.596826251687791,102223492.08547524,6.979411807592053e-13,1043507.9145249352,12033763.023456218,9735888.775493722,80454840.2865252
0.2735619988201405,4.016606882083637,5.163942651244983,0.05648951327418604,4.6571380106978655,3.7040833257397745,4797.830032918589,103261425.03202358,777.1379434853227,842.458212572349,1355.601420070916,3599.7704002753253
0.15194287454630667,5.802139745848102,7.362097398826201,0.13184761595998426,12.438447558211507,7.619184870383037,8279219.689248312,77476843.06522354,17510937.245528143,5268897.637332353,457548.9287527935,2553773.123163166
0.2736366071926667,5.964985311953848,2.399674076275759,0.5949202536397418,13.934610978121835,0.8413182119960149,103266999.99999309,1.7244358475201836e-10,6.845828807668805e-06,302226.65693190997,28175204.874564417,74790568.46849686
0.3925298250952854,2.745306642036096,4.416782710324266,0.08570493547246061,2.7488305447005192,2.890645370823498,2197.656693836256,103264685.55225393,116.79105215462987,150.6777738728409,1196.0301025222611,1850.9488174411538
0.2088994567719143,1.097829107196544,2.071152857779167,0.10943254157980778,4.4922939174519785,3.9808543661903384,1358.464560067363,103265597.56621051,43.96922951635063,14.973081568123037,489.5540968081017,1853.937381691139
0.22987184776145947,7.802573354943674,2.232233636189008,0.526558614103565,9.194402559484697,10.2604051640289,69663335.01721397,703.3504767741647,33602961.63230919,21292579.247241613,11119304.878309581,37252450.891662754
0.12108251292002364,7.492289780767198,5.299758230084881,0.4559538462678348,2.795223169308186,3.237797492259886,58829824.81278646,14722238.824603103,29714936.3626105,36993428.28350923,2644126.847395886,19193269.681881312
0.20393865312114393,2.233200850638756,5.01179585748887,0.4693287896521587,6.245036291247492,4.576417503030262,85984394.54504566,412555.10458766477,16870050.35036668,14313320.478901584,14616706.251448305,57055367.814695865
0.03960041137146616,8.817710974423756,4.865197392171396,0.29052555318759626,16.267826825008036,9.982034624742296,74628017.7873198,5.766918555152238,28638976.445761736,32261762.497860163,1677760.738142527,40689494.5513171
0.27540381734232566,5.24421077943257,5.433859457462743,0.39838823439085264,2.8504833611130005,3.508195955765398,15835989.519808386,72015828.94037564,15415181.539816009,9697821.473085664,1690750.3153734647,4448417.73134925
0.19150137930748182,9.400869831660147,6.454494486198791,0.3916366778059451,16.705714499510606,10.488228076641386,80235214.20676771,1.8209852413752053e-05,23031785.79321407,29199219.94910556,9773654.796050338,41263339.46161185
0.39760098552472534,3.282300413726702,0.9799428842846707,0.42515094571689316,8.282177062542726,8.22946840776206,17150498.745156284,51333019.86985881,34783481.38498493,5348344.152531239,4692945.898328406,7110208.694296639
0.3301748081078441,6.380490558449602,6.266903747983062,0.07754309041168364,3.376484981350385,11.905779744393493,3359.4962161833887,103261405.24061671,2235.2631670912497,990.3156903917907,1112.4185335839272,2256.761992207671
0.3226779911372687,0.6614935749595375,1.4465130507662125,0.2862379554335384,19.691067380134715,11.052818051892098,1937923.4706295468,96165961.27084835,5163115.25852208,315354.1778778855,523890.077857262,1099679.2148943988
0.06266418763599196,4.438989237382234,2.783052568333303,0.06932393090848435,5.705876333780363,1.4135645430293338,55843.42932967473,103202179.10196656,8977.468703886881,18538.09266793041,2400.372804031389,35904.96385771294
