mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.26297319004270436,2.8225710551831567,6.995916394806864,0.416885561007129,18.324373998783226,9.62017468911043,83576665.12922624,0.17732884354041029,19690334.693444993,9981092.734774502,19353925.418777794,54242646.97567389
0.3096183318336977,4.845171427678661,5.823170601850408,0.4380020578811917,2.256769507070493,8.934518110140958,208499.3825639641,102719365.29134938,339135.3260865999,100828.24192829686,33646.57728208047,75024.56335358684
0.14162552437375145,5.322578282035641,4.219150111035042,0.48568881140017806,15.359353918020123,3.9588379191264633,102769225.37071857,1.371859910685595e-09,497774.6292813364,5136480.03969917,13827430.37907896,83806314.9519406
0.2598623871603951,2.201431764603935,5.999608648346212,0.18028924642722713,5.115901226003482,6.7447465627460526,56425.75030943503,103162167.6845115,48406.56517902505,14269.895796496707,11214.583373678865,31941.271139259446
0.14968222571079584,0.8061352243357198,0.8912337969387791,0.22000913178827206,11.492221806988024,10.517353251673548,23808.44357360762,103219295.89087532,23895.66555096285,1733.0761356823773,3453.9723572030744,19621.39508072215
0.38560327900687236,6.992985964017279,5.177499521344463,0.42340170798530585,18.641783431084203,9.599139280159076,86501308.99179895,1.302805187361705e-08,16765691.00820083,18983566.810455598,26035448.379545666,41483293.80179776
0.2657291829939194,6.887369072954986,6.906532185832989,0.3080247658958133,4.584012383263438,5.858003117368675,13388548.7831267,68189464.7702392,21688986.446634132,9010503.611169826,1163640.0958375672,3215405.0761193065
0.17254089609619866,5.6369150123738265,1.5442618265673205,0.1913044186439818,15.649924001326607,3.3965516446114576,101361219.06748888,1387.431209752935,1904393.5013014807,9244690.641653847,15894040.900760634,76223487.5250744
0.14830951453447153,9.30766848910213,4.104491244511692,0.45744929187900296,10.590364993843572,9.857091255285704,75709830.04422487,3.099055759701372,27557166.856719326,30142042.59813199,6758284.744054563,38810502.70203837
0.03801738506897686,2.259648541565862,6.785327616776186,0.03837451558482158,2.532567845069292,10.860789142107729,245.76523333687723,103266721.19185138,33.04291534365638,8.362977968098058,47.042798027575365,1190.3594573412058
0.30057050614512176,6.454817565042794,2.0798963239393133,0.27827505977186445,14.888352460375863,1.0380904751772122,103266999.52017973,0.39762476795380436,0.08219547810620756,493230.7043998781,30891064.281906817,71883704.53387316
0.3879613883844736,1.103780711358061,5.689841008002271,0.19392953784281686,11.057950648778966,6.102375237350332,1604404.93969613,99337225.28403482,2325369.7762690587,444583.2864566032,450353.9802575666,710467.6729819597
0.0719437166597249,3.564186291016423,7.828104655176604,0.15728368090459596,6.722121986380105,4.638187216093865,1170195.1813140342,100834236.16696,1262568.6517260238,543622.5586478709,45149.9069484949,582422.7157176682
0.18219806305810002,5.869400223987145,5.435340807016003,0.14518237441711748,10.437539621991204,9.96885568360949,1558862.61319618,97837639.93621223,3870497.4505916047,924016.6838878301,115849.89672335889,519996.0325849905
0.20156858095321203,0.8273433743455295,4.897792298734335,0.35825602052666194,17.93912793260819,6.531784012597204,77489338.07390082,786405.661223341,24991256.264875863,4398514.144231431,14733015.228785481,58358808.70088386
0.07522516137186466,3.388087351342175,6.581851792596065,0.2178845899858052,14.359867554243355,8.533101775886195,44819766.62997952,5926484.4440561505,52520748.92596434,18256745.628392257,1998282.7665300046,24565738.23505727
0.16947067425825185,7.649591328920825,6.287719216027222,0.5801167141670281,16.689846360933714,7.120433821869481,97475841.28831464,-4.5453709935063336e-10,5791158.711685261,17444252.786645632,13563176.736011075,66469411.76565796
0.03355159937848159,6.107494213488874,3.86944541893414,0.31658787677056177,10.55449242355867,0.8806685046915607,103266999.68519379,0.27707379899326817,0.037732266384874376,3124887.93528788,3359961.565947353,96783150.18395855
0.20984552332219,5.4851857306838845,2.06637936595803,0.16290735821845512,13.476589621930305,11.707759452610851,2804035.1160913063,91886375.0559748,8576589.827933857,1457935.2785191967,282682.8703825562,1064416.967189552
0.030220156234418878,8.331910589090953,2.469652032591802,0.21348921618985253,17.901943727416498,11.732912063239798,52963682.64755344,90410.00830697219,50212907.344139606,28581242.647840917,736871.3663238914,23646568.63338864
0.19233227290495042,3.303264140673935,1.1504210746873453,0.05325532533822809,16.802776227440603,11.250371671199195,13539.655776587224,103240535.1625938,12925.181629546922,2362.3672632980906,2342.085577580244,9835.20293570889
0.033873126393600246,6.026487514422515,5.984493645420378,0.5385471507415293,7.907472563928714,9.433755235526974,71834034.17597367,1144.1238597480697,31431821.70016658,26254595.32667107,1543951.966218196,44036486.88308446
0.14220424087524794,3.573351604482594,4.485057607334912,0.5651452846323941,6.063516172390027,10.920350305198122,31144416.26930311,12722345.936520396,59400237.79417648,14197493.386794517,2410066.5079193795,14537856.374589222
0.34843384463842275,4.7440265622169635,7.795854349163359,0.4728131912215217,3.2965353366618957,3.078554009871196,85817820.54858892,1361909.0641878909,16087270.387223186,37952933.98418221,16678094.882662844,31187791.681743838
0.3455929873397379,8.074995666456587,3.7192697255887017,0.49594168241364317,19.162344899385936,4.149033213872836,102790246.36959909,-5.5397223431587944e-11,476753.63040100096,5888450.095387376,33488926.845978856,63413869.4282329
0.3353884511756381,5.6898281446219725,7.552880588764482,0.37990948397701463,15.717359896003536,9.747449996315066,80799247.00542124,0.00892292787061416,22467752.985655952,22522689.857468765,19545619.630151507,38731937.51780097
0.23542051499483777,6.141058019908938,7.640766663072103,0.47561333145512363,14.575453551055965,9.936450821906247,83040385.31693232,3.933257948489383e-05,20226614.683028147,21627101.17798609,14458182.400030026,46956101.73891619
0.15720730798902674,4.78250045841623,3.966569616418019,0.35061665199255554,9.637915263990475,4.8253232872811145,96400432.8854181,272.9144527307536,6866294.2001291355,16913715.304609466,12496050.099070946,66991667.48173765
0.14812615897326087,3.773605915416757,1.1420782545379806,0.19142359257678412,7.750222997757689,4.0635438259448975,8546961.345213655,85173538.92514727,9546499.729639111,3798316.9440360395,703546.5816352937,4046097.8195423214
0.188868830018024,5.6176948353772715,2.4942047069959727,0.530990507957825,5.176378722714068,2.1652844128787057,103198037.7643161,226.4412863317185,68735.79439760439,5394553.980168206,18472218.422828816,79332265.36131898
0.38817505294989146,7.303628009026651,7.493123528815486,0.08711592019624194,3.333880490318377,4.719909709348157,14231.423875554843,103246896.34014781,5872.235976483015,5846.227513575172,3643.099094756588,5742.097267223083
0.1817619957699996,6.3539521388536535,4.236460447564754,0.0659838110904344,11.604177429717195,3.4709225341319834,1397738.5655203012,100704530.08661915,1164731.3478604844,817232.0889378436,105695.77773680798,475810.69884564955
0.11555144419724347,0.8446942705038105,6.785058993847732,0.4695587157607152,15.004403813533722,9.772737054265098,37154380.669463314,12708997.273335401,53403622.05720136,5069980.69638313,3707514.3045356106,28377885.66854457
0.19920076793741517,3.2653511937983275,4.726800648030944,0.19463566995405693,10.909802714644968,2.7377148754684417,99970036.42077532,122181.04423480295,3174782.5349897426,13839180.368697362,17157531.869448844,68974324.18262914
0.18705277772058457,8.583924557727412,0.5791697563339244,0.4613583056883044,5.712614129395024,11.800456970257482,1558852.257378752,97238389.5650877,4469758.177533466,576308.3306893052,183974.62349747203,799569.3031919751
0.3004724111700996,6.651160184953747,7.701293623818651,0.12222887566838933,11.825045893621828,3.1236010838264074,82673222.10014026,1941891.3590092205,18651886.540850375,44081506.836179405,11596046.208963431,26996669.05499746
0.2427297201254952,2.7048234438713608,5.834384187237506,0.2779025522641086,19.89428798351171,6.819296805126828,91623959.67212686,23.26885639831916,11643017.05901681,8945052.57147825,20068870.710542403,62611036.39010628
0.22993333687218812,8.006893448996756,7.5343529538948,0.44127434549469396,6.585081949575684,6.263984702905921,84018149.15491879,1613.5301622672998,19247237.314918987,36856541.64010989,10844255.721473336,36318351.793335535
0.1436033794507211,2.275229260667577,7.532299100969147,0.5883065688027911,11.923377854208969,3.507085943353927,102956952.83856757,0.6126126755066893,310046.54881990224,713464.6158752968,14682654.038988052,87561834.18370429
0.13986658889020373,8.220777347068347,4.877075780663299,0.18214471996404233,11.146070035772139,3.316097581305269,98919624.13340546,5214.708392991099,4342161.158201496,34791542.81115257,8969515.853205986,55159565.46904689
0.09475629759911314,0.87579208771954,7.221440222772093,0.5526232138633856,17.751042646372387,4.658102458886303,101247858.10416353,7053.062716530161,2012088.8331198427,519001.0818710564,9544788.309120469,91185068.71317206
0.23872271630730094,4.035311834890952,7.988758355944228,0.5895835310311894,18.4548989892547,4.355067188931636,102699669.3292119,-4.995599423014879e-12,567330.6707880365,3337414.4074722882,23720266.116052512,75642988.80568726
0.11166574819113917,5.207351290012599,6.362063252915252,0.4741893630245088,14.719456322488993,7.455171699029202,93661760.01067784,1.2910792208404027e-05,9605239.989309203,14549942.982724527,8834191.904935101,70278625.12301823
0.2951545486878042,9.725475408015221,0.8188218593294958,0.41177072911469936,9.97311018303538,8.214030166105026,59062486.71220881,1174048.3154167128,43030464.97237452,13566850.973910658,13428538.98815081,32068096.750147343
0.17062812755153903,9.935122594927648,5.055073964960015,0.23796605595595308,2.0607668339442626,2.4681728669963,508919.0395326609,102498404.39505656,259676.5654107668,325518.7001703557,31463.884625258488,152936.45473704676
0.3864997698020278,8.396842064926211,4.437794973813155,0.40656776586362897,6.182439112073679,8.119106338974907,47216945.65541566,4107589.548362047,51942464.7962224,26821850.60217201,7883086.04293896,12513009.010304712
0.39228344483346234,7.537618943092636,5.845060712269805,0.22621990259077346,19.45366183261873,4.804482188318948,100062388.35175322,6.89383714719041e-05,3204611.648177771,18795038.84425297,31880228.100732017,49388121.40676822
0.24097657531606784,0.6279692636315214,4.7308457186577,0.15886404697570455,1.3654867424587425,8.434765703847557,195.57952322784828,103266794.28392486,10.136551942892556,1.0331615933426934,287.8576912829523,906.6886703515536
0.11428592299673948,7.006245863094791,3.647826080475121,0.5689805780164836,3.245493264679503,3.9747241651811738,84887459.02806455,482034.3742685615,17897506.597666886,38761118.79268215,5271705.654185319,40855634.58119713
0.28419830293381065,1.0189630986096274,4.495717620039855,0.14738025385134693,3.1533520730637488,4.078483589762113,1387.3737895178383,103265561.97449312,50.65171730080098,18.09088824760225,673.3461797110972,1695.9367215591403
0.18585945781196653,7.738801473918721,6.755111244211576,0.45036431552827616,14.92786019304183,5.715078026720595,99675000.13058646,6.185576753227772e-11,3591999.869413452,18392887.73966393,15107235.198246013,66175877.19267656
0.3007892170492518,1.6899939065646763,0.9639611019290962,0.2855728837262112,5.903767937087254,3.037039561826459,2141507.6507636323,99580370.78189574,1545121.5673406357,530248.4147589336,484950.1932782782,1127309.04272642
0.3360168974498818,3.719006368903233,4.50465996703071,0.19946611765760658,3.403590384652752,1.9621150558097484,965405.7211292452,101886902.60048826,414691.67838253133,448792.8021897536,173926.68710202505,343686.2318374663
0.0667144918308756,2.813945686747721,7.2353844504584455,0.3839533756581708,12.563806261756179,9.44392062708847,66850204.54142406,66506.5725131112,36350288.886062965,14148949.966313027,3516004.132319969,49186250.44279102
0.027789484481202935,8.652154401562543,5.185528473645975,0.5711486566601377,4.256717568760266,5.41695875615256,85212682.64747061,15006.681510943927,18039310.67101846,41288222.34849612,1220665.8973080479,42704794.40166647
0.02735979041389646,4.823630692329185,0.8952487108502254,0.23062362131543346,4.446489210672002,4.058027140870404,2505118.979811276,98159696.8243002,2602184.1958885267,1320241.5991440534,32445.356591635704,1153432.0240755863
0.11091753813539307,2.6103639090206343,0.644542192571405,0.30220225857052396,12.805563811042632,4.218194515679584,96893705.75243959,87846.72242459156,6285447.525135849,5030893.993643418,10189307.844018837,81674503.91477722
0.3669838278697444,9.379279512605663,0.5182048892256612,0.056925848779485116,2.370642775374659,3.726062439393655,210.02468935579685,103266789.52029264,0.4550179641620576,0.21395979708244056,443.980972531346,765.8297570273701
0.22828489012231262,5.791587105230557,2.490029905121687,0.23856595476301404,4.614046310237626,5.60775804728951,1280282.676666782,100273725.4541965,1712991.869136693,661019.5984932228,141596.6886477784,478666.3895257808
0.2617641704124297,6.993928098044767,1.2350221032688067,0.3911022342208827,18.350495526135617,1.1789916052058191,103266999.87931688,0.00043793694211268733,0.12024520404339141,71452.02019456067,27013158.739769746,76183389.11935268
0.2681162746040167,2.8768570082456675,0.6967166081855223,0.3483176372879435,2.7218710459142956,4.453930661472622,23081.081557638907,103235308.94160928,8609.976833052348,2710.7526495342477,5729.732973903543,15640.595934201114
0.3045919316500016,8.564870068665934,3.6470027648751184,0.12578212849423936,3.6281225946060456,3.3652755887458317,91294.41947749641,103130990.09750202,44715.483020472806,43175.08889830038,14961.351782472311,34157.97879672373
0.18134934912304937,1.4242928167428945,6.761935562902737,0.4951796864708088,11.385325665311488,3.4975698437344787,102533505.07842924,3891.121580400415,729603.7999903387,656402.9794640634,18475527.505538892,83402574.59342626
0.30455507397518766,7.237438709492036,4.0885157192693065,0.5726861346864581,14.351682978641612,2.991813150267387,103214430.60843809,-5.103709188585201e-13,52569.391561911616,4233628.9645311795,30145409.921857405,68836391.72204947
0.30636527180362866,1.1498426758051101,6.956880297484359,0.15532215049042933,13.133495177262173,4.095025516195149,6199123.883833026,90300190.69397089,6767685.422196096,1831971.4415268668,1338250.2102668106,3029902.2320393487
0.30048982403111857,5.458734220503676,1.0504990711627114,0.04777962167824104,13.224967399785307,7.886318497680451,8089.94791507139,103254840.41383171,4069.638253194882,1119.0770291230224,2395.1655898933905,5575.705296054976
0.3378887089566527,5.019971743477604,7.782402404642692,0.08226077575802047,12.656906845336868,10.028622830461916,231265.1280302843,102601332.96969578,434401.90227389615,119836.41600396411,37988.392356232616,74440.31967008757
0.07657999753627204,2.2801566932918913,7.045100406152101,0.06875959114815988,11.93481928671608,3.1743921066667395,134499.1117314705,103069552.89433086,62947.993937618514,35350.97182171443,7669.344307551349,92478.79560220477
0.13249609158819878,7.665954807638402,2.733925736340923,0.4578906534879081,2.651565106670721,5.776322308721738,4606660.8369646575,91355822.92934126,7304516.233694039,2924676.9512529885,222988.78706271597,1459995.0986489533
0.026010717040958274,8.653509508076292,5.2659907271984014,0.5983498039946864,6.860638722654166,4.609552225273449,100428010.669316,0.0007615279006862023,2838989.3299223995,25383834.628216963,1951978.8392939288,73093197.2018051
0.2019608782053604,7.634363258880157,7.919363765668686,0.37297065765287346,14.009308859432739,7.145571147709875,92265947.63814229,0.00011816023876316985,11001052.36173949,26267000.14328082,13329407.357569894,52670540.13729156
0.345504861758136,5.100087263982585,2.033394765622238,0.2180560802349593,2.8119051437668063,5.908380158094802,26668.205541542873,103224310.86942409,16020.925034468884,6899.893375242934,7175.552823967275,13592.759342332667
0.17934645004956615,8.899627203524567,5.549753187720587,0.3661052174153385,14.303393950033662,1.6637087001612731,103266851.58351485,3.5901504892742117e-11,148.4164852733411,7804223.24982787,17121062.850497928,78342565.48318902
0.1925127991695935,6.195145221029353,1.7696419349299801,0.5639163844079083,14.791019383853312,7.646443816133008,94191785.15389009,3.0387582532481854e-06,9075214.846106801,9443899.566054763,16315245.191017814,68433640.39681754
0.35456203869137104,1.0086235372254428,2.185131011682396,0.35452211890793783,17.931436250515894,1.1235165644848215,103261187.45393287,5812.328913144841,0.2171539199811521,10.982280562302314,36612847.809497185,66649328.662155166
0.06872872126045526,8.070442359488986,6.670263567642717,0.15457436576230354,5.085465343440846,11.018036965003086,98568.97370382151,102993405.91462983,175025.11166636538,55762.746711610656,3010.74596441989,40795.48102779095
0.34207430462364985,0.6935860824884875,6.55121953730869,0.15806242779239127,2.3029325120566266,11.522496621331475,450.31139706176566,103266474.99280244,74.6958006782314,6.842810314091809,493.77351305779274,949.6950736898801
0.10147133964104521,2.9377069804949802,4.852734847987981,0.41676844303293636,13.277651597893595,3.642838934433802,102670327.50499104,2.8801469833795443,596669.614862235,1936396.4599895107,10221708.40178461,90513222.64321682
0.3902116066850969,9.01571375727035,5.08244626086781,0.23635694653086348,14.653908553176722,6.419226843600456,87992855.23367451,27.71608996447008,15274117.050235463,30244019.87136817,22534656.04252539,35215179.31978098
0.3846305503033542,2.0623344083473505,3.419124360689691,0.05768462583660938,11.461842913656225,5.011116014993373,18725.97280772552,103240451.40552829,7822.621663966291,3225.8413940941377,6346.454625702698,10153.676787928678
0.05879799851164797,7.9861009538139305,2.297508374929027,0.12101929921304169,2.6498773428052615,9.946643779272954,7042.258116273261,103254777.67774878,5180.0641350315245,2574.6891434971803,321.48211232362064,5146.0868604524585
0.30016300536351237,2.4483289012130403,0.5015988092993,0.33476376978784206,11.035011861124108,9.123060359373612,1808693.731557886,97486500.51683314,3971805.7516089324,388720.03562511725,426523.73511367774,994449.9608190915
0.32455358591414096,9.1163453359255,3.637283537918678,0.47024443962044293,2.259123733883867,7.324144881273393,835824.017874941,101028807.68346015,1402368.2986650069,489133.1642828799,112844.31332285197,234846.540269209
0.04716375958376955,5.113390140644113,4.7652059642862445,0.5999122002236388,5.258730908978453,8.282944748449456,61615373.680466734,399394.2576557809,41252232.06187743,26221374.38431551,1669361.2372713697,33725638.05887988
0.09904564408549013,6.870216279336481,6.382448817152717,0.37020786653359716,9.861688471127222,7.301984777386601,82775505.21980344,232.88804207210097,20491261.89215443,30210194.92560941,5206464.060286177,47359846.23390785
0.1874374483011463,1.6162598017171266,2.8354394127342424,0.5906618941545535,7.569381868316875,7.806704468722121,58170073.772167414,2349451.309394707,42747474.91843785,10640769.870278616,8908958.880348053,38621345.02154072
0.07703913240032939,8.888805328419977,4.286597203986206,0.29856981335060273,6.31658062321664,11.475758199344048,5140134.135345482,81969547.80820976,16157318.05644474,3601515.1507345424,118610.9108015028,1421008.073809436
0.23847238990518818,6.376603925211982,3.91592783279933,0.2912968027426792,5.0705628439030175,4.995455602338015,22483738.547711194,51901629.3714051,28881632.080883786,13897534.880955864,2047810.981013739,6539392.685741592
0.11131428601823376,4.194228364599908,6.589181501277157,0.5151383088110687,3.2507641060782193,7.185799160095057,6063198.570570735,85223038.27467646,11980763.154752912,3358750.121288511,301155.0624909886,2404293.3867912367
0.23914505333161415,9.71016077766468,2.123096623476894,0.4318574102333456,3.380383135779158,6.094775390592902,8151668.800614042,81244296.34472494,13871034.854661072,4924110.103738303,772093.8417485952,2456464.855127144
0.39278084187820667,6.666860684717523,6.202369155004678,0.5504596349703335,19.251542040232046,3.61392911874458,103102902.28182022,-9.384129825796553e-12,164097.71817971306,5985910.943028084,38146086.399571195,58971904.93922108
0.3625295713017326,9.476519477576325,7.374030242935841,0.06201564250238534,18.315440905877203,6.18230329059585,4215218.887028939,91879384.50088775,7172396.6120832795,2982060.7035209085,447418.83718569146,786739.3463223395
0.14579758558408445,5.734477420488976,3.963672646395991,0.33276749706903375,16.401647036228113,8.25595065122597,86174176.25561653,0.2251152126081246,17092823.51926815,19440828.006152455,9729706.850299349,57004641.39916482
0.0540899851497579,6.843516327048458,5.154416175305511,0.3116317927714203,18.184923672520146,10.747644172150872,74551059.23915425,0.9990179247671198,28715939.761827912,25192153.660145324,2669876.559762043,46690029.01924683
0.2257014580844871,1.0419454566093154,5.853963156713206,0.31028207191674984,5.381609504132587,10.794930302312824,20688.380220805615,103225439.64200392,20871.97777526068,2229.2475158722355,4391.954624562993,15067.178080370384
0.08608811859669763,2.1481653189359107,1.9252240409741532,0.5408753173427765,3.2388363916818226,11.500399081465643,120078.73215361274,102929135.36812831,217785.8997180608,30255.679008147366,7818.785770500992,83004.26737496437
0.1058262653741378,3.3859782315949123,5.727442484273315,0.08180408653160717,13.926227608779115,2.062136136055875,36863271.9300821,49118030.893441215,17285697.176476695,18015656.97037475,1994678.5286609335,16853936.431046415
0.39203501759606285,6.003136947189044,2.737816633006705,0.14291264722774993,14.893653307424952,11.158873223982502,2956303.3463897416,91643627.09366468,8667069.559945477,1544799.6780558238,553750.9004697907,858752.7678641271
0.3780658498745334,9.69447943413367,0.9558365711820436,0.5462218642816865,7.474152491417172,2.4761969998802313,103165870.37942381,1587.9457397836966,99541.67483633364,432865.47282112844,38840218.87602922,63893786.03057347
0.041542176011064115,3.687028675453499,1.9209268143149945,0.5040227749962055,4.895923013308587,7.55812299750439,27946940.911821686,29909140.039666396,45410919.04851201,13388882.403207885,604814.9711202155,13954243.537493594
0.2317518204572319,1.97264706825014,1.0074311562109737,0.18396380190085815,14.09854438948086,3.046303573201052,84781479.19398516,3866489.2495784094,14619031.556436483,10695917.094359292,17169695.638006046,56916866.46161978
0.06811681566861946,7.63264546590076,6.4871968353183185,0.21354853201217472,5.261921665858406,7.509880332741895,1517577.9637348193,98911333.98448135,2838088.0517837866,993548.1800735046,35763.356994192945,489266.42666712205
0.1566896198377243,4.377657633877317,6.800634862965339,0.48732159870652386,2.830353455399883,4.462864996038964,16000041.600898914,67804316.56589276,19462641.833208304,9242587.413379334,1058979.617333119,5699474.570186461
0.14393168534480613,6.968435774419957,3.5952338451566,0.37152922217629225,19.45397462893198,7.140803046597219,95416453.639871,2.4416559769001004e-08,7850546.360129066,16361772.36331452,11378617.4422166,67677063.83433983
0.05652723921679705,0.6902147012144416,6.293749433659327,0.5115325001227167,15.746832085763385,11.276629012054482,13994715.87064528,52524731.42374511,36747552.70560957,2109587.1639693696,671890.0407639077,11214238.665912
0.3721867596666912,5.892693676246881,1.0518305525828633,0.5881278495000943,19.36396934004746,3.411137350488508,103147327.90424168,4.2742786086225855e-06,119672.09575429207,205196.70990532928,38314070.429163046,64629060.76517311
0.18700052307855755,2.299639210513711,0.7406157391079211,0.5826309345239417,19.013796147337345,1.3406814093569055,103266999.10971576,0.16790954241079134,0.7223746304196766,124.26173957109921,19311146.613782547,83956728.23419368
0.14981916493797126,6.98388175020304,7.969776063549835,0.3642466578667014,5.020606965603006,4.07930605257631,84411756.11568542,394094.18948012136,18461149.69483453,41608940.42804424,6412831.922481236,36390983.76515996
0.37646982127061035,8.814148921009634,3.1964177971964327,0.0566186242622369,2.3937422788665037,8.313085713224098,1134.9328394755648,103265602.08907314,262.9780873008707,190.4358477542064,732.0444349345806,1212.4525567867813
0.1959386043526498,8.83239371523418,0.8963060498327673,0.46907251105087794,14.225852586830287,2.6686813669251865,103234610.46972129,0.004612552283895256,32389.52566619007,561150.2247525695,20117890.443060797,82556569.8019079
0.032520057906891255,9.782831715847324,2.694972219365764,0.44671229968192705,17.61500675610649,6.180139928269529,99200665.75671387,2.03345931228496e-09,4066334.2432861244,22621590.70740076,2490388.4751177425,74089686.57419544
0.0325887305585772,4.664440734987338,4.571352044209979,0.20864391426822493,6.43388808920572,8.509882220189407,931209.2147272803,100502965.79895581,1832824.9863168388,484491.5041044559,14590.551837790264,433127.1587850342
0.04776175145766288,7.808984202270712,4.927311158470423,0.5779599282441459,8.75905524297422,2.6542967265019715,103223172.91654442,4.34030200602681e-08,43827.08345538909,10212041.441718448,4442422.306048105,88569709.16877793
0.247776355478299,6.823233022414175,7.165982727520126,0.14698829152414514,1.445959477150786,10.73443930999192,2779.9306524787316,103262691.03084572,1529.0385017700835,843.779456097578,727.508842572569,2208.6423538085824
0.18920837174494795,7.2309234287353705,3.56495679804788,0.5402245378994871,15.017820036934962,9.94819908906645,85367148.96544671,2.0806596058873053e-07,17899851.034552827,18655474.530199774,12622596.5046439,54090077.93060311
0.09391121642597006,7.075353109022682,7.572241504384282,0.2809186964968113,4.988621639811256,7.046164993135781,6251312.330309424,84738565.19098283,12277122.478707755,4207385.648393421,192041.55220065452,1852885.129715348
0.3301768432265561,1.3305398051740418,1.4362958762793414,0.3361029512831599,7.268253007855069,6.90911092831659,981989.545400684,100780911.58439094,1504098.8702082864,228491.08642722634,249117.91940315746,505380.53957029997
0.22144399029614484,7.714068518457683,6.652450311177437,0.35699496848088125,8.765946747856571,5.151530698693476,94782952.55876425,18.293423868863247,8484029.147811858,30771648.15380452,14175140.115485769,49837164.28947392
0.2760662802374131,6.900076888427241,4.250171413880307,0.17930096625575667,13.079929389391362,4.494333435378135,90661584.39738175,19296.47004411188,12586119.132574089,31656015.87182992,16289723.882423114,42716844.64312874
0.13497433015290214,3.2261985326043607,6.907081019236767,0.28920197374927115,2.19258690645864,3.6386231261479582,89370.77832795124,103132461.06126685,45168.16040518055,29297.727024366723,8243.294190095141,52829.75711348934
0.3864865873595221,7.375119999885218,2.5953906802102926,0.309209195648416,15.232586501392591,11.255409557108704,59738986.49341667,18959.449636915262,43509054.0569465,19360520.207471464,15606122.124253837,24773344.16169137
0.2574880369681319,1.4675630562156987,7.2664115138291425,0.13461874321227607,9.751016472455689,2.337289656751186,4018205.98013603,96852501.40381941,2396292.6160445525,1297193.3471671017,700885.6894656256,2021126.943503304
0.10725024240850042,4.684845570196068,5.027628040151943,0.2768977979368137,19.969234311552512,5.800964606589254,97770712.64219123,0.012710191555243968,5496287.345098407,11577515.31356072,9244348.557701746,76949848.77092883
0.23704489696327552,2.7851677818257166,6.2454559867293815,0.13786145831432775,17.60650115477463,2.374555351573794,102676010.17544095,25734.199896968632,565255.6246622289,5388460.392484207,23061754.259007495,74226795.52394931
0.10652640380382658,9.618534821929536,2.6578395807933837,0.2984339432748205,13.217444534200679,9.880570440937715,67333536.64558512,2500.277204679956,35930963.077210136,31031416.465976268,3867240.839591856,32435879.340016957
0.15757577392375663,2.031054503258404,4.598800584450938,0.16733567276374867,13.259096576364175,1.30201870614937,102728043.79245327,510124.2403373796,28831.96720929308,630965.5857264122,16088183.689553209,86009894.51717365
0.3878493472210173,4.566205448199046,2.2648047230242785,0.22951541171692574,2.670986341968617,10.901299958410451,9139.258012568976,103250392.41371636,7468.328271138838,1867.4779101734034,3208.2045130699225,5063.575589325648
0.16851794017004504,2.3740149473133165,7.485020340307383,0.32931647453706325,3.6083784123223226,7.7791278172593366,136030.0226029132,102961417.67764895,169552.2997481526,41036.47189816371,16176.635434373155,79816.91527037632
0.25100593767057394,7.243804841439018,1.1083810628344382,0.5923750831489522,6.033260373612181,6.470407194440279,78934445.23368111,81767.00724549495,24250787.759073306,16203609.112733064,15746063.347335344,46985772.7736127
0.3817847195839611,2.6405230608888504,3.5457820921347096,0.49407436760565393,8.81611991667149,10.991086339052224,45581402.84474853,1776185.5735035439,55909411.58174793,14584301.85514466,11834601.29395122,19163499.695652653
0.3620429550936977,9.503123025590385,3.2052100116815194,0.19043345125824648,11.495814327561343,8.093643342754277,26548028.26888451,28983968.760338586,47735002.97077695,15957184.169827955,3834702.5375141785,6757141.561542375
0.04436842308893477,0.8712722489419908,1.4509237316495758,0.5034081997410579,11.039547658054344,5.322595772571477,74448316.25142406,3531322.1235498446,25287361.625026066,4794834.859968026,3090459.500416453,66564021.891039535
0.13766964939368204,0.8666795572809864,6.374034215842476,0.0429757446609142,9.461621679496856,10.654101791931918,528.4076334549185,103266391.77557868,79.8167878526073,7.784527383509834,209.3436498727826,1311.2794561986254
0.27508936222908054,5.419975540668871,5.934344663576316,0.4712904309730948,15.400678198804037,3.409235953909446,103083367.26980238,1.1502879270748924e-12,183632.73019784456,4934815.507740363,26999897.597295754,71149654.16476616
0.3531964396678746,3.1563433716571363,4.730745237201802,0.3464884989923513,14.364031738102245,4.942816994480325,99570802.03565338,0.4640070233542342,3696197.500339558,6868233.119744728,32742570.48560441,59960998.43030432
0.30413981149117875,2.030475652746264,7.214043487779642,0.41720645594618233,18.203552125421083,9.378036746746066,82930043.12314239,8.93539907152088,20336947.941458687,7652198.977295424,22895293.467791725,52383550.67805526
0.20068754725088025,4.671639450222092,5.079513288011483,0.0768166516906522,12.736136303424772,8.90509741716121,171031.51038196482,102830138.55246992,265829.93714810483,77796.89686181361,18911.71345349378,75322.90006665741
0.3214869412857973,9.584584343442613,4.199047864045998,0.2856079081279187,4.92250200201809,4.834752583039759,26896580.644477315,44194451.09784844,32175968.257674273,17841503.114781894,2911410.665068821,6144666.864626605
0.22458479693066233,3.2599166504817307,2.9953694666630124,0.17876842767050838,12.670344422387677,11.005199616028689,2275491.764424999,94607331.41803278,6384176.81754223,1028994.8871326054,280168.83285834745,967328.0444340454
