mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.20565337378821746,2.2123954278754896,3.6556393167706895,0.32076493595768535,15.43834253162024,3.2833750175550698,102808208.35121599,205.57042479359893,458586.0783592276,1073826.1829824576,20922224.576530878,80813157.59170257
0.3835495266483151,7.487189068890986,2.399011012089608,0.5720597934918924,15.975680423914381,6.558821662104393,98372982.62521724,2.2733312349633252e-10,4894017.374782908,6903408.64725116,35083495.35149857,56387078.62646753
0.23093458663691852,8.137395560625105,2.5126063763698276,0.4994190885563925,3.188152552519317,3.4476863524185934,76889190.42197838,3190472.0519283973,23187337.52609316,36764466.302675836,9266417.51299816,30859306.606304377
0.20391948316830952,7.3389568200136335,1.0330132787351642,0.2859186546032211,15.693313090823425,3.20582473841534,102868454.28865236,12.482923321782676,398533.2284244311,2284407.058137331,20511250.84570661,80073796.38480827
0.09816444294525176,7.615441935953545,3.0096748504058732,0.4278514480466281,4.626847727226307,7.008243503230806,34866709.460261986,20086821.026755188,48313469.51298293,22046455.285351787,1258591.2739395432,11562662.90097066
0.37102709800759937,0.9449780818068969,7.6646162227343915,0.06344891972891362,15.385836859106943,7.52494673274928,7872.764834919297,103255696.75842814,3430.476736965689,605.1692750906384,3067.501988063739,5200.093571764915
0.03963989278995623,3.8659202364350786,6.802850011115392,0.39253624219259503,6.999379364408213,5.477091386855976,80141857.11660837,257395.15673195495,22867747.726659697,23484867.901111607,2245916.618196788,54412072.59729993
0.24267735499260085,4.283115308433267,3.6498419377856717,0.19613095006298722,18.55871346953159,10.883158840701018,42100981.48407336,2988635.523029377,58177382.99289726,18338201.328203037,5766931.31285226,17996848.84301804
0.07647351204377734,3.857504817290938,5.680821687756565,0.18636644173237246,9.128718480308743,11.541101572215542,669393.6329785662,100890219.28442362,1707387.0825977665,313033.9508937024,27328.549951877256,330031.13213298644
0.2993670983774884,5.162768135407046,6.233193983162995,0.2422057901611938,16.992933594345875,4.4148658134524394,100648374.04505257,0.03589381363487302,2618625.9190537487,13534399.834016627,26079357.05478754,61035617.15624831
0.06476221997158063,9.664689947814558,7.191728977095283,0.5121386146707416,13.771410688549762,8.215766567232698,91562951.27294089,-1.040010851879656e-09,11704048.727059022,29199706.15672909,4038846.9605776817,58325398.15563414
0.04709775681610793,4.201334934360687,5.366545809526766,0.4393074856895205,11.114101490741712,5.499799655378763,97603889.74771163,1.9892420397050963,5663108.2630463345,10848492.1218946,4086031.7176222983,82670365.90819483
0.3716533248668684,8.161706672379019,5.064866927187439,0.3869169155317677,12.805926426031444,9.58562151201343,77133315.93187052,1.7262329053367171,26133682.3418966,26319791.039690115,18885387.12770909,31929137.764471278
0.16858960294991623,2.8563371466790124,5.718857562568678,0.49790287735511685,18.741232683961023,2.6404765183465284,103251589.58878815,1.6328230948499914e-06,15410.411210218372,284973.17889940063,17359269.567242403,85608346.84264629
0.2644022617160656,2.2182986809007565,3.5560468266701877,0.366601208801281,5.79480506513439,10.940353674106044,670818.741946945,101001980.16946276,1594201.0885903994,234409.94648776087,115651.87481390822,321756.9206452761
0.332263156036461,7.714771346073829,1.897103178814585,0.4890683789595814,10.616978499809846,5.689975090205841,97195231.70350677,0.23986662940422082,6071768.056626559,9186530.825547613,29242380.97553563,58767319.902423605
0.047300267563418714,7.7174134341776925,3.711521121838395,0.245808209875055,17.540796320137776,9.900778818777976,70877097.92668584,322.6237493670263,32389579.44956488,29918071.221336626,1937420.222567795,39022606.48278143
0.03312699166583274,6.851972986366737,0.617739248058434,0.43720731899184767,12.197764105842507,6.634509919465362,94012009.08844487,0.0773471742230523,9254990.834207945,15776872.897507736,2591727.831564133,75644408.35937294
0.060549166887383314,9.041423307359977,7.576008573620824,0.4508625748119881,3.968583090877394,1.585600767211067,103247025.46265808,365.67592804149723,19608.861413899263,24087610.061642192,4793097.202990693,74367318.19802512
0.1939376760163278,5.796745626596339,7.115066141262993,0.1367840059279898,1.4096488988519773,5.063357673384277,3360.4384998272308,103262893.23521122,746.3262889873603,818.1206797493777,686.9888857371229,2855.3289343407305
0.2532200243348584,4.407510133947998,4.913910067398636,0.46987535801805697,13.085797935908039,10.742296493732978,74425678.35589455,6.041380883904022,28841315.60272454,17076329.102912564,14522256.833452722,42828092.419529244
0.0970176013107194,5.37078410912516,4.424492481156765,0.06945706467915047,2.7519955395495512,10.053633373569102,1750.093522277368,103264584.1153316,665.791146137409,347.9308577588418,233.05205966975365,2169.110604848771
0.11428691973421762,7.86059957587213,1.247798701339055,0.2145227049395679,9.306657861493944,4.046775893036573,84187585.08500709,628021.6500993731,18451393.264893353,31853698.688398216,5981192.960908641,46353693.43570028
0.1502884403579917,8.029015103723404,6.868309535689815,0.5489659375443118,19.654665909020327,7.028005051827266,98219372.62092878,3.2554761760053008e-09,5047627.379071189,17755785.990892984,12092897.228678595,68371689.40135726
0.20244231555861483,9.580590650369716,5.302308669445628,0.4090066685141151,12.58313833128337,10.018915730048198,76809429.09316216,0.23795319381305371,26457570.668884438,30582943.543176584,9358399.2171915,36869086.33279415
0.09565755313086327,9.780327498296414,5.318443715926295,0.11830979433283714,12.325631385824078,6.076140703466499,20200740.369266853,51165087.535151124,31901172.095582142,14722742.097220128,524107.56831221806,4954890.703734512
0.3001541398904905,7.62305969196187,2.4785222842657837,0.48013815777324986,7.7313399684695705,6.027284623963683,90415880.37098663,156.61410852884347,12850963.01490488,19543245.27264457,21273014.983855326,49600620.11448668
0.22033801461478583,6.25925822098598,5.294180937600534,0.2681700525925117,11.874078751991533,4.875563181166957,96104156.22475505,49.4893034493473,7162794.285941626,23894210.21671591,15910816.476866819,56300129.53117225
0.18607886387974118,4.533630259602539,4.0673904281799365,0.43476206723190225,12.854756246003051,2.794937351123192,103202079.66014098,0.00025978727556799094,64920.33959920486,2453343.0039143735,18747396.53317376,82002340.12305279
0.38472983503516606,5.325113298004697,3.763320633918242,0.15929712192589204,10.822602219502501,1.8471952452231029,102853086.57667483,25873.963811063542,388039.4595138973,13829206.722306589,34250527.34039659,54774352.51397171
0.1944607960378623,7.864956845591427,7.3934409555412275,0.27717065109803835,10.574641349905773,1.6175673154498196,103265982.00102092,0.020995121837286804,1017.9779839425993,11115418.100868078,17919866.472157665,74231697.42799523
0.3351916988536927,4.199657477527122,2.2597611819884977,0.5675348565588237,11.274158552898214,10.499856107995646,74018403.00478202,91.37498305879626,29248505.620234977,12218953.31989509,20714997.71979941,41085451.96508752
0.22006462701178012,3.4033170770891954,2.2522790556927594,0.5216188786329935,19.68400930251946,1.8251178615628676,103266855.74972497,4.1736712943254314e-08,144.25027516466068,80432.04997377079,22707901.908792216,80479521.79095875
0.3858940028179758,6.747416814700556,6.9082229276838,0.5953642682289555,6.368190291135857,8.437717959281596,75502516.29068285,415.0790988668856,27764068.630218398,30143048.14372079,17504332.622928448,27856135.524033543
0.37773724642871664,6.416322109623228,4.898276583511249,0.291766474386293,3.8846222513991666,7.784029689256212,832555.3136955004,100951247.10468347,1483197.581621044,474025.52661898074,135807.79177938728,223721.99529713226
0.1124495601545443,8.993141039899124,2.5777522622025053,0.20235855834207747,14.697085935999478,1.7969508728710446,103262939.88069001,0.22037423090026814,4059.898935594614,9719266.747462556,10519057.34863205,83025615.78459549
0.17978855995948154,6.241973787937978,7.3961073907040475,0.5926614115269231,14.381518650017343,3.903080859989143,102902480.54652368,-1.9694534492477208e-11,364519.45347638085,7504950.207686353,17151564.39187044,78246965.94696681
0.11799184884244521,7.341467210317092,2.6411305753371717,0.2952932227514602,17.570174763099583,9.571173254772475,78002207.53774093,4.082302606695032,25264788.379956376,23833006.15374933,6391642.213464769,47778559.170526944
0.10412782420189268,5.5373209840161755,7.973743589533013,0.48468630254780065,12.518449438454718,0.9348092830187841,103266999.99948208,2.367047653650749e-08,0.0005176261487122507,1688844.7178272873,10577216.423744919,91001938.85791007
0.35179132085354464,8.36446637151542,4.5954741669819095,0.4620811368350079,6.18172109062952,3.8524651713983125,100234515.72750033,9.951761488507078,3032474.320738204,22745544.5143935,27260299.32596198,50229671.88714479
0.2246568222431176,6.606799727294612,7.650142211187672,0.2833867528786183,7.0201132841382465,10.46110266825476,7747492.158035672,73307594.33057857,22211913.511385806,5146179.022297612,584627.3995564348,2017685.7361816233
0.33445736551647387,7.367657425485191,1.978434963431698,0.40958160294243007,7.01853466987679,3.0493851759051154,102162541.26664594,585.6843407998464,1103873.0490130747,7837617.811852494,31547999.858598817,62777923.59619475
0.13897561180375592,0.9486341877807966,4.3911298945157045,0.15998252013034914,7.296964461003024,5.172632078705673,10235.53823551031,103253772.76646516,2991.695299327304,592.0145189392007,1479.1902202582567,9164.333496312858
0.24397727427735064,1.9515237061193398,6.915448726964804,0.10762417078535813,3.010609944761648,3.664881375593141,2263.8763183931806,103264582.35502918,153.76865249863027,109.96914374078717,769.4816757954703,2384.425498856921
0.24312056867093734,8.384604823842578,1.1933569735862553,0.28805806465329387,11.694825763112672,1.7368015698978017,103264081.11787927,233.1085147064408,2685.7736060285492,865167.7745386153,24895525.163887665,77504388.17945291
0.38453434012209353,5.177044964002535,4.095812966554711,0.5049191325717574,16.096268679437458,5.125674329684976,101375909.0834105,-7.403535106982027e-10,1891090.9165893518,6299436.272675636,36560553.26775224,58516919.5429827
0.2250594682614116,3.8727055824980705,5.983937798024655,0.22384432574284946,17.39810421845822,10.247440000622706,54401625.40087097,385587.82904939505,48479786.77007963,20484009.795770697,7633705.592247085,26284910.012853183
0.07957706307482754,1.8870506012106074,7.1409617311820135,0.17196993404424504,19.650597962817553,2.8068962848458616,102255807.91639079,108456.60746050754,902735.4761486159,1791663.5942412834,7994721.126545349,92470423.19560422
0.25561125533592827,3.7442357933726598,0.8513493075744217,0.2185970192923649,5.23813663520326,2.4468037871793973,1510541.3385398649,100913575.18753935,842883.4739206783,475283.38789679646,264879.1956157111,771378.7550273576
0.27902595250665685,4.346021633680826,2.33450163244804,0.3694293468391371,17.92508274965607,8.341447588414752,87494485.91892464,0.3884591824687049,15772513.692616373,10486237.309936276,21487578.9449449,55521669.664043434
0.062875453583697,4.631218889240901,4.392497960463138,0.2201985285744557,6.323205975692067,10.260985883336996,544473.6561742931,101522539.88816004,1199986.4556655316,271721.3371596547,17212.301227634307,256540.01778700395
0.06737958292208296,8.242217352028618,6.081202480215062,0.18674224742094428,10.994617977549021,8.945919680679543,21633904.239080243,35821352.214229524,45811743.5466902,15033423.780061012,444804.9999969976,6156675.459022246
0.328273370077962,3.823972561767649,6.929415911464019,0.5492971596367623,15.844308817163173,7.230925437643824,96108084.14077428,2.1302636246316444e-09,7158915.859225793,9357635.49219745,28478190.407013573,58273258.241563275
0.14907511874584356,8.122850555248327,2.232881430489271,0.20368934105660777,17.58657505203041,3.124394689043256,102818721.61789615,0.21323937607748247,448278.16886443907,10669934.513472987,13737240.45499609,78412546.64942716
0.26258066177788353,0.666315006173703,5.405101677951358,0.4578926189797998,17.394244780522364,2.954649527812282,103047274.4121946,35679.0413410996,184046.54646429137,76111.50362991606,27038498.681230944,75933664.22733374
0.15044720602993475,4.206823025304604,3.8858032471994255,0.34081099508643936,2.935127337217714,5.731485890181102,555942.5284351275,102039993.13447535,671064.3370895303,260035.81408421535,44668.78562562265,252237.92872528936
0.2258930954693162,1.827914084033109,1.5381362897176771,0.4962955793024244,14.26014609936702,7.723275216176612,86702880.3336526,2027.1777457408248,16562092.488601562,4844063.300401752,18491567.464192875,63368249.56905791
0.11737700671197254,6.0294879184447145,6.193802364043541,0.3061229867321169,13.166795452512934,2.4806502673818023,103220928.47227475,0.003726944834076684,46071.52399830715,7042343.106761976,11289271.83700253,84890313.5285103
0.19326082293916608,9.48493388347207,4.187017452620184,0.4315448526782537,10.857453965840024,4.409700167777181,101448850.80557522,3.635223606692247e-06,1818149.1944211887,18971843.329650454,15939767.599179918,66538239.87674488
0.2764309766831323,3.879297914092561,0.6273147898691631,0.12078351294606901,17.426883832508242,5.632401627958832,1966747.7346085205,98611847.30536135,2688404.9600301124,551123.561787755,391598.8036857786,1025025.3691349865
0.26415491224006016,1.7244675639976665,3.56455509643924,0.27469554942861596,16.126529932961,10.65283743831628,29957599.814595167,16357183.554963583,56952216.63044117,9027177.241029598,5529138.092979826,15402284.480585737
0.32605207480950454,4.494134058538995,2.907566951857241,0.13434998675775994,3.0588067559009047,8.569377772331752,5927.049238193588,103257995.22231466,3077.728447160539,1183.624543109101,1872.6555383444422,3870.769156740043
0.12445235788776773,8.23515784681397,4.791294483698028,0.13747499745420236,6.414954829091742,3.6825403065983395,5052571.455116951,93065278.9016814,5149149.643201664,3443791.2936219093,200340.93677900924,1409439.2247160308
0.23082144020695747,7.912211708990027,4.714058691350796,0.5106839584746552,10.30612534847619,7.241153348085689,91647977.98740724,0.0006428633130575917,11619022.01194986,23440572.383279238,15743962.415765135,52464443.1883629
0.31222020460590355,9.88273870269606,6.166851807242634,0.0746515837432207,13.031815165727865,7.004692409158351,1061350.9467028813,100432621.93824911,1773027.1150479259,707373.130837315,110831.24630010399,244146.56956546262
0.18189160768899032,0.9806312768429551,6.754251779852031,0.33789471812351685,8.962263899404125,4.74109216299299,15948702.834736276,67963449.32411948,19354847.841144197,3795790.3691768525,2210694.6780718644,9943217.787487566
0.06012605535577952,1.5572763187386143,3.7183228496398115,0.2559235263697251,2.350254831988296,2.26131544310899,6571.180208140387,103259972.05508645,456.7647054763369,330.02543996484167,435.38207243108974,6805.77269574445
0.13306640297288336,8.31203388043447,5.364100086288942,0.3349162868161554,5.2484332683256465,9.784589054131619,6409046.690472766,79527814.14329517,17330139.166232176,4431338.7117093615,263299.55326779076,1715408.4254956136
0.27633304094528843,8.819684525867684,7.671572229244599,0.438777099615541,10.263415879835383,10.40834550452372,70372460.63546161,36.01438656939519,32894503.350151986,32207829.01416225,10546425.045511294,27619206.575788006
0.38060920438256274,1.7457692652752783,5.869373218314724,0.3992519977834904,3.9281205803401353,6.130023296530676,1053987.0700753068,100741749.59863211,1471263.3312925296,371747.1365159347,260047.4075144277,423192.5260449446
0.053262963294773806,5.383411221714226,1.643822272815533,0.31885379872195785,13.505724243241314,6.064736548104984,93477972.99715695,16.168654022389024,9789010.834189026,16778700.88828814,4085283.778033845,72614988.330835
0.36256236742359194,8.081169368553914,4.1281489399934905,0.2691878997127813,14.57894281344529,9.421573013151633,68178683.23438948,4125.8621676967605,35084190.903442875,27043810.81136808,14914319.291725494,26221553.131295916
0.17026128374564511,0.6904919945461223,2.816213485757232,0.26001244986066724,11.856583486947434,9.519336387369316,70642.65308732737,103108366.13942684,87991.20748584755,6650.9746395297625,11065.566605306201,53926.11184249142
0.27518733725034594,9.743647316573345,1.6408497311678434,0.33438416362231915,19.125480801877284,6.42172539114754,96430584.08302039,0.0010691820406687773,6836415.915910386,9505494.750867287,23920959.060900927,63005130.27125216
0.22985563828091482,7.695792882800709,3.2829514406235174,0.055797418006652666,15.359632752461511,10.053770720860737,106899.69196684554,102987115.34134899,172984.96668419585,52280.42205107525,12784.402787207868,42834.867128562444
0.23017177339970132,8.410238702877269,7.69864921953874,0.5105513904102931,12.144884181758735,1.282257013800334,103266999.12974744,3.9829857258904706e-16,0.8702526104878534,6603528.114158532,22249432.718402103,74415038.29718676
0.06017294728586429,5.274372849778411,3.830019287137676,0.21171351065703603,9.02530760359385,3.534366421486446,91025686.7466886,327995.9066615377,11913317.346649962,31795688.148161553,3564103.7563582687,55666894.84216874
0.3616218341158201,9.138722107943604,0.8031205667482726,0.1665700690667234,18.033274368525756,10.23206215939366,3119258.4136507,91909185.3542112,8238556.2321380945,1044352.7196505056,750692.8245158247,1325212.86948437
0.19780144116302636,7.564286913380574,4.885226135322172,0.13604392174769453,2.7064792132536066,5.822645582098809,20167.272024488382,103235060.86953871,11771.858436789973,8453.833722520665,2514.7364182664337,10198.701883701286
0.1848740467043402,7.754799998149024,1.1107183857664242,0.3581196471612854,14.92814091982607,3.9364235279214177,102317081.70980553,0.10850580154890313,949918.1816887953,3749569.766006575,18222759.680675205,80345752.26312369
0.15199392247007276,0.6520216987111456,5.724902047673586,0.13425744444081145,3.858392688048107,6.245022793315727,597.9870951611086,103266377.50637925,24.5065255090833,3.1795017401067587,242.40106170911508,1352.4065317118873
0.11219645864548164,1.2125880860549187,2.261065289516578,0.3603709133526159,11.406822986910276,4.755501559503223,80081733.89942399,2143189.0109465616,21042077.089629468,7039905.467194238,8195146.679545673,64847681.752684064
0.3042319745569835,4.125229078439353,6.813050186714227,0.20064551228373054,7.539537540409441,4.779782567903099,22144356.541623525,53759648.94690371,27362994.5114727,12771363.177317992,2851868.5107067334,6522124.8535988005
0.08491772508209144,2.7991341993664722,1.9348940074424377,0.20195915321358224,5.050679487390451,10.94939075940577,29016.788172838867,103202958.94829023,35024.26353684986,6729.23111680533,1977.5263679177751,21310.030688115763
0.04214341423860834,9.580224112179636,2.1688678099762253,0.286953887209455,15.490011769838024,1.894492753234962,103265476.76939389,1.5869221468809556e-07,1523.230605786618,10440811.683557035,3911990.4556867494,88913674.63015026
0.2571861641424559,2.183321561908187,6.2772674568753954,0.23246269953784401,1.7840135398985097,7.926762318147567,3203.786805143434,103262783.55468155,1012.6585132074973,328.0802703251857,996.7780970317552,2878.9284377864933
0.3691627738698865,3.4076889891048037,1.074515035558305,0.4383287531802462,16.14567206491292,10.618164521680503,68335462.8080109,14071.336647377235,34917465.85534173,7448899.515918093,22477421.759087265,38410141.53300555
0.28887833441294675,3.0002565360971234,3.0525397058953034,0.07216467202499374,18.502551043107708,8.681195665796135,250654.5409581272,102616451.12938216,399894.32965961704,89589.8380854389,46816.98143299132,115247.72143969704
0.2749658983731948,2.993094148080428,5.7567023226692955,0.20425374583199607,2.546703249651605,9.07476746849957,8430.611044751844,103253171.91111206,5397.477843266922,1720.851938486012,2119.9208388953025,5589.838267370528
0.1124619955369758,8.630143638721265,7.8681461088291655,0.1927790301688623,5.504688373364203,8.623543022201599,833333.943237233,100767000.74531648,1666665.3114463484,555026.3386924585,31411.49057575783,247896.11396901662
0.034075257923162204,1.039700553568219,7.128210662936234,0.4735735737467875,18.175632126388575,3.6793664755801525,102692922.77361934,9405.71674797068,564671.5096326078,231690.1909331374,3491427.0026380713,98970805.58004819
0.32078857218271223,3.3095759096603907,1.5919177429374174,0.181778672361902,13.255519451275834,7.833167060424177,7315897.64741477,80417612.08898766,15533490.26359757,2986882.2972929543,1389019.441694804,2940995.908427013
0.02946499917865083,4.653060733755826,4.796885695082603,0.5786028747422927,4.88583891762722,5.892621461009595,80140725.46651952,101318.055798013,23024956.477682352,26228575.716587193,1588550.9131002345,52324598.8368321
0.3917970273415474,1.5266576717631555,4.889618882049426,0.5743412992947667,6.546054516346974,10.529787503961279,16064129.52597766,46321174.92117736,40881695.55284494,5735541.453345038,4047101.900520169,6282486.172112461
0.3342068214943358,9.986482278430842,5.15057843301685,0.32950650007858223,3.189666544249847,7.610006812383523,1026428.562811707,100386974.58769795,1853596.8494903827,662023.2365521648,122120.95264630238,243284.37361323988
0.1638097337413807,4.0183626017423135,2.034529470007297,0.17027255928709137,16.0149488218662,6.338984714247882,61233314.530193,2539562.467007693,39494123.00279935,22010106.26151106,6425307.112709253,32798901.15597269
0.07781466933769521,7.221801072152818,2.845568944867814,0.16382182057696046,12.184178907712953,6.131362240490716,50422589.553973965,7666467.348021516,45177943.09800457,29727658.209244397,1610447.0542257747,19085484.290503807
0.16668942961236743,0.9922366621726684,1.1906365000860872,0.20204285390474877,8.993515911189448,9.020955366252732,19779.522574672985,103231518.48640577,15701.991019532887,1643.4720465280868,3189.777347569916,15946.273180574985
0.38350126886010455,9.264094162029592,1.5440005315953151,0.3247327930269038,9.824450788852609,11.988221788152478,11580636.775740707,56104482.04456259,35581881.17969674,5433543.996680978,2357801.3818390532,3790291.397220678
0.0830730264650274,1.9225623816718758,2.3899763783581416,0.5751672177046704,10.848702188673542,7.4347913178166065,86366025.45456526,5632.275917753199,16895342.269517,5955476.092079679,6680030.768283618,73731518.59420198
0.38411128554434315,4.274629098413847,4.807699983677957,0.44375296180639656,17.36840093074522,1.0848437382406482,103266999.98836115,1.8821563844184192e-11,0.011638778025829941,505159.17447309394,39472366.89121119,63290473.92267678
0.321439393267232,2.585306493582582,4.902376123697261,0.30807926449124307,5.211272053038317,5.553810473038163,4988523.70746881,90777655.297492,7500820.995039123,2281122.375959537,870586.8807245042,1837814.4507847694
0.16328509207219985,2.229280668145461,3.153979554126324,0.2812190284543512,18.6836423489168,3.208717503290507,102929929.65698853,178.12475235703556,336892.2182591359,793392.3208304219,16677537.187962335,85460000.14819583
0.05446545801936908,1.8024340454872345,7.78852490912722,0.13755095778551324,13.967335714129185,3.3349110467874588,27395855.370049566,54233361.693167105,21637782.93678328,9084155.562700374,997409.5825784849,17315290.2247707
0.29343131380475257,9.628332298481823,5.8471341902613005,0.3198116481761363,7.934243896168711,5.119500326201523,89840861.86424415,1716.4120573203058,13424421.723698655,38631662.22926362,15026676.15909597,36183523.47588449
0.11497462618400822,7.835605883766362,4.139487460516386,0.15806796502701484,17.305100346774356,11.074924776031313,28585175.80544078,14826694.213289317,59855129.981269866,18333743.520218063,1178769.5694703385,9073662.715752374
0.1670212012533685,4.246057408760463,4.4634587896594535,0.0940620223296362,17.19841022278147,7.7561402560860975,3291602.2492083674,93199579.14061683,6775818.61017479,1764920.7098737971,255155.205832255,1272526.3335023152
0.19212156139057912,7.830937864388483,7.065196952902382,0.40029637695142295,14.790005920658945,0.8648024756696557,103266999.99994633,1.6027065994232888e-13,5.371666239701542e-05,4651187.5237835115,18946415.99228235,79670396.48388045
0.3705919451602486,5.11829137276774,1.0475007141081465,0.37335015108515784,11.75735141451321,8.014302736990821,63579596.57509491,639168.944990332,39048234.47991469,12005959.183232153,19113145.191984918,32461492.199877862
0.3141298520831238,1.4434298029746686,1.0534459191275105,0.43099602529025877,4.531106546399625,3.979252185200118,1588344.358935649,100218935.34287673,1459720.2981876468,366382.4776217199,384168.8348804432,838793.0464334858
0.06979192290526925,8.259755330045099,7.5553808110450875,0.38274616118729293,14.902549971431116,4.8221358970355634,101224397.36660752,3.211405945442614e-09,2042602.633392389,19732036.846612174,5687578.33470283,75805782.18529256
0.3312667050689094,3.116461935986798,0.5986522685250296,0.3743386692545396,13.290330328408231,6.218149128524816,75361743.07085693,804588.4416367223,27100668.487506412,6835016.8849143665,22700954.059481617,45826772.12646094
0.07736528709023488,6.269305874436025,0.5087117438698053,0.5231826350158583,18.874259867923787,10.690141078413124,83284631.88786301,0.0023987262150434955,19982368.10973818,8816060.158002116,5761359.79636753,68708211.93349332
0.21877189014240492,6.374740644001797,7.074955994110597,0.2594860354069789,18.107411938938917,2.193214785115468,103258990.6650002,1.0637723348724752e-06,8009.334998511313,6219429.4741386855,21229746.992204517,75810814.19865726
0.3838255442832051,1.420719982966266,6.3038006063808165,0.34230817222493914,5.287135004731833,8.971912045640565,286523.9604662,102503850.0842877,476625.9552460187,78273.8182117533,80315.54974215114,128934.59251229567
0.2319377752719504,7.8429975986387515,4.8688412323608965,0.49823883950429404,15.540423679174717,6.403496013982388,98381577.25993527,-1.3807808002050466e-09,4885422.740064718,16416805.77666544,19010958.686278664,62954812.79699105
0.12572675938289166,3.941859502852592,6.8311939256363825,0.27193047846479507,17.839826525417372,6.245974683011208,93906478.30905437,5.827720837604145,9360515.863224836,12852380.3101942,10190794.802859403,70864303.19600083
0.050522080680728366,3.901992886620702,2.954382244917902,0.39492533876364777,16.658909030777117,9.79149957962324,80184633.68332154,6.129744425601032,23082360.18693413,13283861.053719936,3380016.7544764723,63521755.87512504
0.339439095982659,6.032816569031996,6.019770579594055,0.47291073162323727,1.8772415525161668,9.43445146898078,154075.58405938142,102860991.58741163,251932.82852896626,79070.95487858723,25798.942619626014,50205.68656116822
0.32071038928125545,2.596732289004909,4.634991755771266,0.5203043888441632,13.220019498073595,4.557231115730502,101776533.34426136,0.004407912012161496,1490466.6513307588,2581886.8880932094,31813074.389963515,67382572.0662047
0.2810746443972546,9.437188437977838,4.829482811804527,0.3541375701535839,2.879763809074509,4.844546712629693,4473165.07503082,92828665.89530788,5965169.029661375,3027000.3259500302,406761.31723212526,1040403.4318486648
0.24172724736226872,9.577188123760449,7.949655779480386,0.2437064789224233,6.2882098809706015,6.721430768718749,17976457.388001677,53429207.01677518,31861335.595223185,13139080.292281862,1169567.577049,3668809.5186708206
0.06882178719801071,5.531256085753222,4.240289795986333,0.4976975024471345,15.02330187077398,2.556209069580599,103252517.62924008,2.0858633392394386e-10,14482.370759864885,2892824.1555389897,6907002.289291844,93453691.18440932
0.09561674773782478,6.5081628276254655,3.912202920611971,0.17694526090336013,15.559331252729237,5.345145700399391,88515330.80876684,6301.364709976239,14745367.826523153,30646246.28825158,5533349.273164703,52336735.24735049
0.23362944521787454,9.088238556032076,4.299425803379812,0.3812583258102891,7.463878522742055,7.591594805743524,68230458.36531079,92628.00435067159,34943913.630338654,34297163.780812666,7928050.417636217,26006244.16686189
0.17035943970340664,6.2628070835811265,1.687837205102658,0.5481597097969326,8.978009365951998,1.9130491167421924,103265400.5961586,0.012904147805584654,1599.3909374233558,1269307.5956661913,17376167.61494013,84620925.38555223
0.03327044177104955,2.1949472350937294,1.3068140138146884,0.05490263755176214,9.506901374979877,6.640824970333681,4317.6223692494905,103261469.59294306,1212.784687662605,381.03491594969745,164.24244541270457,4772.345007887088
0.39259850775934335,9.293756508761057,4.458042616765697,0.13229187731752953,5.169968827382922,4.220922134040431,509125.96040891024,102308754.38668336,449119.65290771105,294257.330455702,84749.70199168344,131118.9279615248
0.05677415122889531,9.325261112158282,0.5890684294186617,0.1563193209706358,9.923839654509129,11.136201857872685,857211.9810760354,100209195.42272124,2200592.5962026697,463017.0647560293,22436.85594404266,372758.06037596375
0.3328253285328658,9.322961977946797,6.340693924733731,0.558147068085226,7.011603545098556,5.361450035409966,97154188.20039667,0.004462883829161795,6112811.795140457,28093338.855297744,22985532.697369806,46076316.64772899
0.28406518494679006,0.6350194299280227,4.215971354916649,0.34223925474273326,17.826918291380057,6.7037938539743935,53725404.517173804,7963809.665875171,41577785.816950984,5429670.671672056,13719420.632148355,34577313.2133534
0.3891620581661254,7.259607533138858,3.9110209411315777,0.27984477491235926,18.23294571010445,2.5828053415915857,103230578.65566942,3.5878064088496984e-07,36421.34433038653,4331570.649069375,38488130.66849476,60411877.338105366
0.35125173086007755,1.4347252123474983,0.8673352417410827,0.38492727227212176,6.8454209569932845,6.448973161493884,999013.7436000474,100847905.18723834,1420081.069161613,204795.59026727526,279321.7527694908,515896.4005632814
0.323873752170015,5.752256595741986,1.8390840200477365,0.22134397673808617,19.346292556781172,4.799584787018254,98687126.43238434,28.93717582629995,4579844.630439862,7902827.329920862,29402975.462191924,61382323.640271544
0.24875236608951237,3.0134952909932213,1.5362271956168665,0.5790860568711415,2.4436308110155096,5.392224561704823,966839.2504941053,101133029.87624262,1167130.8732633018,341679.2836430359,155758.77330473415,470401.1935463352
0.109399131932269,7.807667528906101,2.96887144497931,0.22267487682977397,16.10645366115147,8.836475441903803,69277780.76334065,10204.833959353069,33979014.40270007,30043253.5493329,4292332.618117365,34943194.59589038
0.39360603086088386,7.105722899968922,2.276651341115577,0.1730852152873057,4.637260162340034,10.500735698092557,32242.36718623152,103195295.24576247,39462.387051366626,10166.181214585687,9082.925967707126,13993.260003938713
0.174207911905478,9.053438427608496,5.62599798527349,0.43635454498907905,4.1802011480804815,2.4119555153266834,102355552.36354223,1936.3095056243537,909511.3269521472,31654070.964916084,12316931.650990566,58385549.747635536
0.18679422565699058,7.818062562147198,1.8035415440484934,0.07753353490073733,3.3913627085897584,6.5976798005843715,3941.4875453893505,103261796.35668476,1262.1557698197423,833.2312521074606,767.3985531040489,3340.8577401778416
