mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.18228440297412754,2.0742896666887565,4.540239684696795,0.4664276796061237,2.7672489368858053,11.22062172303593,43399.520156891864,103163766.17479904,59834.30504408101,9641.84364605952,6335.782311544932,28421.894199287413
0.17912414453846814,1.1759149400721123,6.184303778717624,0.3066716395262094,17.113448729082748,9.15307670736204,40687570.486899175,9674253.003596904,52905176.5095039,7790541.661866022,5892831.270285929,27005197.554747242
0.24727102791947758,6.080853270043282,4.13654279752522,0.3405540035584378,2.685429211391412,7.645430382857497,266989.77774435654,102612270.24639384,387739.97586178395,136174.47067084163,32594.1064755896,99221.20059792524
0.18677984205093376,9.48339608608365,3.418154501542716,0.40103124149822433,8.194135363653992,7.265878003403075,79320162.0670364,1779.8141128649702,23945058.118850723,32985083.24538017,8654645.483568573,37681433.33808768
0.15710974872965203,5.05153353866631,7.74808783972086,0.22777977166685048,12.280577935057465,5.273639702449929,88603565.26277725,9146.624154012972,14654288.11306867,27196662.163465653,9647780.225947673,51760122.873363994
0.23203822420622935,8.056519720411357,2.0724400983522755,0.20514202831172396,16.883474872730275,9.04042563064329,59967190.8830663,248102.36557949497,43051706.751354285,24210966.418849256,8297042.867220454,27460181.59699654
0.22734533019364184,0.878872882869785,5.385899700698221,0.4589623462031634,9.386308782174249,7.2205806371095065,17447306.28152492,55200145.19085501,30619548.527620286,3823116.352843704,3097623.303287114,10527566.625394102
0.2281969370863813,9.161077688817818,3.6392611343627683,0.0437341159296557,8.664779363451448,7.458136626895205,15333.947967747034,103240913.55887783,10752.493154431486,6216.582235553197,2308.751871469347,7808.613860724489
0.1934315152361685,7.690209362784388,7.543839318730687,0.05051638947891326,12.519869010035169,4.609390424693991,361071.5482250767,102574501.648621,331426.8031540066,218693.8784453347,27733.759916526502,115643.90986321548
0.027908209583287734,0.876987689115887,6.522314320186111,0.08982418566600264,15.421087322046446,7.195928434325532,6974.693511232331,103257461.42849284,2563.8779959701224,311.9214142807506,213.85424967069395,7448.91784728089
0.10717453564335985,7.698943056694059,4.68689223959796,0.3444884658060172,13.113467541628063,5.99117557121765,95706221.6612444,0.007325880008143198,7560778.331429794,24322406.95345374,7650634.368294753,63734180.33949595
0.32280075276762554,7.759051379271509,2.0770396943457907,0.07296810216958974,18.267176679544715,2.998394737096838,42980229.706362136,33230465.17959132,27056305.11404666,22356753.70170461,6657596.379741277,13966879.624916242
0.2739542293220049,1.3664370180473107,0.7148978582417449,0.5568801516526943,2.7117998254750484,5.269457268439052,37236.0816366488,103210012.20007564,19751.71828767617,3715.821386402122,9456.971292851373,25063.288957395314
0.2518324167489769,8.473032795624254,3.6351817607810397,0.3891280921083695,13.5250503330167,9.186533737419522,80882244.19201526,0.2904700671711324,22384755.517514687,24309792.8437614,14247028.976861438,42326422.37139243
0.14032010187075275,4.655384084079381,6.054757517454533,0.2994358269281368,1.724123678116504,11.308519754092433,11066.907049851694,103245313.78101179,10619.311938368159,3335.4757030612636,1225.1953360591172,7506.236010731315
0.2583345828864339,7.422017709558655,6.94237393386846,0.19834630532627434,7.068751543993906,7.526505139207028,4958531.253059213,87993344.35604209,10315124.390898649,3346080.0285911066,416810.2490805741,1196640.9753875313
0.10953303316160418,6.592351176517847,2.3466484362590547,0.21066908151412228,19.933242869084353,10.09080961572618,65419865.41530582,9091.149045318794,37838043.43564896,24595261.193335533,4471752.261087597,36353851.960882686
0.34105881682427325,3.8412522505905335,1.718510276707021,0.06792512782880988,12.86217558353985,8.895535527658396,26019.15670393664,103216889.44116867,24091.402127478403,5792.256378366486,7239.6215098857365,13987.278815684418
0.22674918082309628,5.777613840343872,6.907392129794543,0.187171302239926,11.903079327681562,2.2059038719147757,103079955.21193996,285.9348488867154,186758.85321110018,14215591.059237383,20150148.525171466,68715215.62753114
0.18308159241706956,2.0590650845770453,2.7262074388481867,0.24156822733828046,16.453838673678025,5.156474256317205,91137813.18015048,59090.15195589063,12070096.667893676,7964613.411812288,15227664.941602815,67946534.82673539
0.19859515823551435,4.254985976029383,7.514501044816638,0.5820480410956546,2.6475719133965505,11.740617935171434,561013.1004927775,101279526.34771194,1426460.5517953732,282388.5634074274,55532.07918899762,224092.45789635275
0.37196372862111776,5.959681778407071,2.1849568471246927,0.567744357245175,5.254824138763348,4.763752736957941,92012837.03961991,10629.925392140716,11243533.034987923,16892762.17583668,27942315.104358926,47178759.75942427
0.039293966440242696,5.106871155061991,1.1660160745526098,0.2288124485726236,11.223771615410453,5.236279328846683,81906705.97624816,198832.2318224931,21161461.7919293,26724269.24946662,2168376.1107994104,53015060.615982115
0.28416258559212015,1.4821063423279677,4.924817184994367,0.5717761094804557,3.6910750390217713,11.83706760462439,166315.77623635554,102769454.61513667,331229.608626927,39561.432585073315,36303.00461257264,91451.33903870963
0.10504201867822319,8.862489506986705,4.3502445398609,0.4948560556725578,9.202492111795994,10.366632317908518,70641274.14191529,65.06093546931338,32625660.79714933,30952942.423092812,4169047.523734742,35520284.195087686
0.3540089619296819,2.1289065043054527,0.5198911436961885,0.3069215816259091,19.798042781333926,1.6175186573869669,103215674.20376593,50923.64384706433,402.1523869118868,664.6509509298163,36539392.39631622,66676617.15649888
0.11309749718031537,4.67295303881349,4.464011843133745,0.29842883382322094,10.671228367513082,4.2444517359616025,98781217.38990475,375.1553128463364,4485407.454782338,15453957.516243698,9424217.63610198,73904042.23755917
0.04485754271353624,6.282140653776457,2.5915648978890786,0.1691422900896609,8.18332137325541,2.007218119966676,99296456.33139051,544288.4211112867,3426255.247498232,33965268.53085927,2930641.4048311003,62401546.39570013
0.3180382375337094,6.5288126836363185,3.8404231775628195,0.3076757174280672,12.512882937446422,7.10015048409697,84384666.93884109,161.9981541263956,18882171.06300476,23735742.148206145,19288995.186965592,41360929.60366943
0.17630763039741165,6.304084564970169,5.495192475928501,0.531385053294017,8.51678276554712,9.838746880221203,71784469.36767688,266.85461860426193,31482263.777704444,25903593.033616345,8089324.894645293,37792551.43941525
0.11569423667799353,8.017397062694082,2.592268527220073,0.3476296209728338,6.509543900793091,3.950542051775933,95608415.65080556,8869.573444881124,7649714.775749637,31810085.678572826,7381214.781704901,56418115.19052783
0.32729432552935755,1.084401871355896,3.8591710960641112,0.13030941793655526,2.61382106555401,4.817154743933152,868.1364845711328,103266102.46947949,29.3940358895799,9.95548040275436,608.1720984707539,1250.008905697626
0.18767838179163537,4.288590564658042,5.456294536345578,0.03955580397558558,11.702262059351039,3.427107138753944,44371.27204757052,103204977.30148524,17651.42646725454,15374.440878875914,5629.756732617495,24367.074436077113
0.09792395932979409,8.469953662667134,2.2894523829462203,0.29628604561021915,14.973529163210362,3.524407711153306,102703745.98678292,0.00017086511993010765,563254.0130463882,12534851.369909177,8829793.093234546,81340101.52363913
0.04643638009696883,8.706550048099865,6.271762283680524,0.060222449435514566,3.3455126780618936,4.630733008972522,6534.66902046539,103258485.67008649,1979.6608930865425,2593.106263110586,229.4682864735529,4712.094470881247
0.18387792691668378,5.069369299193502,5.866967579040461,0.5858468249527534,17.013302392692395,1.0565056479289652,103266999.99728881,4.403361914765271e-17,0.002711156993116649,897893.1168795805,18823603.031408995,83546503.84900032
0.19226498085248,4.669412045471635,4.370033230476529,0.5146429699218437,17.14702931239405,7.31567723223604,95952773.81861994,8.73513576316853e-09,7314226.181380125,9771263.111611048,16569878.770901714,69612631.93610711
0.20172549912097218,3.7207618259442867,1.7515660776272544,0.18735411866105914,12.763240842066269,11.883414647760937,1868540.676002174,95855144.3004509,5543315.023546961,810120.8278614843,213711.99764484516,845707.8504958444
0.21616342373300285,7.83454017558636,1.8156236366107368,0.33103418708988797,15.327914889987667,4.313257656679442,101644163.98310627,0.0062301144077385445,1622836.0106638013,7437677.747462961,20364212.76597638,73843273.46966684
0.209183235876405,2.590857111639849,1.9514370562217787,0.21889458012851812,3.648512528789036,7.892713766037411,17623.818148909173,103237078.56357981,12297.618271362833,3169.8442959622284,3232.7122577087966,12221.261595238153
0.24772034128174428,6.223453805999773,2.3376387979343676,0.42096347514185184,13.330864425680073,8.473243360955639,84560648.91315044,1.5907613551403443,18706349.496088315,15843990.912589958,17022761.69198103,51694896.30857949
0.3742932289342762,9.908530176830993,1.7361805138367288,0.4091972162194399,8.402002803559297,11.11319985707646,28894423.52878644,15038852.979186503,59333723.492026985,13227401.868744507,5864434.41814927,9803587.241892654
0.3207509874735969,5.90733543266951,6.754190419604864,0.5544107128063931,15.753544665881838,11.986571073978917,78148432.9563433,2.2451254976765391e-07,25118567.04365653,19405356.1816644,18842220.633703023,39901856.14097581
0.07369141778404006,4.1191441197449095,6.0552534897921,0.44248047182509137,18.571151657914488,2.7928099138385836,103236622.1481137,3.835638837358746e-08,30377.85188634191,1294565.4963132744,7512328.377909873,94430728.27389036
0.35039731706263777,1.3810652005685946,7.766135393760961,0.06047498125290232,4.229758682439506,3.6668828820998107,932.8596702240723,103266047.37158655,19.768743219877624,13.083433293607607,672.6844427810408,1247.0917941494197
0.1664206860516069,1.3768632897543367,6.446404854458077,0.5242130541577551,17.834317484367805,1.9704381107788367,103266294.59807639,9.525403991577875,695.8765197157236,2692.845990492126,17185365.868428092,86079235.8836577
0.28034809672318495,4.392343262920994,3.3432233612880347,0.5764087593209123,1.6905032363192465,5.696203358508841,450452.0553753103,102295436.90562694,521111.03899780725,203392.54276258874,69543.01223505742,178516.50037766426
0.23617400175781503,4.0410513375543236,2.277967767206759,0.36706973649032804,12.505181833652047,3.193840094843012,102914057.09515293,3.009300549387424,352939.89554651815,2369346.4829065725,23746282.83487743,76799427.77736893
0.29894090060546413,3.6241196533310767,4.252461159464849,0.48881146715568496,4.252540579775484,8.38217648266139,7969986.4226849,77014816.7187959,18282196.858519208,4149066.8517563534,1142528.0785750288,2679391.4923535185
0.19144422182505455,9.28842791453839,1.21134012185537,0.1442813149007901,5.59317014108174,7.076672212474889,95062.98854778541,103070675.06178302,101261.94966920016,36382.57691305518,11425.469963609863,48254.941671120374
0.34098725006244957,4.312788277132111,3.416916392235854,0.3360363280740267,8.435785246776517,10.390504298919241,19267974.632367082,37043947.33948455,46955078.02814838,9980347.320986109,3167303.483762764,6121323.827618215
0.31087685598025894,7.64432527876399,2.459006357144373,0.1453687346969985,3.6964811884953654,11.72785642761691,10842.49150935808,103245445.96457139,10711.543919277035,3154.57896136028,2700.8709379529955,5987.0416100448
0.051966167950769145,8.842043833147606,7.074049408853924,0.1667463340287182,16.61100422680455,10.296664208984833,41246119.01968573,3610743.1086601103,58410137.87165418,26975054.483690605,741664.5026817382,13530400.033313379
0.35133700873637874,1.737816076188429,6.873453391393026,0.42617719783509267,1.4920316985934035,2.531835366074213,39734.45929190942,103217348.85860349,9916.68210467391,7590.958990507624,11644.538254947774,21498.96204645402
0.025095819933964973,4.445055180811792,3.101477654597787,0.4781696220125602,17.614553875464757,9.899912101109079,85199023.92786285,0.0004220680558534104,18067976.071715187,12729152.134421421,1818715.9489856686,70652155.8444558
0.06326503949116669,8.068822782380696,2.9934827920335776,0.23954572236772545,19.08981760738532,11.7783129254083,61518766.07147798,1821.2893150396492,41746412.63920684,27949980.66152474,2123793.7996706865,31445991.61028263
0.26897047071435964,4.3769913968556695,5.657701662379896,0.38617773240588976,5.970559397910436,8.849759270458032,18104804.778462075,45378291.234951034,39783903.986587,10284725.677609196,2103639.3272506404,5717439.773602241
0.02770967507577462,6.139807164256321,1.5871659545067844,0.3982330958867839,13.29326948587671,10.304884189878157,73883272.36195502,30.074914958254492,29383697.56312999,22625849.20033169,1420354.2507051397,49838068.910918124
0.15641517988987466,8.313048890309291,4.392937812430226,0.3917264974142385,6.814760734860816,9.361554509494525,43003274.4362944,4234545.899221643,56029179.66448394,26281890.671239763,2615634.6647985377,14106749.100256091
0.04480032521336052,3.3704586840182866,3.9355942656568144,0.4969950424740573,19.065469566145087,7.432908904019826,95608672.89613502,4.744855622327721e-05,7658327.103817442,6123485.490907685,4009010.297857908,85477177.1073694
0.3290031105130417,6.933597428825013,3.3275567928053267,0.2079108756829352,10.391540969174876,7.3139793068398,31918941.68983119,23145473.23241535,48202585.077753484,18241573.6143578,4500225.643573035,9178142.431900358
0.29323373973770384,5.33736471497183,1.6497031367354469,0.3014951911063322,4.188425440537914,1.7329119807142426,75931334.11835787,13318921.672179267,14016744.209462844,27631943.65706623,14163304.125755863,34137086.33553578
0.3832839833494305,7.454101284734886,3.502871651742984,0.5477932527030309,4.890331683494839,1.446085237090459,103266531.46284483,5.901547682608248,462.6356074188568,4177629.3447343023,37979572.39353459,61110329.72457601
0.1452206930014226,7.761812875769675,5.326055194122438,0.18970207699069233,13.473487009850166,4.857760018874089,91813941.620571,2423.366799579726,11450635.012629382,35036209.395641156,8245446.8414465245,48533285.38348342
0.06019046813606164,5.180613373978921,1.1640442683997336,0.24093774918622973,14.345866184700988,8.26358319456055,64843710.93854372,230691.16814723692,38192597.89330902,22854068.078992926,2527436.451050537,39463206.40850026
0.12166760180599231,3.5077521005825836,2.1304968996272966,0.5892022797903148,6.0893704823430745,10.375849607472224,35800833.009278215,9053806.48476387,58412360.50595785,14528993.79447925,2588215.3308690586,18684623.883929905
0.03391753280537788,1.6934092087100976,5.531893224691679,0.16569827266304238,5.896885030564171,4.054267155180478,50596.03073729388,103193572.71014968,22831.259112969212,8248.2090044118,1470.2511656667002,41877.57056721538
0.27413950680922056,6.080369368035119,6.379128352114626,0.2924154130662223,4.676579907863115,5.353871601403724,13121676.674799938,70632780.20059022,19512543.124609925,8494654.268760199,1268723.779893755,3359298.62614598
0.3810134003297874,6.151033679222649,3.484412937771616,0.10532038064984761,5.159271531947029,10.298439651072902,14573.465050287914,103238580.03233092,13846.502618807704,4589.621232735173,4184.991681617081,6798.852135935658
0.3466982403796427,6.441376750466117,1.513410716803668,0.4469985629282589,7.3737690414638974,11.478033807819333,14942843.873018673,46304864.149511546,42019291.977469765,6753118.301413938,2839710.1431079027,5351015.428496827
0.04887226727147715,1.0952929374987688,1.0416968594791025,0.14410571035480838,14.367018715655561,8.314827231541763,57926.1848052725,103149445.58689846,59628.22829622314,6926.867612027373,2541.324527802592,49457.99266544253
0.24858157773120082,5.875084476626978,3.804155808664329,0.3750887799168985,3.9979756562609903,8.381741218097439,2374680.006395884,95730613.22304845,5161706.770555675,1368462.1282571189,250375.80926680646,756842.0688719582
0.3401470603170305,1.0480452102397753,7.666895440427933,0.5214885005438985,18.825898559879892,4.987514257624052,101326606.05476826,3.439711554302604,1940390.5055200905,821604.8659994247,34186820.848579735,66319180.34018924
0.15784898532820568,1.7258241028792842,5.99709123722155,0.14193224215134004,4.135919139893062,5.949437146292213,5227.297194131823,103260390.86858417,1381.8342217839293,436.78962863812495,914.0257437484786,4876.481821745219
0.12592934688828178,9.532599772655564,6.415855017917907,0.3614026896572767,14.588419243149552,1.6552638170888532,103266868.7155043,2.0700686760795542e-12,131.28449563418866,10119598.13407802,11730100.87809198,81418169.70333435
0.15307071342760456,8.90881880733281,0.755956363867367,0.3102213041353513,7.2297215439111495,3.8802726110823174,86474145.27009398,734034.7795589723,16058819.950347014,21998075.178560097,9869551.118632752,54607518.972901106
0.36110546797446913,2.4415558008427336,3.062696353919767,0.2672526671951906,19.02571489751706,9.0131138951268,71205251.45463055,19234.224510651333,32042514.32085877,12102792.276438365,21342582.28545103,37760876.892741166
0.3021854579272203,2.9067070918040994,5.364940942094216,0.3610953060977478,15.277733167989448,9.519668082379132,75233424.61513658,504.46420604202086,28033070.92065739,13694157.751104493,18596573.723270886,42943693.14076124
0.036260176861453434,5.164333840556152,3.318153993458286,0.14788901856880865,3.3505817275659178,1.6705136711812711,329648.0789638487,102836829.37749173,100522.54354445329,158801.02934370493,6231.2044123453725,165615.8452077983
0.14490211217225837,6.805926027002344,2.12161509572386,0.4813138037015573,11.16692054314755,3.3153311528111673,103002640.06929518,5.9816389590980954e-05,264359.93064498005,5377871.695890515,14146180.039746009,83479588.33365874
0.32156632410142094,9.528877126303545,2.835443716306109,0.5350075364837474,12.893882687906475,4.706155939957669,101784461.01195315,4.831270784321788e-10,1482538.988046831,8325269.165415759,30053650.341904607,63406541.504632816
0.29141523315856294,6.305650372695235,0.793781893036148,0.29227764289941705,6.527387312011907,6.563896981182476,1705343.4097620696,98852997.23976637,2708659.3504715045,574351.9545556225,329879.5538524877,802111.901353959
0.3354306334928707,5.874503081587858,4.713847233659597,0.4707193158313464,13.841813868063621,9.65258665044107,82600981.9270403,0.002334853715172924,20666018.070624843,18720818.024628293,21427699.27604792,42453464.626364
0.24787060233745922,9.415763534903249,6.15494343865797,0.487932908828954,15.47043928015209,3.8979512444522895,102855956.83576328,2.2423529842756165e-11,411043.1642368557,13668008.782349896,22107318.27584389,67081629.77756936
0.3105370106899644,8.29902878737013,7.29381184591595,0.33925468358857475,15.237063685516501,0.9766367130947875,103266999.99689873,1.1527068214468134e-12,0.0031013823756986564,5816571.467852157,30262275.30287683,67189153.2261697
0.2734935044398977,6.211492652130247,5.266691433018367,0.17988257757080936,8.002451237324703,3.386709289496382,67461979.9756497,7643653.3155694585,28161366.708780922,37201302.210899234,8276372.302112539,21985305.462637942
0.193712610188792,3.542243368102765,5.251243811410212,0.07585484582998653,9.579326792489887,1.3001026784079772,4373141.118826319,97414804.33232999,1479054.548843788,2185575.1544844704,423952.82552301034,1764613.1388188386
0.23783734143284127,9.897294953257818,2.440921796891005,0.07912027377492292,8.834992651341778,8.117162341108106,78074.00527919127,103095066.15269688,93859.84202400711,36133.252770708146,10212.914415743237,32727.838092739887
0.3579898858996637,7.751853194912885,1.5554829871023355,0.5905879238913405,11.192820029208837,10.84027227442724,72931001.08154008,82.85484205692732,30335916.063617706,11860049.842422334,21863140.85576159,39208810.38335614
0.1864267544802534,2.3153078282169863,3.5970095927061854,0.05473646241158433,19.808895450741836,4.911520182719916,259826.5193846363,102780722.56937875,226450.91123662982,79590.82923404791,33787.18151076302,147448.50863982542
0.3922398372745354,9.402102195625824,7.202144507013478,0.44656932450948594,1.55435059893592,8.822726016228142,116578.78587272826,102979932.51164246,170488.7024848748,68257.48027401818,19345.78088220566,29975.524716504395
0.14461081616551055,2.5383613285807973,7.226163119253981,0.04880662032829291,3.5472914350730864,0.8391989362872058,932.1761927370364,103266066.57886007,1.2449472992405928,7.436183346229386,278.3382236644171,1646.401785726391
0.07667106664807419,6.27414531597807,7.409222678910873,0.13116853524667602,15.045107796411807,4.145489598866065,86822910.27293491,232734.35213805916,16211355.374927081,37510311.1308747,3780926.2464773115,45532672.895582885
0.3794035938836045,6.022234975505512,1.477717698228424,0.16195171211315126,16.978466238553395,6.450770683310178,47720782.29683082,9429789.414425049,46116428.2887441,17227378.838302556,11569686.265502231,18924717.193026014
0.36985915674828723,3.3810870630448973,2.3899485225959944,0.1873495654943797,14.508579053951758,3.564246958447729,97865207.04194993,32858.4598885861,5368934.498161421,10787009.571025178,32207038.546913832,54872158.92401093
0.24442590272064654,1.8095469268917324,1.2923624985275004,0.4112600011659223,12.222851366098197,5.036512472893901,95398051.539964,25986.703182797184,7842961.756853195,3765936.8515866497,22397506.776811194,69235607.9115662
0.2887154376638697,3.9029994061740796,6.875033834304131,0.18328642639035342,18.07999425048677,8.030002818202256,65337588.157361925,191811.69053270452,37737600.15210532,23987449.115880616,11938712.206260802,29412426.835220493
0.3067625176294351,8.49919995569704,1.2261411906787276,0.5225630782014465,2.6085006887054307,3.685312088925361,8989009.176080696,85109017.48368539,9168973.340234015,4164550.7853834075,1480269.7646463823,3345188.6260509044
0.23804658560162406,7.563830056163239,6.687045183933986,0.31714503751215717,15.23636117943382,7.413381009832095,89531442.28375654,0.008515866505887395,13735557.707727578,26893105.408437923,14911080.267519528,47728256.60779918
0.061255638638854464,6.880037406264647,3.9954460506066427,0.4871195264102275,18.15253895274809,8.302221115088688,92972451.44869688,-8.309303021840077e-10,10294548.551303118,17728366.821540162,4609185.713271138,70635898.91388567
0.3239061959676995,0.7168780193523049,7.8976692977597915,0.3974979405722284,4.848712457205518,3.0085555978553935,856376.5731793295,101884412.76591761,526210.6609030112,147433.10382567282,229955.08851045408,479988.3808432029
0.10582145991535588,7.463416258245604,7.4928532487810395,0.16353551698997518,16.937571756552153,9.939829383080115,41323617.490569316,4250291.159430338,57693091.35000023,25523782.587189194,1672067.4173571966,14128767.486022925
0.22078458131589704,4.063396852952391,7.4057846004228765,0.4884288476040099,7.53311616629418,5.094296496771874,96155384.76400769,68.88215722638559,7111546.353835204,15578256.192043057,17790408.379979722,62787720.19198479
0.19619917702457365,3.345090912134732,0.802076675500986,0.2415263107866968,2.0609438739956585,1.225873737400434,10221.783268676774,103256297.58387253,480.63285885922215,795.4457508190574,2045.6388403841195,8380.698677473594
0.08376942894556208,7.842539080377369,0.7960078905795072,0.42870069313014625,6.218650830524537,5.614142326141668,79257779.82495229,197371.3970169912,23811848.778030854,26569927.01027415,4413715.1120823575,48275137.70259577
0.20829103518375133,4.543670459635026,3.018002754612543,0.262952982078323,6.415281776207704,3.866170926052898,58279640.93301752,12089377.345565232,32897981.721417274,27345379.65184,6443537.595936282,24491723.68524122
0.25178919670970407,6.958834001085333,6.206921879895501,0.06031584053533036,7.363624767935141,4.499423481453288,59355.85779246852,103171742.57880059,35901.5634068828,28581.564495396884,8000.4237852882015,23773.869511783432
0.39872428385074743,4.559995649591905,3.632494608228857,0.39974648323372886,17.254759896380623,10.390266949853679,78774287.7835272,0.12588888510905868,24492712.090583846,14219709.56901154,25739876.692153666,38815701.522361964
0.12917973297063856,2.3843208690624778,5.172485266587564,0.36731039745488037,4.324567306764596,3.5312955590040045,18602615.537041128,67361307.16696441,17303077.29599452,7838516.844081647,1390632.5745590758,9374466.118400408
0.3050744854074926,1.1981669773446475,6.3283682818692615,0.5726543683905239,16.38223756501998,1.2431832501042384,103266997.86794256,1.8908483068245017,0.2412091972142016,82.29795745527753,31504406.201617543,71763509.36836742
0.3702187926525684,1.582816188598445,2.434360363254637,0.5569663984310088,18.707544492575018,6.01357053973087,99456455.60801348,0.026184496645653844,3810544.3658019425,1650531.5842213233,36209961.32514985,61596962.69864233
0.042918219301428355,6.826696844712491,6.891136772412562,0.10156797123567349,16.82862533562868,5.032278129986162,53320669.79277531,9719838.491240494,40226491.715984136,32506442.060772732,893352.5086112593,19921875.22339131
0.2924869630700131,9.798053425641912,2.270683969638064,0.5773767547359445,7.68300448295756,11.678755574990289,55813886.769142546,47313.7562084622,47405799.474648915,21608854.848030612,10004818.395281952,24201213.525829967
0.19062958769613297,9.034800970353686,7.892192682337057,0.3870731200256714,2.104983997412422,4.3890573501409165,2163680.2174842847,98654648.53825258,2448671.2442631493,1506401.203876348,125487.45695309818,532791.5566548388
0.07878819806639284,6.870927850639415,7.287166335215733,0.18864526848033283,18.333429211259624,7.124085545741714,82308946.95736545,619.8505097576214,20957433.1921247,31313672.38383483,4017904.5817474853,46978369.9917832
0.0969497212824873,8.777992139143262,7.88496805809661,0.4810593744954926,11.099136447107304,9.2079866532205,82345824.2533305,0.006538941823556,20921175.740130678,31301581.304076668,4948822.076727011,46096420.87252682
0.17717045325185263,6.717011534690331,1.9215881850836587,0.21680981323053944,14.120856122822024,10.740508020803773,30110638.70426824,14110173.859235007,59046187.43649678,15873846.799228126,2522516.0451215142,11715275.859918589
0.16854676924378156,9.892662419224015,0.8412987833484706,0.0827333981490214,17.10436893404365,2.4221842969717273,70213843.90011084,12652839.25701348,20400316.842875674,28157453.281575482,7088637.311577868,34968753.30695752
0.06458631741469775,2.07056113855235,3.9423080689440457,0.11668683633656918,19.730850167868052,3.1163544445479943,85931985.00960246,3155289.182400151,14179725.807997407,14338337.974490128,4624034.598603013,66970612.436509304
0.2600525885328781,9.781303495776465,6.44399474841049,0.4612285297219634,3.5968323526271497,10.198153398462505,4577902.307998219,85872036.80553135,12817060.886470487,3249124.3496146924,345812.2002516016,983965.7581319237
0.24555554255475345,9.223436857492933,3.888590374131611,0.49895097436577945,16.69939179882504,8.796018298686162,90628672.78668384,7.494984176681371e-10,12638327.213316143,20010307.795048434,17340976.48539322,53278388.506242335
0.35443043410818575,5.5855854149354975,3.427449466126724,0.11722723009302657,17.040728341088087,4.070667896660133,82386655.92246825,685100.6736504384,20195243.40388126,30799044.964731347,18284573.776789006,33304037.180947907
0.3859369218728414,2.8349828886106487,3.270553212575128,0.07408433402104914,5.47483390645964,4.737642314250239,6276.223172255627,103259235.58565193,1488.191175958767,870.6217197715604,2472.1581073159023,3933.443345168163
0.13906420110653286,5.697461272750138,6.571264921123021,0.06795751309455907,10.834897063023293,1.4680203462950139,15320233.12264068,81703064.92623296,6243701.951126243,9683584.623070298,783995.084712199,4853653.414858184
0.2828805728495836,7.328980242728296,3.596790653744582,0.3437552785882628,14.76935446918726,0.8191789671101427,103266999.99997573,4.129095720286182e-07,2.3751908367738033e-05,1704938.9382888293,28730216.89348732,72832844.1681998
0.07884584587872998,4.733575569588472,1.976453764331053,0.34240246608621694,10.199878151061164,10.169260622726023,45917846.271463394,2343303.980801223,55005849.74773537,19930952.082827218,2049037.4999099518,23938856.688726235
0.12625763823542815,4.841402302783766,4.371058091758596,0.2891287702066634,18.506574677722192,10.990050702179847,68711256.01336448,376.2781949440875,34555367.708440535,19648025.140841227,6194733.911802564,42869496.960720696
0.14690236807134763,7.658377392966226,5.139428406716062,0.199210450421377,11.887739294343547,9.643444893787331,26665633.287994638,22678153.33992133,53923213.37208397,17474159.639521744,1350396.147394129,7842077.501078766
0.38464334979169773,3.1167228008828243,7.882999852029753,0.16417532159628415,10.528665372278924,3.864119450582492,62738794.49039211,8493383.113440441,32034822.39616749,28396450.079058234,13209939.03742545,21133405.37390845
0.1582755110781008,6.214608788995732,2.767377079265867,0.28620516957649855,9.456111367894602,11.45394867065439,16590749.969241336,40790392.73540362,45885857.29535512,9799732.073973741,1075010.1036250864,5717007.791642515
0.1940279180679255,2.7891616160507366,6.632099977510714,0.38408948884663735,15.824905672346276,3.698454392834263,102735110.1431351,0.10572818250078944,531889.7511367971,1804860.3421155908,19583480.266885515,81347769.53413388
0.3225172235851007,1.1471548387581179,6.058569452121079,0.5656535992378694,5.218999760130544,1.5075808607273866,102827878.56425978,421766.8182083997,17354.617531903656,100381.96628403927,33131709.505850602,69596787.09212516
0.1421495791224495,1.2519327325274656,2.041815466458868,0.15538291653783373,10.86447735550903,7.851350901355466,55161.01077750011,103158762.99708042,53075.992142004245,7739.757691857983,6883.060746705636,41538.19233893645
0.2663304891782828,8.684617539074882,3.7457324047946305,0.44045139879512657,1.4088105600721894,5.540855062924698,147980.3458036757,102981198.01741949,137821.63677679657,77227.60344912951,19109.942971169567,52642.799383376594
0.16163983189876951,5.542135003137635,7.0263754822069036,0.4981791072821009,10.876615861704314,10.785623413879913,71976340.1085278,19.768219367147466,31290640.123252872,22610989.188649442,7979568.664144799,41386782.255733505
0.08552932438969865,1.7859267906569627,4.691704889785594,0.3104367262957262,13.672821703976389,5.494233852537367,87607518.27358204,168927.01304156863,15490554.713376341,7612105.755953794,6842039.116232375,73154373.40139584
0.174709364431276,5.5548295058795,7.109314374661062,0.4132065923667733,13.641411521892797,10.41717263997034,75318800.8178756,2.45568382646987,27948196.726440545,22177195.668140892,9284510.769932408,43858094.3798023
0.2280920023507331,4.105287987821221,7.310295544701152,0.060039247495567015,9.77987435489146,4.44021679446681,87828.49491570643,103123065.03922194,56106.46586223959,35053.86300885071,12265.56346730834,41509.068439547365
0.35462497321448555,4.20360085494058,5.477874402904833,0.4573905373268874,9.37672400699338,5.114899094368134,98130725.94539373,0.4569158703924394,5136273.597690284,12718578.629862387,30289635.078935266,55123512.236596264
