mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.3911224349892774,3.7842468669461917,2.658021593191561,0.12701649100308784,15.56448116093471,10.904335883208985,1113732.869291297,99293972.22310397,2859294.907604719,484183.81735964154,246621.8805716893,383927.17135996587
0.027271420528072306,6.20520060897851,3.8442309798304364,0.3770345808253747,3.198066678242466,5.912331628035255,3900999.5627223747,93113413.09630539,6252587.340972319,2449852.9461383596,39602.1010492801,1412544.5155347362
0.355310350902329,6.169700311803649,4.404403781104303,0.3707052068564408,6.2771178212897505,8.966793652300625,22964399.68470548,32909278.346931837,47393321.96836273,13718573.179159878,3285493.1704183654,5961333.33512724
0.24103088677935294,2.1142079366563244,2.215907777147293,0.47600644515416535,18.244896058114325,8.916255802967196,86607007.32242236,9.2743191518867,16659983.403258702,5232104.889582741,19614105.92585741,61761796.50698216
0.08123365907634866,9.477913374921028,5.348667802050544,0.11134783638073895,16.75913789722221,8.776998761701323,16631277.06665323,49094487.67348106,37541235.25986566,12026844.659321677,374116.12607633893,4231316.281255211
0.19111760052029347,9.87981658116984,0.8723864602411192,0.3656600120509743,3.587201222775673,6.480341089906802,902986.5157864975,101042134.36083607,1321879.1233774095,388190.5726307596,98577.68301402638,417218.2601417117
0.13038702060860796,2.421140839633024,5.753629950980715,0.5713626232018434,16.04026185918023,6.40230725370925,98274576.94486469,0.006518658206766226,4992423.048616783,3408062.6893044366,12369492.536327148,82498021.71923311
0.3939235584829688,8.508531823620165,7.9201158970710095,0.25296333877176524,16.3280330160894,4.647824891335253,100338282.76850748,1.492303990433814e-05,2928717.2314775162,24574417.690248664,29845565.259609785,45919299.81864916
0.12445191878826986,1.583338950299876,4.2844658791636085,0.1873913501176262,9.097578890613757,8.105618397012497,154100.2046010943,102911458.61993247,201441.1754663821,33516.31660078722,15131.34815537632,106452.53984493081
0.05827743039967801,4.57421236082385,5.679488336378382,0.4967893550729425,8.449348944818471,3.1671451354598283,102910424.86868969,0.6707891019597659,356574.4605213449,5449642.934260376,5679822.213312295,91781959.72111687
0.14257194986311306,5.686210684481477,6.005476008866697,0.06963705840711057,14.07168795121773,0.9888465175018899,98340035.86406732,2938075.155874251,1988888.9800585208,35741847.08474796,8924888.404116662,53674300.37520267
0.09837454238218041,6.3383644042488205,4.788607802202252,0.2204805835339483,4.92168291062685,2.8589473698018555,32784494.23399638,47820702.61253141,22661803.153472226,20926105.428899165,1166661.9466337927,10692726.858463433
0.08417664650804355,3.5111381928449465,4.84987799248053,0.3523120795302281,19.59331152751758,11.550967486284389,71633932.55217865,56.71468548770309,31633010.733135898,13087814.600740768,4928300.05186292,53618817.899574995
0.08754729270374184,6.720205899824546,6.7247694021922895,0.44324302523262454,11.436994057469644,10.200223555225884,74232502.46027842,10.34368882142699,29034487.19603272,26380293.952754397,4189418.852021402,43663789.655502684
0.1971366720758463,4.194108216075465,2.360858910343179,0.0978016413842543,1.6816244854565097,1.1949693624899935,1380.730048734575,103265607.57787755,11.692073827725153,53.0580273107602,458.8695159875489,1868.8025054362654
0.062186575578904314,9.237157219055268,4.368101195786771,0.0708547613752669,17.408278709995187,9.195466827278697,1438296.6730602093,98536595.71843591,3292107.6085037673,984906.312666582,28256.980488943896,426133.3799046836
0.2745529192288998,3.1776603750428345,6.158808048488253,0.4420199301122106,4.305608138611847,3.641977187555082,78558965.6814055,2502423.867216576,22205610.451377902,27322056.43545166,14067517.558662066,37170391.687291786
0.18616877958179337,1.3600892175209536,1.348715196297444,0.2934642740685648,18.72488833048697,0.7650274336093713,103240146.56783353,26853.40434903498,0.027817437747688557,9.103118094262028,19220276.564442184,84020860.90027326
0.37397457489109376,5.3044987024239445,3.0186651869264938,0.28850956873216677,8.125200165151309,9.102600636504965,13769354.749443186,56740482.19579407,32757163.054762736,7462064.5464632,2359140.146949091,3949150.0560308928
0.2478139133446156,5.589043687401222,1.6588974948105566,0.18534473150733793,5.116042162455166,4.3987624612052425,588125.6899628922,102139112.37897591,539761.9310611659,249634.05455693457,84130.75071771379,255360.88468824374
0.2105266272921868,8.624235032150526,0.793175370144986,0.4654657300188328,16.48548974463903,10.497080238264303,77896374.98242338,20.012430258134877,25370605.00514624,8991714.082699765,14506476.390557941,54399184.509165734
0.19878182243524598,5.723081017687093,2.9129028064606457,0.14741151404374855,2.878643114204868,10.556289713929845,7379.046727485539,103254011.02924864,5609.92402395575,2004.5259786469503,1267.1388516054242,5107.381897233166
0.20595076375316243,9.699785296389866,4.056303247983671,0.48890604641789304,2.8270494220794973,4.061989966068529,48276468.3721722,19054199.167820755,35936332.46000702,31806135.21317614,3392283.644128029,13079049.514868032
0.06462934196389422,1.9302880606652055,6.0417252277512805,0.5336296220928006,7.471025414106032,9.161213123312857,34046493.70452773,15807877.191508198,53412629.103964105,10150551.84970195,1544443.6270268315,22352498.22779894
0.3321970454387345,6.52226829169752,2.426732825159734,0.5280046966681914,9.249718176308075,5.364049591315986,98154945.4208664,0.1366718274717707,5112054.442461961,10172575.4102362,29227815.56527426,58755554.4453558
0.3598911385443205,1.00614411077694,5.366651267424068,0.31837467457131463,13.797561182256986,4.0786539444466845,97343684.5339575,102514.09823339463,5820801.367809192,3049298.257655086,33936073.92645494,60359312.349847406
0.1829238406272313,6.473046278281881,7.961380315025973,0.28176089030305507,9.127108909155236,10.092581005056847,29358205.27609006,16585334.073655043,57323460.65025493,18507698.10567773,1984999.3682057632,8866507.802206567
0.16674900702219664,2.9949841579547725,5.987880924330572,0.44937825031094,3.390593851042322,10.684724137551141,301225.58560669434,102346598.13515374,619176.2792396593,116538.13151425836,30963.19858639344,154724.25550604262
0.16366023510830302,3.5000289959669293,7.501269259549479,0.4756808860144742,12.244493974123147,2.2725926354588823,103258929.95333612,0.0033231628158766078,8070.043340843286,887259.1689777793,16754335.369232971,85618335.41512531
0.14381445795707443,7.404688947398582,0.8354958645674941,0.5520928434051228,6.6596115068452555,6.328020869871891,84412074.61588076,15135.592659562044,18839789.79145966,16493064.118934795,9767879.494057084,58152131.00288889
0.07943346309389085,1.0546071342310162,2.29822472708328,0.20059817791406573,10.725935864388795,7.285481794313169,113026.52177720207,103034044.61091338,119928.86730943873,15666.737287628106,7813.0583111756305,90546.72617839836
0.3124471480897363,2.2202349047269183,4.380565234969527,0.30715667968623106,11.98711253364362,10.886539210032122,23116312.688827228,27083488.71806284,53067198.59310982,9120178.889099572,4373364.537155361,9623769.262572296
0.18614680236247053,8.10737650418504,5.904069822538936,0.22941350034266791,9.049946950745408,6.019572245627812,62670439.56846817,1828121.0995824938,38768439.3319494,36824579.00415159,4811310.445156173,21035550.119160395
0.3853067450992633,3.7285241060278684,1.3506940485381675,0.4958887249759482,12.064898939891872,9.493455565911011,71972280.22615968,10423.179367826273,31284296.59447249,9225567.622365031,24177116.905792143,38570595.698002525
0.030607519354112163,9.14423123019351,4.488332879934032,0.5607112605837267,7.123010686946877,11.030493297322696,61511090.798512235,4914.531357608087,41750994.67013023,32600535.51292241,884910.9879611761,28026644.297628697
0.15990497305426762,2.485034989976554,4.604021857986276,0.4669667150052697,14.131464423156691,3.0677917335220095,103143669.97199494,0.4952780663798559,123329.53272703475,527589.8190087823,16408981.436770864,86208098.71621515
0.1125498528946193,9.239725446352027,6.998707330316675,0.20274907280828644,5.360534809217502,9.013959899247883,855954.5405377198,100611592.64143775,1799452.8180245042,579453.7611434251,31232.671898970108,246268.10749532498
0.2148119791809666,9.620973350851544,4.215349523969914,0.3239636429210805,9.752003654098989,2.5661511688914262,103141223.53119639,0.01840679609361301,125776.45039686319,15077299.014842179,18917400.73178046,69147523.78457364
0.14822388995123784,9.943115961241967,5.469314638351239,0.4700630467800067,7.169211364058022,3.378131967944189,102500211.03663792,0.0032405887373258696,766788.9601214334,23747328.304693688,11673206.847292388,67080675.88465186
0.32840128329395857,3.5368590030786864,5.917514719685234,0.25574287775680615,11.921144974550076,7.470928834182552,62543666.23623331,674935.1777807057,40048398.585985966,23393770.805774286,12857204.301470313,26293691.128988694
0.1800422594793251,6.771940199490595,4.1977545620543815,0.08207621147855929,8.06835088285083,9.875302627334044,45605.87323839399,103161993.62983982,59400.49692170672,20592.42251195218,4683.520445642672,21329.930280799133
0.2196450145188459,7.521532595329451,6.65935595845,0.45895630277578436,15.045943376085921,10.132268554943641,82441597.49915637,7.998534675233362e-06,20825402.500835486,24593306.05689125,12706308.458741305,45142982.98352397
0.29656128979794416,7.696023439569266,6.738520087879771,0.5099253483753448,16.655331658678456,4.215712292136862,102683997.83264787,4.562182921159708e-13,583002.1673520197,11062548.619509788,27171671.713094905,64450777.50004323
0.09510796958959936,3.1517553199658987,0.6441837623846731,0.40529768546888956,16.454497685635886,7.344709428136362,90243660.35105641,222.08239254286258,13023117.56655103,5853423.707246633,8026279.168348145,76364957.47546166
0.17193545157213383,6.49619605295466,5.8398910769799235,0.45598886317420484,11.731246057018337,3.11479056625567,103110049.0712573,1.4662603035008595e-07,156950.9287424232,7986504.499485735,16355281.52654114,78769263.04523045
0.07026998050550975,6.737294673188804,6.0122723442400385,0.1474334614815712,17.70304862287311,4.413239598786379,95627439.70276925,1270.9887832579716,7638289.308447475,30175932.946699787,4599346.373785746,60853160.38228369
0.07841574762403078,7.985885262701086,1.7821286892975927,0.3201632346034583,19.614925651574517,5.501553478961062,99831744.4076714,2.33689427829867e-07,3435255.5923283407,14340511.45626326,6703937.362932478,78788295.58847572
0.2661920390051896,6.581575058720303,3.553076480112947,0.5698811560107526,2.9061922354233083,8.471056655782919,4407309.73910891,88691829.02396818,10167861.236923002,2643832.283718889,469689.85162895813,1294787.6037610625
0.24029681048603208,7.156595175407385,3.7135131756996103,0.30220250169507473,3.5250549722543543,9.59119254575795,310682.2163667599,102368417.42461358,587900.3590195448,166948.5308689622,34779.04299500927,109954.64250278847
0.1698340884240059,4.988906607200838,1.687438936850319,0.2818163964317816,8.48779181625913,2.4002290092311593,102750212.46444558,12381.970399922699,504405.56515454996,7079719.660243396,16248280.768565508,79423212.03563666
0.19050401921778126,6.079738356413016,6.887454685191713,0.037529742788541376,6.965149285102323,9.928719031835735,3909.084780402966,103260877.92984347,2212.9853761258605,1142.8244935179516,717.4877220719085,3048.772564813101
0.22388328683114228,1.6413978459413243,5.180724526533857,0.5819442040700189,2.4949635321467736,9.254558982322713,70720.22023654179,103107088.83456963,89190.94519392296,14842.535972160942,12733.962900453527,44143.72136392732
0.2366582092902154,6.494036899373284,2.687601902173062,0.18020346198551448,3.1206581757691154,10.709993239140738,15633.500824264655,103235439.18434337,15927.314832397558,5092.910451425985,2731.175451787898,8809.41492105077
0.09537642081240871,4.268796265281546,1.9860276474679845,0.058360143108224224,17.44060610664268,5.732959961298753,491307.82908704627,102196413.601226,579278.5696869426,217502.29572696306,26209.96819132971,248595.56516875338
0.14873564177573578,2.915883826121877,5.496257419775758,0.3994241048022726,9.747974568329882,3.9916125214337494,100774067.1945969,580.4350262569226,2492352.3703767746,5669588.914342081,14145574.348402023,80959903.93185289
0.06439040472940971,3.197823794406436,4.053323843652058,0.3655996195935564,13.897596291905176,3.229153332964631,102961852.05906303,5.926126439620109,305142.0148105151,1764754.0924402361,6516186.485917298,94681911.48070557
0.31652959628459,5.838154525867785,7.395055894099829,0.4764053581307595,17.59895766743005,6.2295142558043,99168374.45713662,-3.5737950284626044e-09,4098625.542863217,13210960.190393748,27208382.165115725,58750032.10162735
0.3183211317314563,4.123339428907164,3.392364357037133,0.5748694722369914,1.9539575274379588,8.211348136469425,255160.7104703895,102622013.53995733,389825.7495722262,106918.16352247298,47507.056446945775,101735.49050097071
0.0689827708154952,1.0006392221820386,6.899788173814423,0.43241558124795454,19.814847446810585,4.671913783161185,100812639.70901743,11077.678409430788,2443282.6125731086,719637.1633271917,6904761.637614946,93189240.90807526
0.32806286294527204,4.912825284864135,3.7537255155289326,0.11980174269240218,18.49515910155623,5.39290212727184,65211664.81686061,2435278.029047237,35620057.1540922,28399289.24572506,12077101.384546265,24736274.186589282
0.15481503893713086,4.946640542027205,2.6832531891855984,0.33936691658419815,3.2392545214335886,6.099965631462252,890303.3635391325,101142197.06828497,1234499.5681759084,445067.3748056027,69084.0419709305,377151.94676259917
0.37600306867020805,5.022869690898537,6.002424686130382,0.35569494152170233,7.422520032170784,1.3925411375067598,103266716.69386142,5.418888000873473,277.8872506461353,4422949.149604638,37165935.91863391,61678831.625622794
0.19689496544890803,8.594091363857165,5.49038018265566,0.19965568651656915,1.572187786311264,11.987830152045827,6076.298118794457,103255603.89735913,5319.8045220591675,2381.362297216215,924.409226374489,3770.5265952037553
0.20534725705963128,3.16315584768216,5.68123849198121,0.5216453145971945,7.720046729817958,11.2025676944785,42888455.99515107,2521378.4464574717,57857165.558391385,16262898.343967248,5467690.578610739,21158867.072573096
0.27952449229300846,9.527304287530596,7.246371209847455,0.3577212439716301,19.889849578389526,7.024866318765764,96065359.32055046,-2.704218514872543e-09,7201640.679449409,25001086.783748303,19864484.22551389,51200788.311288275
0.24764959346275017,8.181144073742871,2.6600803775257935,0.4215551722186538,1.3273324062585359,5.783196584978754,60433.33615573306,103159279.33302331,47287.33082114018,25789.055816798354,8827.291535209475,26816.988803725224
0.23142005543689628,8.736811468190462,1.6357361346682486,0.2792868453284752,4.50497267633807,2.0742931168371266,80026680.86579694,8026156.843123478,15214162.291079698,34420689.268011324,10554372.523869598,35052619.07391599
0.040651581459142876,5.1348003075673905,4.591939617907138,0.5303052790806646,6.904922408772644,9.999550541756395,56367933.92185436,278594.2898997612,46620471.788246036,23932725.918368705,1318583.151879399,31117624.851606254
0.12335022333697371,8.347571804558745,0.581971506791858,0.2827256540984227,5.675915489690803,6.353200555628431,3034507.504661217,95206979.42386952,5025513.07146917,1379525.5325832488,204265.74609781965,1451716.2259801493
0.20072375181489224,3.7779922678634144,1.6887982899491418,0.425747018781951,9.0987623250458,6.770762561162355,80188240.92710245,37681.35560305524,23041077.717294484,14981688.10106192,13088704.64991064,52118848.17612992
0.09920705397830754,7.365831411100575,2.4550296949451016,0.16731419795281147,3.1844319987888734,2.810355649512194,305964.69282355503,102800230.8328638,160804.4743125742,164111.10174371622,14172.083921252644,128681.50715858617
0.1205320516936528,9.757535404380727,3.6338072815388167,0.2638941501379658,5.451157818087311,10.821416871656512,1543847.2944025632,97530529.71629703,4192622.9893003777,1039112.2161607562,60957.28659393502,444777.79164787184
0.2852515720554639,3.9888419145833893,3.987495850136143,0.10463960575340059,1.6691886115394587,3.344445625130098,1643.907716851595,103265257.76810573,98.32417738606436,142.95308321344308,713.4012408846797,1787.5533927534727
0.026281658070938525,7.47527109634987,0.5877327115533327,0.32380357379731317,5.771523599899021,11.310951370265013,2824165.8520292933,92022746.23483692,8420087.913133841,1710688.0848247248,29290.323605333495,1085187.443599235
0.29132204120136795,4.693681064599838,7.903633943305379,0.2176388830371769,18.871298266758807,5.767253747726808,94775265.85339352,1.3673653363621534,8491732.77924113,18667366.128463726,22172200.0214568,53936699.70347307
0.026667921131756152,5.583896478824354,3.5238138837479958,0.19012105687423358,4.608057631043421,3.579091832046139,2659873.775886743,98142423.98614116,2464702.2379721194,1569836.3853195508,29095.69908344293,1061941.6914837498
0.3967000013689308,5.901620481171248,5.640152330313361,0.3230530741744071,15.966554426745663,10.902666142785193,69702689.05091228,39.249598476626915,33564271.699489295,23329440.952313203,18396664.28419738,27977583.814401668
0.0584865564706522,3.3598132439728308,5.0531556448557575,0.36073221102598313,6.502372084622346,2.79894329086197,101058292.93295135,74136.26082115056,2134570.806227602,10465397.841852952,5298524.961141869,85295370.12995648
0.3463700677893702,4.186814003632107,7.330673595334203,0.15108156867095907,17.184984564787463,2.566037791136599,102896045.65132284,106.30228710853933,370848.04639007425,9862095.219531631,32224522.08784024,60810428.34395104
0.21234488154110906,1.99963543812893,6.6870760418322845,0.5342730212298195,5.933903080599682,7.896989352222333,31239294.945680868,23536187.439077906,48491517.61524123,11163278.251696555,4263251.7315829685,15813764.96240134
0.38398703596970285,3.6178912666592598,4.840832127693096,0.4210929059541555,15.833305807447019,1.303436373716166,103266998.82950205,2.793091562064302e-07,1.1704975924880883,382899.2243729604,39506544.44282123,63378555.16230792
0.027870795175163283,4.1563143624705035,2.3518847970181858,0.29004639508404767,8.571048677027584,3.0885205667599323,101020738.68339957,16319.435572275348,2229941.8810282266,12741857.7071954,2460430.48077558,85819450.49542853
0.10729271324904605,6.0610483730840805,0.7548259310795566,0.2944982776087798,8.946690265535409,3.5543277219112865,98375437.26604362,38865.971954743836,4852696.762001626,12960861.207255498,9164468.909077639,76251107.14971049
0.26241234121044205,2.0660640000837116,2.9383170242774668,0.0606607376245175,8.250860306090106,9.081811790465135,3198.165227653696,103262613.40120572,1188.4335666668735,286.44930267033004,1026.4825340250547,2885.233390958312
0.07731633971659299,3.7044170764731152,7.300385414308293,0.24073687027284416,11.437849524550984,7.106405177499722,54225806.38406834,3720958.4246861017,45320235.19124552,22251163.23591798,2472239.6882989435,29503403.459851436
0.03369632640009789,7.951976978201528,0.6535608913473174,0.05529372173093601,9.231904052743259,3.144113727988746,163201.94805756083,103019100.59335387,84697.45858863545,80050.04681993746,2835.609931291758,81316.2913063316
0.05554771953531167,8.540754834311617,3.9256954295688766,0.35381516162093,13.017463406199983,5.743468097279026,97162700.93853724,0.0005521427808311147,6104299.060910599,25976495.37017126,3954286.9294141657,67232918.6389518
0.07921150164892962,5.11056922078939,4.710886426997863,0.09637469749868707,5.995851274988823,2.4031672885623507,432214.72202516475,102631533.09419478,203252.1837800808,215931.40252554588,17211.338020828967,200071.98147879
0.22709138511683244,4.895710950187364,7.176271712444359,0.0843968988360423,16.50720828460164,7.433843620349834,2659628.841516019,95426010.04467678,5181361.11380723,1552644.545251783,251613.68852634414,856370.6077378916
0.09673634343723253,8.25620114584409,1.0072210471571377,0.27554181913909603,9.181173081488737,4.908136947085653,86816004.38388158,70248.33303163796,16380747.283086775,27373210.925037008,5750375.219246712,53693418.23959792
0.13554686521278675,9.164977138966451,2.356679696925054,0.4584724330778292,11.890303376218975,5.817222196699898,98065163.70082688,1.973116542183452e-05,5201836.299153437,18319430.25535612,10809419.729493253,68937313.71597748
0.25978939776844856,9.009573522369259,1.2278737836802174,0.172381238098585,18.42114167996151,10.91295510545277,20087441.121419996,33574996.48175512,49604562.396824755,9499510.430260735,2750891.927268106,7838038.763891157
0.32329612778802586,7.541366206084498,3.577214844345039,0.347143621365433,9.21007525153555,11.920715676289541,30472448.30488106,10122497.322102664,62672054.37301628,17243992.84718876,4277031.722216084,8952423.735476207
0.23793489599310877,0.6591671618161423,2.46628551092466,0.28627957223181133,8.578526912279113,8.401141030504078,33600.821849635955,103204221.64190075,29177.536249631437,2572.6711890171264,7620.61469628596,24407.535964332874
0.04802886070051295,2.7851189976068884,1.7780763670723558,0.08625489084552226,11.08542575382553,8.979005458907505,36320.50870525997,103192977.77694844,37701.71434637417,8758.08171352774,1371.8208272544787,27190.606164477755
0.134083407421956,3.9099289574049334,1.9678164839331096,0.4770181502400714,7.70114487580263,4.109825150229651,100091657.97180393,590.2838823576649,3174751.744313689,7824311.016876271,12371654.356907966,79896692.59801969
0.3039581421835584,6.018740521893243,1.102079280327301,0.3272370528523258,11.551234562741755,3.113789678945879,102552503.3395765,1506.423041408674,712990.2373822012,2100535.3613640834,30533497.523481898,69919470.45473047
0.11099832807391449,9.865187820564872,2.0833444339538656,0.06432243572357069,10.802119816920555,10.290975763468161,61162.27493902463,103115599.42394702,90238.30111399059,30894.115292604627,3470.7134427008614,27797.446203719122
0.19073886670402854,4.1877031659389266,6.198433445644236,0.5348902773747469,18.487333319106234,7.28108293896305,96743961.79259844,1.263928757415717e-09,6523038.207401529,8492686.290394928,16833139.013341997,71419136.48886158
0.3736475114317676,1.5856885416406028,1.6841771361312217,0.20486709799156805,13.167630706673732,5.321514890756951,20286804.70709296,55942004.73870658,27038190.554200474,6184796.341049006,5269553.979673727,8833454.386370234
0.1505203483790474,8.983953366401625,6.64233919779448,0.20838417079358043,4.874406750910602,3.3134893219439556,22626823.064057846,60542342.13715111,20097834.79879108,16293877.226526039,953387.7340793059,5380558.103452509
0.23925569940982025,7.06614412502262,0.5710049128709898,0.5375318687160737,16.558218425194603,6.4735009709984785,97116243.11541763,2.6760210665382886,6150754.208561305,2549084.6448743604,22625970.89676855,71942187.57377478
0.27853329288424306,5.9030061228543245,5.2425167899737595,0.5552244486584701,10.176706681792911,6.87438983853483,93914682.16062915,0.0002595939456630716,9352317.839111298,17481451.449658643,21289477.96900052,55144752.74196985
0.22223895079713135,3.716890238720205,3.5902345601302192,0.5020860065118093,4.025241321692598,2.278273428320808,102126841.08696127,67302.17066038794,1072856.742378512,10836824.671873678,20288419.70529275,71002596.70979477
0.09983976450037527,6.018750823756103,5.257981015236105,0.2403739629259871,14.626686243160403,9.618508126795662,59751990.707368374,127303.04474603316,43387706.2478856,27117562.436811954,3258313.472901245,29377114.797655214
0.2321508595224996,0.7736788418845326,7.841627904389907,0.22043143302765816,9.6547568561648,1.1032944897430332,76457916.19449122,21834110.918992825,4974972.886516097,5702834.737973556,16426085.126574561,54329996.32994309
0.11613395290052769,2.3813153741769115,5.922769190784916,0.46127646628733415,2.5075856081560586,1.222865320590514,58934798.51386897,33410467.85266357,10921733.633467302,20425318.651979677,4472374.254457375,34038105.60743195
0.17038606720140984,6.417207107313557,7.056487354116703,0.2698542499747804,18.208176668269047,6.858539070484848,92398259.95351647,0.01085543490418784,10868740.035628071,22661606.1474825,11882324.567863561,57855329.23817042
0.2822808367612839,8.066085819819783,3.0228629502816995,0.3961640299750546,17.70358716224337,1.313806261785242,103266998.93661475,5.6232549252032206e-12,1.0633851228034168,1609508.2244817528,28696243.8221102,72962246.89002302
0.20510568822908315,5.341137960975142,5.186862972661736,0.3069339170517335,11.7595269032403,8.128250782947774,72944333.40085119,10903.985122471684,30311762.61402638,25941443.321214627,9640765.224228032,37363124.85540851
0.10116075523135609,3.113641076424122,6.700612096301873,0.4611663289028434,19.267296234586325,7.990552251395237,92950898.41038796,0.0009135048773868483,10316101.588698488,6937381.7822891865,8701293.462958515,77313223.16514032
0.19391909229808044,9.61248361962437,3.9992473933921207,0.13462995368351063,12.372751317094927,6.924301048382832,19503611.669513278,49090098.6812553,34673289.64923149,13437811.557546593,1176468.3708664724,4890331.741100212
0.03255989491707912,9.412842784970678,7.1203437771958935,0.5687511660979891,4.7894338058885015,5.899476052778994,85908843.33400783,1843.7353678426962,17356312.93062432,41724813.329383075,1438659.93385857,42746370.07076617
0.15257584751299183,6.577791669551739,4.440037869419989,0.3894876072808205,18.08581983648769,10.444805504651942,80813132.36598775,0.00039516446765940983,22453867.63361724,20753144.306517303,9163856.155641375,50897131.903829
0.09056689449897198,1.3794630162287014,7.116727463839895,0.11149206217605354,3.8631099111483604,6.586335149562089,1323.3748468387469,103265533.2161809,143.40897228965255,34.84795135709621,207.26477390114653,2081.2621215805048
0.16599086997483462,2.422362407913117,7.743051062612951,0.10302541457093475,19.11955781070483,10.199979663054485,837899.7554390709,100507940.06476751,1921160.1797933236,319868.42006096366,86154.46290361213,432876.8724744949
0.13116693092319695,9.923642660591065,4.3952660967073,0.3991274078843259,15.130335695958639,11.00375044202311,75965719.16860902,0.004827530201479316,27301280.826563418,29635246.155682668,6077157.1202564705,40254315.892669916
0.33383007633389505,5.555904308637904,4.920540189846648,0.411181255133936,12.285710871788337,9.558720553337249,76410473.89435273,15.852625647132117,26856510.253021594,21693439.90423749,18266525.46376084,36451508.52635442
0.3838954767424811,3.0225715111071976,3.710614209488733,0.2950525246002374,15.043617875670149,5.704375025450501,94278336.89332746,72.27744141908951,8988590.829231039,9852481.933882345,32411087.734524477,52015767.22492064
0.281915717127073,5.026531143936207,7.966008407093458,0.3748813424192904,4.198592660929853,2.5439075835682474,97381432.9506126,250705.16401383857,5634861.885373487,33323990.410942715,18059081.766614422,45999360.77305543
0.16272873790560902,8.514130889379697,4.39421406570213,0.5115131102628047,14.094745251252661,7.338932939236485,94887155.10189271,-1.466485589907712e-10,8379844.898107192,21014281.284084924,12021402.250570089,61852471.56723774
0.3309152479431477,8.904148073078828,3.4603650160620956,0.11850300766483945,18.707889279310947,6.7348341700867955,50491693.73185978,5547971.244819502,47227335.02332065,28079291.90973082,7416936.421219205,14996465.400909761
0.20435691582991253,6.442736421455523,0.5246608777682861,0.4147574715770916,4.238368064574237,11.561890342293182,89208.03690964903,103026404.41410446,151387.54898593522,19918.547369741365,14364.14329763443,55925.34624227324
0.2119001579236394,5.78782897112536,1.0949853552499702,0.4708164246685545,11.284288877256417,5.58678682010727,97181341.70492126,16.358233708748976,6085641.936844922,6497611.220449377,19216108.710922275,71468621.77354963
0.15331391849657186,5.829435143554307,2.809930784901129,0.4211030409640572,4.0999993552544804,9.912078964821578,2425056.3014079165,94600697.77258888,6241245.926003216,1379341.1412770748,160476.00274942603,886239.1573814156
0.3953655290260746,4.0198063188661965,5.094566749646645,0.5974422210773999,16.111909429009167,9.977378007536144,86758772.70366894,1.997306243937832e-08,16508227.29633097,11645199.158862898,29697713.107110213,45416860.4376958
0.26049849403746567,4.9773795459975645,1.9531152338648683,0.3674697636537032,6.592227392077073,2.2494179918431922,102966121.24785715,9115.511934297163,291763.2402085425,5245933.271681608,25456222.30334583,72264965.67282972
0.13692012559718433,8.644285741045977,5.458645459744566,0.4032933485144346,9.853545030836598,3.990172514669543,101815623.5101731,0.0003955596236817786,1451376.4894312853,21125129.90809397,11048289.438621068,69643204.16345806
0.07716524282368875,9.28471723111655,3.205874397794496,0.4904998983954109,12.335811889664123,6.073623261103476,98102657.88734423,1.0153397875573108e-08,5164342.112655719,22741063.460188854,5815372.898794625,69547221.52836083
0.1122470376248142,9.078665899458548,1.7335924923486732,0.20152458371722118,1.8903997991618788,8.429118699802947,11225.685834723823,103247779.69965155,7994.614513793806,4024.776172018029,920.5278154674397,7280.381847238355
0.3084974074000928,0.6585090213883237,6.976642216169748,0.4197964612890561,12.864295810056015,4.786389210997456,85094415.2677415,1211698.9849662976,16960885.747292414,3879680.8136511766,25054843.51918124,56160890.93490903
0.21112869186180946,7.581885100880426,2.104510313590712,0.5787013591481391,2.903296397026987,4.8295631383181785,39586980.542790554,25096838.082650404,38583181.374559045,22137948.365226902,3684202.466595497,13765829.710968165
0.34333649225306473,8.50996797281749,5.200748974749629,0.09705194157979519,12.302725508813195,1.236871089545061,102859247.49108829,121490.90153884841,286261.60737289215,29925908.00039751,25041020.285527922,47893319.20516279
0.042246491842651855,9.804084923391006,1.0388613379268727,0.4554627145727025,16.185198409520165,7.072388528192528,95987966.278122,-7.956542478190201e-10,7279033.721877931,19681581.910607625,3223719.291216295,73083665.07629812
0.08628069647966838,3.7099482533725063,5.539619083179326,0.547366954551536,2.753005114486401,2.2392687569828738,91637045.06511523,2599747.054516067,9030207.880368736,27355026.86538635,5546383.5820878055,58736634.617641054
0.1581708487449134,5.659398280824327,1.8855664287485758,0.21741884879891857,18.52657928644645,5.707859647863153,93871970.66516705,80.77720627427102,9394948.557626726,15173263.073584614,12447999.5457371,66251708.04584529
0.15474016083164052,1.9970805509064289,1.6124500366770842,0.37268299581129183,16.419800543531686,1.1981454521340045,103266715.47188628,283.95469927451484,0.5734144641450332,1648.117089143729,15979407.870932331,87286659.48386467
0.3933784871276465,9.832176848849334,1.7429898606782799,0.5495145557671752,8.653129151012555,2.766796591673577,103166718.06771038,0.11633433355986615,100281.81595536292,1496632.0872764064,39995217.98760799,61675867.99282596
0.07333155205212702,2.7535296103988935,2.373919864430782,0.2497386934551122,13.565161010273263,7.397532080155347,57437465.30066514,2587600.089683981,43241934.609650895,16747183.786784397,2983954.8284029,37707326.685477845
