mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.04432904833878632,9.311286875781233,6.0344540400366515,0.553581478016508,8.389233962145138,1.0951155146421498,103266999.91656682,8.855688538603416e-10,0.08343308823648907,9117792.360732999,4173589.101849328,89976618.45398451
0.2930705625711062,2.6275955169472516,7.246125168949139,0.4520053858186136,5.150870295379764,8.898794883479086,7745254.727060821,76799315.31856245,18722429.95437677,3704683.796614936,1184465.4662568038,2857105.4641890787
0.33025905617637064,7.479110315807489,6.996062192917867,0.1770369811497722,2.9116152480785242,5.172793943377302,97169.35899329404,103092487.1767648,77343.46424185557,51834.20050873054,15302.605708894498,31032.552775669013
0.22741146900883472,5.140202727359589,6.461449987382228,0.30052693825294724,13.46720402411099,1.6361624093345875,103266667.16581754,0.004182024527036655,332.8300004577674,3026069.465918399,22796088.98872671,77445508.7111724
0.3041454060611722,5.203457072658607,7.382359706105556,0.4634717772422542,1.8767574021443005,8.71725827052904,159551.57172993635,102866128.75700289,241319.67126722718,79785.26537919747,24564.701041106502,56201.60530963236
0.0350751907750591,2.6559168979742553,0.5967426080717448,0.40026594731477383,10.769751858884637,9.711044847267107,47054289.50677352,3445827.513016947,52766882.98020966,12874594.302787198,1198894.4051039675,32981800.798882354
0.36577300829539333,1.864769095117531,6.870886465995491,0.5747044920138468,3.6484670471958696,7.635019736773036,3633213.9252336607,92320408.97826129,7313377.096505043,1471802.190465986,790951.8453992328,1371459.8893684428
0.06341028854914915,7.543340642032995,0.634170282037136,0.06352314260096437,19.804768375408624,1.7593460484325407,92452429.81578563,3700449.8841959997,7114120.300018194,32341787.366983324,3811696.592841837,56299945.85596046
0.18765112265126696,1.7619826928702242,3.733259992706105,0.3827600739746005,2.649110767382301,3.8667485737453253,123123.72094344035,103075041.53694752,68834.74210903393,27244.122731043357,18179.56536655997,78700.03284583705
0.07098283266519359,6.901959707363841,3.6388112092286806,0.20474635574782285,15.135411091753115,1.5834922365599715,103266361.45622867,0.375726959365548,638.1680443533203,6821154.896182953,6846024.9414444165,89600181.61860122
0.24244000778680175,1.3816998061627803,5.607211490150324,0.35464399414925674,6.038304171288836,4.284658785997383,12271168.718229458,76888126.9465564,14107704.335214004,3940794.5020217435,2019858.4298521571,6311515.786355555
0.2251002026217415,2.744657655397854,4.277704506996988,0.16115647025223914,1.966977627092081,9.235994651355632,2039.5050438018263,103264321.60144453,638.8935115620507,209.29257495726182,637.0814001994909,2193.1310686450734
0.19025370650420828,8.077744077474904,2.9984529022320783,0.162751050558741,3.9257219122929894,3.5213183976744524,494914.95031713136,102413324.33824444,358760.71143843123,276330.3235712389,41776.78912974916,177807.83761614334
0.14883207636351214,3.294798451392143,4.940171831978388,0.05077088681836281,16.75828823232871,11.179953452144757,26911.60675217555,103206951.90651906,33136.48672873322,7547.271882021954,3030.8662424868326,17333.468627666756
0.2017256180560079,2.738827174947381,3.406233489458692,0.5472757797916359,18.43416942518549,5.69704994447453,100570791.7879071,7.269753165111815e-06,2696208.2120856396,2627113.2038668324,19757950.822662555,78186727.76137774
0.2793547603235788,2.5349231524070066,3.4144558550145243,0.31757952678033063,2.8376427799641037,8.857043960126017,30373.918101290914,103207198.97248742,29427.109411329115,7073.352142746972,6788.478779076362,17512.087179467584
0.0460924296566723,6.230103491917797,5.126366725816357,0.5463426322251681,5.085991900781433,7.7545016186087725,61423533.342569105,586821.9086063893,41256644.74882457,30491460.5311372,1425780.4826256467,29507292.328806248
0.11414758588687468,9.34647527770499,4.330431496379514,0.18220110783608098,4.195727520840821,6.52615490657042,392274.59076837753,102349585.07222402,525140.3370075319,247260.12065648058,16667.199267824253,129347.27084407267
0.17658216731347157,1.0125422110717046,4.496657389912224,0.5622408672776117,13.622797982631694,3.078654407985884,103082852.32648051,5421.8484626055115,178725.8250568386,109946.32365762524,18183355.49871216,84790550.50411072
0.04206749221855625,7.472474791799829,2.8827127731547675,0.3392846435829888,5.874202455497756,4.415927164191999,84711811.81157468,228474.66453726112,18326713.523888115,39895136.88969469,1885367.1910299712,42932307.73085004
0.04476527006237185,8.055166258179183,1.078718451020161,0.2733495668601008,10.15369248247256,8.461665710785189,53117580.03855701,1572956.3199147095,48576463.641528316,28329541.75922851,1109687.993160614,23679350.286167882
0.201473320831508,4.00567982225758,5.542203747683984,0.07762011433341884,18.62681851491205,11.926812321335042,312330.63525706215,102223134.37262242,731534.9921204892,142317.5126917973,34454.5817089896,136558.54085627524
0.08713471722552704,7.966861373626964,7.0087831908368985,0.3165976242430742,2.1122815223825158,6.236117552339911,221208.75787747247,102790900.48482342,254890.75729908393,131576.24546114905,7897.238340835407,82735.274075488
0.15004687825083193,9.722240398002098,2.9967970972338978,0.5614656776988648,2.752320075840748,9.213579122294147,3669328.3554625623,90443085.04401076,9154586.600526623,2453097.7180778547,182641.65725084572,1034588.9801338617
0.3077584653657689,7.559774623537825,2.3694724354712395,0.46151985888044944,2.0902914146083145,5.986573613710627,490971.33209979744,102166206.55578119,609822.1121189444,238016.33094354178,78156.80142781131,175798.19972844434
0.22398366770225175,4.202743252313651,1.3602292687604651,0.5636487829602215,8.235961871608914,4.327235096853907,100687135.37767799,92.23488525966602,2579772.3874368304,4220759.860934046,21607116.581850693,74860258.93489322
0.2942040125206574,3.018727055296211,3.168520679447105,0.5004940866447387,16.778848077644863,8.587040915492565,89573244.72509101,0.007717611231236849,13693755.267191233,7365928.320820124,24186016.54870427,58022299.85556662
0.18416144953577365,4.192108183796062,7.833814330593403,0.36247183255541227,11.79205186141261,1.8920557605092987,103264821.20643933,0.06398487218246207,2178.729575815728,1961809.175157368,18656293.699470356,82647718.33181167
0.03737189403761527,9.021765237580832,1.7360095878581863,0.18933300695297178,13.50923467683059,3.586765467894258,100585583.29623468,86.979914621048,2681329.7238507546,29113409.817997806,2671087.865760766,68802085.61247617
0.12974680032824754,8.181188558514851,3.439024007389579,0.1161244706226621,5.178443869763392,11.638417304228382,29000.899965074594,103197738.49893408,40260.60110081912,13398.188882677225,2154.148639715394,14448.562442681972
0.2868371678175012,6.106509179042085,5.588161224835433,0.5018500166831255,10.177394747846277,6.132806368210301,96112986.5884996,0.0005850377373115146,7154013.410915319,18023409.622169964,22399279.93025662,55691297.03607308
0.29658122253328617,4.3881084631876295,3.2834103418369063,0.2503318836315424,4.270930433554095,7.031338259758136,360954.86177042197,102405775.34011751,500269.79811207944,159278.5413684367,60109.99088336879,142566.32951861643
0.309756094508197,7.749764282415901,5.856538562554291,0.4709812154519637,19.865240078971638,10.252827588369609,86320510.17442301,-1.2065451063569598e-09,16946489.825577036,20730210.50897582,20317304.81808571,45273994.84736142
0.17172389053014722,7.011657093585518,3.9215628348830753,0.30738456481191456,10.438448493681781,5.6284265922918,91148760.9033026,251.02241261233846,12117988.07428475,27418628.42723919,10944158.016681815,52786974.45938158
0.22389705655798153,5.593888311772755,5.501345205107313,0.3978801198089309,2.713607407998578,4.583883091266156,4392655.577478529,93383285.66171989,5491058.760801633,2670222.612077109,385871.5681283716,1337561.3972730488
0.36417328826937084,0.8862907287811501,5.65670816065787,0.1885319279382078,3.314865893638061,5.7715515730190825,2278.9484300163485,103264432.0422709,289.0092990990415,66.55119006880042,1169.8692660991496,2042.5279738483987
0.09424556560343816,6.798644938050168,4.683870856016895,0.2266531091647763,6.694246609337363,2.0589037214455894,101684765.03465797,90273.01455060918,1491961.9507914125,30596547.530241642,6699843.512009553,64389373.99240682
0.35880989670057367,7.223501153858328,6.495924478745975,0.24824810523015337,12.079924208061607,1.184920479130549,103266994.59235367,0.0049785163760231324,5.4026675505981485,6597907.807284611,34686183.8533862,61983902.93168297
0.26925099745340336,2.8765973143613737,2.811720660411088,0.14439306936095173,14.705363546980836,9.577892825237726,2039328.5495879385,96320545.52388464,4907125.9265274,857507.6102391523,318475.71772843215,864345.2216203536
0.20450693327799102,3.355544669420355,5.885117346081455,0.1593924157860593,12.06326133372626,5.859438320724806,22724791.540728074,47604457.59535813,32937750.863913804,11546356.121550672,2286272.053355323,8893163.365822082
0.3704091408375241,1.8188732241758732,7.302374921468958,0.33723871170681474,15.428998227099754,5.758964413541006,95234603.37619507,120.47160523274052,8032276.1521997815,5964018.470464083,33067011.066135902,56204573.839595094
0.37374619600415016,8.501884143005078,6.105913618588655,0.5464000414388661,3.411054754335634,2.281401105130088,102706848.53572899,645.8957345561962,559505.5685364255,26227413.518602192,28584271.656393725,47896163.360732995
0.24233118381356197,5.598044662472131,5.381622751074743,0.37359252276179955,4.616736906040234,2.01549923714209,102681383.23621677,19540.237857576423,566076.5259255024,19467989.936329566,20165442.438689027,63048950.86119827
0.09032457752261253,2.822070308140588,3.2379291255917866,0.1587476858344556,4.770159141755554,11.910249434049373,10754.865571059174,103246023.45387363,10221.6805554145,2051.893495707995,876.4168534198025,8826.555221931383
0.15338100739102792,9.501133763057004,2.7067479174560405,0.09512227349327161,5.9225635330963415,10.827412267232315,26913.722709435955,103206253.69615918,33832.5811314209,12190.816111872873,2411.5952530492655,13311.311344513826
0.2185031524429276,6.744538147089229,3.8588539563699746,0.17843261576018396,18.77131468097352,7.023490743875931,80351103.68780826,3145.5515811321593,22912750.760610625,28159927.23137722,11404155.088587727,40788021.367843285
0.26334872364326006,0.6400750322337422,1.6501856255247278,0.30187277269096646,4.686761694413144,6.19844786130525,5355.02138657297,103260314.5500872,1330.4285261794662,162.38257340782116,1630.8235274307551,4561.815285734396
0.2598130947100168,8.044377332763244,0.9976594329460737,0.08475266211808545,11.64971670712384,6.925167518900649,91722.58047676655,103082856.30203375,92421.11748947602,26938.067755950684,17091.677833985636,48692.83488683026
0.11870610071052456,6.236177069150504,3.561572656029577,0.2337922862716822,6.500242136989124,3.2156508688959287,79627440.59895076,3048511.244218723,20591048.156830512,38810548.755712785,4845332.779934702,35972559.06330326
0.04780682039533533,2.684768808352681,4.716748995017961,0.09323753249540724,6.984438051170024,10.78605392098354,7573.000407125909,103253893.76171432,5533.237878576694,1230.5305921437214,351.02013570302444,6991.449679279162
0.18204856554419094,5.8954496146953685,5.725565639956124,0.20144056807978183,10.287353796753324,10.18184082623127,8449599.022198634,71362961.26066832,23454439.717133068,5318782.721273819,570142.6651312772,2561673.6357935397
0.07866246936703797,6.134017232058958,1.9813263250159558,0.5319944716046053,12.206459263006114,8.944111809741923,85895054.7833641,0.008178993558906762,17371945.208456777,17500794.123810716,5380140.096482703,63015120.563070744
0.27193989259863066,1.5243786301837274,7.518246294215548,0.28830620796346274,6.0441208576536765,1.6773410682801388,92024032.89563546,5406874.737409959,5836092.366954695,12044695.010210063,21749844.49456477,58230493.39086061
0.17525014847784334,7.241212041055776,5.536192151136218,0.09681384412690534,12.829020967442812,1.8243974970914862,99184765.44912548,628350.3603797215,3453884.1904946743,40566951.57859996,10272955.834404672,48345858.03612093
0.22844052748237717,9.694370942840399,5.64752051228854,0.3302297412272251,15.722357166319188,2.1973584716676817,103261151.75944352,7.332646887671014e-12,5848.240556313253,10374645.423057597,21219270.94400665,71668235.39237922
0.27226837355229366,2.891885011821216,1.3026161247665518,0.5562177077574407,1.9762600254604985,7.72688352625407,47503.94631318234,103175061.29863109,44434.75505582942,9958.946214872418,10494.584485339845,28050.415612970082
0.2130959179328379,0.6734343331739422,4.8291246833347135,0.12951159300918258,6.533616940802611,2.3625943385744894,2189.8311398184296,103264781.70557275,28.463287277113864,10.838338838799318,677.4303890266377,2501.5624119529953
0.25057159277212304,4.7515320921050535,3.7396159094086507,0.09383084521940922,12.366396774220304,10.341741746465749,202100.5981880359,102686777.33719811,378122.0646138184,90424.66629034863,28233.387722686755,84442.54417500045
0.14812852271877452,7.77979773329866,1.7973287252412704,0.5610880677415704,4.465490233806936,3.268151375292004,101008506.5598015,1398.3883791662183,2257095.05181926,17748359.33924012,12333350.737652177,70927796.4829094
0.0637319421326939,9.466632430000603,6.8156775573123864,0.1260277711485656,16.452121723462497,7.458451512230525,44069582.92886665,7817799.466536821,51379617.60459663,30214945.717576925,883046.6689615168,12972590.542328209
0.16292778772885633,6.256614411190974,3.0769628562784073,0.2985732109058375,16.62054180255558,5.185923713947815,99331499.95456429,0.004802909579676893,3935500.0406327425,13304743.042642243,14016312.116935292,72011444.7949867
0.23498412626191353,6.474891690107568,5.6503605685117355,0.16896970854038398,7.945646487358767,4.996688585894339,15992515.456949832,65401986.18928961,21872498.35376056,10417031.040893063,1310385.3181202754,4266099.097936488
0.32799092170272715,3.095738289938682,2.958865954900718,0.320709217937575,12.616327295199516,11.208767395639741,38012029.61303194,5265005.881313648,59989964.50565444,14063454.537109282,7855243.20354053,16094331.872382116
0.26371967092959625,9.515597708224705,4.635211054653427,0.4139668524301423,16.56393182902337,10.73480067181507,79599181.07505052,2.921277058560359e-05,23667818.92492017,25322010.13457401,14314221.379082847,39963949.56139369
0.28665181167203685,8.055699487829443,4.414217085981546,0.3696572263514708,13.510487190918257,3.589799591351373,102769272.56255822,3.068604522130094e-07,497727.4374412962,10820727.152532378,26357503.774204142,65592041.63582173
0.3733679875634917,2.821414512274693,7.814641164970186,0.2692089870844913,10.276761485006746,5.887651367114166,73432020.68742235,423852.7315059228,29411126.581071693,23260317.150554184,18732881.35018014,31439822.186688002
0.2953050786064388,3.7712168587298844,3.6466431320036468,0.27453858909244677,13.04253152072923,6.467803607419854,83061368.79666583,9751.394549854933,20195879.808784414,18325334.73514863,19117174.93228403,45619859.12923316
0.03753051175093133,8.496463211086825,6.483218936377164,0.5851504631325376,16.665704566851502,5.983138961635293,100342216.39285259,-8.582969979705015e-10,2924783.6071473844,18054150.25487542,3088350.76366452,79200715.37431271
0.3630179043880034,6.971231697334187,3.626900386836584,0.3662570696455199,7.7022131793096635,10.878625188342367,24591380.381865703,22691060.282780252,55984559.33535422,14167290.14076248,3784494.4123811163,6640595.828722104
0.13829999141861848,9.02616379161217,6.457684568395323,0.11915760029237166,4.017274890307327,10.314459878198258,24503.7786716025,103213537.23278616,28958.98854220241,12446.18056360634,1805.8657062836392,11251.732401712536
0.23046289702607617,1.0334614290640196,3.4452759100144874,0.5275112461105531,9.54527556057245,8.493913945499685,33924068.27554677,19162268.384258702,50180663.340194605,6750320.075280624,6262771.196187487,20911977.004078664
0.20612566164935694,2.127991047713886,5.678942127913582,0.37670443886004545,7.161047223182478,6.0252935923690165,43131827.93422558,16190338.563312154,43944833.50246236,14921645.27278805,5815048.6919996785,22396133.96943785
0.23849883668646862,8.636944448602486,1.6371691902641201,0.5528233339561988,3.902868833103679,1.797576434070929,103207122.36840934,5544.2390168168495,54333.39257386081,6032108.114345001,23176366.353422035,73999647.9006423
0.21025905737601394,8.650457122399013,0.6462279710447006,0.16744904576733302,17.629950949553365,5.639825236721581,64493667.5488139,3283212.8821201827,35490119.56906592,16718745.093584716,10045320.420706028,37730602.03452317
0.29530782572418185,7.554659395532316,4.508707468859431,0.24278043969407995,6.001204057195416,6.168464162634722,11127154.708796589,73012317.12594527,19127528.16525808,7248259.307984827,1145763.4748509738,2734131.9259607857
0.1567239739841305,9.303052184969419,5.05942901961664,0.5856496920065211,7.944953386317561,8.287122055999154,84136985.54812253,0.14628338506198715,19130014.305594016,31372806.822233092,8269568.49790429,44495610.22798515
0.35792343406485,4.019142110929955,2.2538946115189096,0.5793413815095666,19.25591717183642,9.175624077677373,90634470.78226577,2.2523534557273806e-07,12632529.217733935,6444288.075447052,30133997.23240576,54057185.47441295
0.185181651355039,5.730348648665161,3.8022752779551534,0.0740000388229742,10.546737139113823,6.299661587336405,201795.5199953884,102838571.26013158,226633.219873063,97794.88348932691,19444.191261522665,85556.44524453882
0.08193830053981824,7.468101405091848,1.1179895355280787,0.31633619564749105,5.747074844678914,9.534419031570806,4036190.5661262916,88845902.07831016,10384907.355563438,2361792.3908271436,137279.2792115247,1538118.896087623
0.1619619204975049,3.5565885970089233,2.879373288399546,0.4077171450520516,18.353841358364786,4.66924955718681,101840930.30144782,0.0002782394836462651,1426069.6982740853,3081550.1472629127,15995420.838835461,82764959.31534952
0.31162941537570843,3.1862146953726587,5.858011453779923,0.29115438868885624,19.75587990184542,11.63797784316,64815458.857498236,1621.3531031561508,38449919.7893987,15436537.28585603,15388236.090669196,33991685.480973035
0.33970745980515155,7.640648534684644,3.569846066140315,0.4674833218312376,12.290268763961404,9.737661834127737,79331840.622505,0.21922428684263628,23935159.158270773,20669582.629676305,19928346.35663804,38734911.63619058
0.04805085753620451,3.9611546394052053,4.495797335356697,0.06304433918657219,11.11983420361105,11.941566917124591,16999.552620360286,103230294.45974319,19705.987636438676,4854.670102474781,631.6228771970615,12513.25964068844
0.18199788906232553,3.8380034384293653,0.9362408010246555,0.28216385069089556,6.149283258738173,3.06501878824066,48393587.09557283,27842733.07545472,27030679.828972418,17477237.560838934,5626892.350723639,25290457.184010252
0.2064228686723882,5.239985779159066,1.839322839734439,0.19140342139021824,11.67731462578404,1.5803812083781583,103241799.202452,10828.998041714727,14371.799506335929,3192397.8009057846,20652690.86913111,79397710.53241512
0.19353585693061695,6.1415732564202985,4.973202280214087,0.47735423440146635,13.784763658276818,3.090202989966127,103166667.10105678,2.8242672807259776e-10,100332.89894318396,5362973.018738812,18928715.28105823,78875978.8012596
0.29184602529474757,4.404575035862605,1.7081146932213647,0.0971080894846052,5.724819246981323,3.1978237008746553,35346.486145433635,103220182.13646734,11471.377387309438,8411.985353668735,8152.573024669563,19781.927767095334
0.12751135985912987,4.738106065037751,5.069177066695138,0.3311599957365186,13.461463501056068,7.623497704484165,84299775.84972231,96.55532516901447,18967127.59495246,19712894.51728057,8235688.579119752,56352192.753322
0.37484019465250906,9.728607454821525,1.797780893071199,0.03864251244166831,13.532399093329769,8.38022702439262,10870.173209203218,103249041.74394445,7088.082846305587,2502.284103218872,3511.4613759702925,5856.427730014052
0.37110983918356566,5.13548545989563,1.184819740846663,0.12594113546350108,8.697583370809078,6.3941666343694035,93326.65661734239,103088262.17194943,85411.17143312615,23181.89487579107,26402.521088660207,44742.24065289112
0.31901705277573705,2.527118053290674,7.560947452256983,0.3125175574871615,18.21843335642778,9.247694619230588,77563064.14069393,269.0948615178581,25703666.764444474,12463279.993129674,20768260.292145364,44332523.855418846
0.22303905105004573,9.941350408745343,5.486538706485313,0.18117634470765198,12.038075716974477,10.046503726322662,19307191.55977128,37319589.520068385,46640218.92016029,13617995.090326725,1269136.0208332348,4421060.448611322
0.21148518330850163,6.743560569875036,4.392838877895904,0.5490599645224916,11.73303182218694,0.8704191099631651,103266999.99995129,2.4047798500342378e-11,4.839790295249771e-05,1971179.5867159136,21422776.633661516,79874043.77957411
0.2930827966503535,5.580347437980324,4.683011322617999,0.5555920341668247,12.181141857861139,0.8166748869077878,103266999.99999443,7.196459551319578e-11,5.43787819755212e-06,1042378.386348857,29960571.071848072,72265050.5417975
0.36780906703279925,5.336136441251425,3.3303771784708176,0.5640835431932644,12.974059348624017,7.2308526845828345,94658229.58248444,3.632036608683174e-06,8608770.417511947,10483597.05269243,30960560.86767855,53215071.66211345
0.36053755369109364,8.312694179399559,3.9142840644495562,0.26389637241054903,11.041896859905636,3.9305378922310568,99920779.58962312,18.85913968894459,3346201.551237165,20548102.29126756,28617191.440615382,50756485.85774015
0.3032778806270417,2.8570125594908107,4.029952719119541,0.43817013127896065,15.770095756320659,3.873697093798642,102703433.39429769,0.0012599431700203278,563566.6044421262,1677437.7134848943,30639253.136194274,70387742.54461876
0.032332664451810246,5.908351484753832,6.202451919009215,0.371138265208787,10.937489825840675,4.940969929783137,98801626.49260835,0.5451935631439273,4465372.962198119,17905890.79320419,2615607.010615608,78281128.68878838
0.0832938171350392,3.210986843027628,4.406936472466931,0.10262166496120717,17.473638066323836,4.033930320900808,46756915.07980895,22561897.271943863,33948187.64824728,20378895.104007866,2197209.266065921,24181810.70973516
0.37010076461956487,7.02889356892345,3.4762560441437285,0.1949164335420479,6.500800901178234,9.792823596468956,502695.02605289244,101717332.37143289,1046972.6025142124,262174.4240876288,89386.95945872164,152133.64250654195
0.03479888772300708,2.292924707933204,6.382420879094543,0.35850312057514006,15.88218047193101,4.306375329099714,101440528.55295837,218.5975463470786,1826252.8494953283,2098759.1368003236,3457017.8790054685,95885751.53715268
0.16118819719484692,9.391386715640056,4.2812020711713705,0.4302297591319013,15.597176999912667,2.4469476502982066,103256352.60291216,-1.6567911974762707e-11,10647.39708787129,8483077.491934514,15276494.545586957,79497780.56539084
0.3988456315127082,6.220870743721912,2.378069872637518,0.2776174528427694,15.09105677946451,3.934811672148801,101646557.92177996,1.154842892694753,1620440.9233772107,6054675.564091079,38126803.53207246,57466078.82561641
0.38261365427870453,6.778684315191606,7.602486937646147,0.2902847756229074,11.301736968760876,11.311521770259725,43637784.11527287,1407063.4393217184,58222152.44540531,25179541.79730223,7062758.158494853,11396484.15947579
0.09672751900075388,7.526290622987076,6.563189005046894,0.5796080322413659,19.544102555186065,1.4065132815325043,103266998.77677962,-2.1977813187516662e-14,1.223220478682973,3957876.786374938,9606021.711794056,89704100.2786106
0.05269413367065449,0.8667040158988675,7.182795140811994,0.35403041784222933,13.944949322468636,4.675078873088854,75829827.95637888,4521656.985023133,22915515.05859785,5132889.270994668,3725366.631327371,66972572.054056846
0.3055046324004724,7.079564690059875,3.1498538443383155,0.4477342185133786,16.55087721993772,4.241714989374801,102502660.04753458,7.515459857335844e-11,764339.9524653477,5834341.338252025,29532924.676683474,67136394.03259908
0.13512191946954288,3.8268814228827988,3.3774078218816164,0.24083776591008701,15.495113487098003,7.22879162753148,77673831.90550345,26015.75415108085,25567152.340345502,19048811.174600653,7921660.452020795,50704360.278881975
0.10123421274798267,7.615865468301065,7.086901102183755,0.47338508479405816,17.180158295113912,5.703099952566972,100394293.96364017,-1.311443263137366e-09,2872706.036359962,16350981.38957373,8508159.819380993,75536152.75468525
0.2016794615395126,9.656893029543681,6.338342005317108,0.5444019545433502,15.885713701811165,2.3498120128610824,103262740.05518049,-7.075356944375191e-10,4259.9448193273,9222622.247415358,18966162.002043955,75074955.80572121
0.36589511304017613,2.3026751048087286,5.901062017351797,0.5916874500173772,8.879790851297088,10.165345265425668,66407260.02775155,15010.346586666554,36844729.625661716,13495282.233164154,19360599.99144288,33552377.803144526
0.1255707419710558,4.300710455435341,4.395673891249887,0.4887199549053757,5.508387037977805,0.7905168646064756,103266496.46766303,487.3742284876822,16.158108622278725,1103026.888758423,12828868.24810241,89335601.3308022
0.39828824105764904,6.116297959297422,3.871066283257513,0.5309235654855691,11.48844470290971,10.51187530024272,76125203.25743431,0.5203292451038607,27141796.222236503,18551476.370270368,22931336.701263055,34643390.185900874
0.3753716659943739,3.360364713937564,3.434131834363083,0.13984027165505614,12.612604076394161,3.0101351900904447,83515286.75513631,2515672.4926704024,17236040.752193194,26254159.85175233,21494579.974104486,35767546.92927947
0.2220088012049437,6.898642500896979,6.375651884038327,0.42994941577888174,3.390626446018956,0.9427423560783381,103255071.51291871,8297.366215270255,3631.1208660591537,14416944.685430156,19723068.047064688,69116058.78042386
0.3247076851232147,3.413093602688265,6.628473946929905,0.055090414694465344,4.086107033486352,10.488393405219306,1588.401513894567,103264844.47424024,567.1242458832479,224.7115428384983,767.5082988505751,1596.181672205495
0.11917525368994034,5.291573910628276,0.6335177543636787,0.5388162403905802,16.1286688600022,2.491948789692378,103256969.63636254,0.0005017594337250611,10030.363135771,164649.44118976188,12286172.587997949,90807147.60717477
0.0334930163016992,9.287683566966086,3.9905929495598818,0.22948072048506607,9.324208605183902,5.568438552813904,75842557.86845417,246715.37839600115,27177726.7531498,43252731.42297158,1091565.081424399,31499261.364058226
0.1744590244426583,1.9890273717258165,3.463587719571306,0.5041483141220764,19.189870645129226,7.665878563832143,93788030.87883665,0.2941184010694385,9478968.827044921,3681482.7635637606,15720074.939110417,74387473.17616253
0.1491129904279517,2.3093561047446167,7.6683067670694705,0.17648291425006823,19.81240290372879,2.510639441436629,103078443.76289408,6849.0075062884125,181707.22959958971,1182640.386569967,15194137.066492692,86702666.30983143
0.02869270853716254,4.014319203631368,1.9468187852046077,0.4828402030043345,14.265376869248426,5.647448469344251,99461465.82684666,0.002428520612925281,3805534.170724862,6496200.848677432,2667453.9448072314,90298811.03336197
0.2972052811305244,5.116450218066427,3.205360579552304,0.3634743567259222,16.483124920547816,11.475562322876542,69213623.57000072,66.80937738870804,34053309.620621875,17054718.49416749,15502199.25180449,36657705.82402879
0.35581134715066104,8.020618786276017,5.590916087901663,0.3734333035376858,5.803054667021163,9.967663340028,15374705.553290281,48692109.2702922,39200185.17641762,10263829.120751683,1818863.6399292727,3293012.7926093224
0.30340582105910263,4.371983318162826,1.2227241414064898,0.2786495582526364,1.4803334249988063,6.34695248463209,3304.464296919375,103262938.05595398,757.4797491856938,291.8952897942819,1217.4367941630971,2795.1322129619975
0.23753674131882987,1.9204749749064767,4.945872718681568,0.14028325799130537,9.314699144896522,9.985232648357963,57987.524809978975,103132929.39691558,76083.07827446255,13296.953119434498,10853.189508366318,34837.38218217817
0.0600779716473925,5.95263130372028,7.489854345122912,0.09708383033211955,16.70417273710377,7.013448642434616,11176683.370145023,70510526.27580102,21579790.354053993,7151018.308605588,241913.86940071205,3784751.192138722
0.3676835830339712,6.856414896681325,4.8671104465639985,0.049033825367210904,10.120894971070133,2.1769006392364094,320185.1239069629,102817191.67833936,129623.19775374806,168831.20471180324,56018.03489894445,96335.88429621524
0.10362530415829363,0.7354098951319785,1.1155743176796742,0.09841293175795444,7.3420909559267304,3.1014142929259134,1195.7045778374809,103265792.35301472,11.942407485528953,3.2472821371609575,227.19405412101554,1965.2632415793032
0.2975628665523322,0.8022795588401481,6.7324909331686635,0.12103934012270123,11.95263043165636,3.7367367129457456,63449.824175801106,103176661.68081002,26888.49501423444,6997.200578959484,17095.767368428358,40356.856228413264
0.2016934641009103,6.405500254957671,4.850365635953766,0.22785190457095678,3.0528183138614144,6.376404266571552,153194.69661826058,102947791.00433356,166014.29904827318,77806.49287103748,15407.001430223567,60981.20231699954
0.3716418481672743,9.22045548390957,2.366829828774416,0.5780170897862668,1.3270077211139655,6.360258906977,122789.06672377061,103019775.35884805,124435.57442808499,51135.91699139207,27000.950841714857,45652.198890663654
0.3690543960566945,4.56176267277732,5.485436104650722,0.48085509336313115,3.186561335750758,10.014503495111038,1118785.3110929173,99479219.79772599,2668994.891181079,602483.9454094146,190912.3430916284,326389.02259187435
0.3438011522205237,6.940209927083487,4.383842070689841,0.16893601534083577,17.504680462218275,3.478468451507617,101630669.02440473,6.532031981151771,1636324.4435631535,16482853.806779284,29274260.782032095,55874554.43559339
0.2138195716929094,6.783206231949535,1.3866930969883056,0.4433729065599341,6.661730877523944,7.661953395226834,52647675.461920574,3214628.098044379,47404696.44003513,20970657.11668152,6773380.314659142,24904638.030579917
0.3992041765939028,6.88879212148619,3.22889623419255,0.058800198382389916,16.014939955946918,7.639599823784419,226102.60614307545,102724734.97808282,316162.41577405564,105393.64064943632,48586.72735398394,73122.23813965521
0.2605939650934653,5.459188109240948,7.235747349563341,0.21009387342109714,4.350972177172229,4.70235650904317,1537290.5390299102,99956342.4812697,1773366.97970034,907645.0303335356,164342.4136795738,466303.09501680115
0.20648004395690758,8.340572652352884,5.895836864801943,0.545627254806648,14.32668474717661,7.03517323734815,96571023.62140097,-7.349503636590391e-09,6695976.378598915,20426921.32949347,15722444.068336295,60422658.22357126
0.11642637280156257,5.696820704886311,1.1481241663607742,0.38625950813141835,14.172434500799133,9.83748221341812,74511847.75638764,368.4412989182948,28754783.802313603,15847179.333091907,6830230.982503477,51835437.4407922
0.03628774539550913,9.9296419926322,4.604340225000087,0.11477264149691593,15.09897802251582,10.917077449944248,4948169.574648599,83468956.7017108,14849873.723640626,3618533.3208668847,48285.789591264926,1282350.4641904493
