mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.3670900861179775,2.3785242186241833,6.78494611781283,0.14087416634852454,18.968436976320636,5.7763760358277665,64557219.441390954,2281323.360833709,36428457.19777527,21124247.742975403,15944180.411217157,27489791.287198365
0.2877901797525206,3.6773536159869002,5.749228412039883,0.07760447736843704,7.1357319269241035,5.8142024130810395,30795.72810061331,103216731.21733713,19473.05456230483,9665.714265221895,6368.800659613061,15761.213175778352
0.28354133219512245,5.126415412024878,5.55505823040553,0.5578826511810997,19.76335946893619,3.825525882658903,103027160.02013646,2.4321410434249727e-12,239839.97986353713,3654240.9158197255,28176613.408288296,71197305.6960284
0.32129195780687236,5.3350845821005475,3.7469079197021156,0.14390217372885278,4.139108129218172,10.110739972938928,19277.15358625369,103228055.4950062,19667.351407487942,6350.201875835249,4474.617581322112,9452.334129096327
0.06647864784492144,1.1153811396793571,7.4281378022646125,0.343053929722525,11.272928185418165,6.97467078345605,14814207.173974607,62549897.79404331,25902895.031982146,3531583.4765197528,750120.0461977116,10533503.651257142
0.252177687783974,8.563529752569261,5.1114616044652195,0.13092999831071656,2.4876466703443647,6.214295226717135,14155.42219143913,103244905.85741393,7938.720394555486,5884.0660656122145,2338.0291504328125,6933.326975394096
0.18973427940015944,4.127292808512854,3.0166509386927105,0.48020769385735107,6.728049943379382,7.49020047391017,65614478.49969606,432223.4024110616,37220298.097893,22083849.527538855,8259442.254147346,35272186.71800985
0.0690446761089229,8.017574517911056,5.609725713942242,0.45309303285676594,10.316344340491574,9.14124126693303,78880184.53291525,2.960325932001262,24386812.506758764,30408522.449304808,3346779.2537001492,45125882.82991031
0.3811994370812396,8.018577721787922,5.612989968540524,0.41933112364695424,13.973035275258377,4.5582358399350795,101749172.8825374,2.554037042005669e-10,1517827.1174624565,14022460.64278571,33441754.52221833,54285957.71753345
0.1330240455344962,7.02875336136204,2.3683298086069713,0.34234030481874245,8.522270733667503,5.337269344063551,89937617.83245762,3344.170491140664,13326037.997051332,26953349.304537356,8378555.228660538,54606713.299259774
0.35770601066011976,9.886106764955514,7.661137321718054,0.4978605010545997,15.921294795596236,3.5578862114536025,103062025.61015324,-1.1334202661857593e-11,204974.38984671148,13970919.41636201,31868781.887888845,57223324.305902466
0.39397827326436186,8.984246663077554,6.834771856160734,0.14415862742451085,5.758148012134998,1.0810094650377338,87438575.08429807,8751614.636472482,7076810.279229406,51710946.64006283,14076303.340563755,21652325.10367147
0.21120259033050662,9.399371720127004,4.7327110074539105,0.0703442683692448,6.897418133835055,5.047922840831516,88140.51209956734,103111762.45708387,67097.03081659706,47982.55283326578,8692.667609760365,32465.291656541198
0.1640905038806096,3.709935572590466,0.6530518586930454,0.5079946632530006,13.241763253938739,3.1914414792497956,103078934.59094402,22.714449919724213,188042.6946060357,346469.02829604276,16857586.129576176,85875879.43307185
0.17056670521163528,7.213234766749792,3.5758244730665405,0.16848987785697664,12.793840929193754,11.072301405633246,7863616.578108616,71718459.12920274,23684924.29268869,5029913.876201516,483505.9001188143,2351196.801788285
0.18481929125834337,5.096206581533452,6.97474034131784,0.467567658064218,2.3672288609770886,2.6075466250886934,38682049.49988028,41728400.91830766,22856549.581812005,23139841.829522632,2872684.6255167457,12670523.0448409
0.05047951899882113,7.792548438981026,5.624869090976173,0.555490332636526,2.7409168991775315,2.002446350710947,102329022.80855933,36355.54395592132,901621.6474847428,32975486.822434712,3500983.616965999,65853552.36915857
0.3035976877447142,6.491934001372053,4.12823230006267,0.20591890594582293,6.04487017313869,7.213694519081945,1723233.7303606668,98427605.58633439,3116160.6833049646,1005009.090186069,218354.93772603213,500869.70244856615
0.2719200140807951,4.03685688009849,6.180382155253286,0.3180668467689937,2.4868729024604903,1.3286592087240547,17047447.28975332,80018254.71437077,6201297.995875941,9650467.205764286,2011658.8486077383,5386321.235381288
0.19941088879379773,8.213633205469439,5.449621709027071,0.16985530625594558,6.162551181373221,10.250313971443449,355194.2753584205,102169369.8028177,742435.9218238299,214879.7275726982,28179.659573444485,113134.88821227783
0.3125241781665947,8.213756054111723,1.1893453187831238,0.30023605490369437,15.867593498196774,9.624764159846944,64338178.27821843,74692.48758681472,38854129.23419469,14255974.60204767,15652212.068845442,34430991.60732532
0.2667592097471851,9.393247644168632,5.276572605617938,0.1168451849649848,12.767519504319102,11.475308964176259,1384707.871390433,97944507.42408074,3937784.704528838,914869.2289395189,125600.54417864334,345238.09827227093
0.04723321713875898,6.6162232560442575,1.8909353350568456,0.4450568133370764,2.2661564895054758,9.616100700426504,245193.73703752883,102575514.37749559,446291.88546694024,129949.18908753124,5490.603974519114,110753.94397547844
0.32633432685159824,8.509958782662572,3.509008705793477,0.5287152300890179,1.9471089736460268,5.291289263018991,2051899.4589665714,98450264.23363566,2764836.307397705,1229055.498323076,268848.56432734965,554995.3963161454
0.3134584716606707,8.810831346095778,2.0960727221922664,0.15598764894602807,13.5345525100277,6.805295888885929,29565721.154305607,29610548.521767475,44090730.32392693,15957086.933909971,4266055.142585977,9343579.07780965
0.03701473011977407,9.076341965282813,0.8090407135774104,0.5188329149775395,8.89497317184262,6.740324603453936,92029957.885003,0.15228746842400015,11237041.962709399,23784334.530325897,2526130.3450592496,65720493.00961796
0.11757624215576609,3.5155550062294645,3.570837329061678,0.10801335208444518,10.615885525788727,11.580386749407529,78183.97526320239,103055755.86720586,133060.1575309945,26823.730048574864,6156.320870690341,46203.9243439372
0.3601539282648276,3.4652597945128822,1.9423869634757844,0.3917778976203261,10.334436942415618,4.1209783170922965,100260095.0309671,465.97710017744384,3006438.991932591,4737540.548042333,34403183.388844654,61120371.094080165
0.3389819806022325,6.343202174987801,5.777554316295905,0.24102120870053054,2.5828226669192516,3.728538789270575,371311.8633760866,102623729.02212065,271959.11450334225,203518.69118322266,57217.843822070696,111575.32837079326
0.1469114122034363,5.163090782979773,2.96056503371658,0.5595516657380794,2.556385143291532,5.898476717331505,6233940.242089765,86860246.4725724,10172813.285337899,3556402.558299462,393507.75376575463,2285029.930024548
0.24611850483430578,7.757152158989538,6.744410580265643,0.4726105270798453,15.262197365520477,3.326905181755706,103120087.73633532,1.0822126692817261e-10,146912.26366466162,9678706.940336578,22997899.04966905,70444481.74632968
0.09857788903163547,6.9074484123735065,5.955866341524453,0.08396153046073451,15.651284336500424,7.389798348974546,3245283.6393550513,93589644.86930564,6432071.491339291,2109819.4493212244,112030.24081358206,1024433.9492202447
0.17061106390167677,9.412356645782062,4.612962460642559,0.3228533848603067,7.894016645874756,3.308133490630697,101601120.10440782,17.82500541780594,1665862.0705866574,27596122.22426623,12626242.0334362,61379755.846705385
0.1819442234794272,5.930479688677857,2.1383677274033537,0.20849952718086037,19.809481358369567,10.610374870728615,57082327.95055255,130011.42410003039,46054660.625347525,21043147.558847684,6557302.635427214,29482877.756277617
0.2918972807496472,8.351012441381684,7.392692493989889,0.438804857352651,4.172467923006148,4.186771662875847,84781409.21149965,230092.96961714837,18255497.818883188,44465916.09697162,11768274.709492587,28548218.405035384
0.030430158115161067,1.3980052437385875,6.238152230504924,0.4334015473345056,12.470753885296832,0.8745541987392154,103226984.49757257,40015.33881503502,0.16361226550381403,34.00070701570282,3141242.8555236417,100086707.64134198
0.109564269662323,6.929834815414896,4.7531945431544385,0.1436705783054698,15.11930076555049,0.9409081365151433,103266900.23905784,79.72625421559218,20.034688043712293,7133793.597638087,10532863.183807017,85601243.45761263
0.30813506637750826,1.4737028242556736,2.443057095551794,0.17581238265248303,19.548888918176367,4.006778183068869,92066421.79676798,426706.37936108746,10773871.8238709,6924536.351809034,26235508.658155017,58907376.78680393
0.2226394776737705,1.5107422011824165,1.9998599641366512,0.12143408638608949,9.465647008825457,11.948667115521,9150.671636714957,103250102.63980927,7746.68855395241,949.2173645402031,2048.606972996071,7152.847299178684
0.2026113182770281,4.127082651250525,7.267390178678176,0.5159858804692897,11.560665746482107,10.645727747399313,74016502.90306905,15.913063296793172,29250481.18386766,17382163.6252642,11474960.752142793,45160378.52566205
0.36211938393308213,9.826511166141847,7.767048521083679,0.49969101383219594,11.066391827466555,5.233314452460688,100181200.82195938,5.4834321728241966e-11,3085799.1780406823,24203558.637992654,27513339.09973007,48465303.08423655
0.05474251794429381,3.3099128461138667,3.643662083381538,0.3839012498148778,16.269622355270748,8.917025740821334,82658129.76752858,45.69998775183371,20608824.5324838,11325960.968379796,3904957.2730107415,67428211.52613805
0.37696866306752896,1.0114070757411433,1.969254471235031,0.1520687854386367,18.484681443400625,11.849869879719947,149044.8986706219,102832233.08917387,285722.0121556507,24923.663987816555,47166.784559735686,77954.4501230697
0.3942737450681878,4.253615607383849,4.740117014569246,0.19910415710554513,18.57049989104674,6.580785039602054,85505154.91545655,691.3096004482861,17761153.77494295,20240744.574413765,25732437.75857497,39532972.58246778
0.13169908377999087,2.045521154731092,6.544116703718467,0.5627790906201722,5.518472617549594,0.8429288588731427,103208875.99133769,58060.648043647314,63.36061870352473,23409.10265036933,13589563.1477345,89596903.74095285
0.24103177020888103,4.159322405352272,2.2970167836619138,0.15386222574121436,9.110419136488524,7.219866491135054,1021167.3903605032,100542372.07093406,1703460.5387053867,456392.00491036003,136369.84269566005,429405.5427544833
0.2544609383591187,9.182569187028943,0.7777345247631748,0.20987467719860195,10.43008419092941,6.833834861008847,7326885.140710703,82328798.24456587,13611316.61472344,2985832.1752803926,1104882.871988391,3237170.0934419204
0.30157087275007866,2.318230097894992,0.9652982034298538,0.34801957740209427,2.767745855252895,1.5435526727118698,291589.45339760836,102903282.46352918,72128.08307307573,60526.58702643048,69983.40114444101,162079.4652267369
0.3377695067379846,3.1702483459641724,3.048649724182601,0.2531658553442752,6.817377282877795,10.469212711729977,550172.3837619486,101493911.14284989,1222916.473388194,220078.66553686437,111833.36188893192,219260.35633615224
0.33144424938663436,1.3447813239873905,2.0700903258186565,0.47740713601961604,11.393383738535599,2.5036624798906186,103202419.34612243,4529.324810950256,60051.329066758946,91892.65896914284,34175722.565933436,68935804.12121977
0.32391882102105174,5.283523735519675,1.249394123116083,0.4836752931864071,7.193692040856948,4.169572653606842,97748022.16159129,9756.592378076813,5509221.246030502,7209146.307462011,29327569.842061967,61212306.012067385
0.09203855930080468,4.25320178363726,5.502086656348884,0.13727992263539104,5.954901632562569,5.511124217276951,234845.92309265377,102798342.66823293,233811.40867442207,103577.95213228885,12173.75348883266,120094.21747153229
0.20105520178913236,6.0301931517416625,3.4363427406648763,0.5993987528384214,7.173717958720032,8.08809827521538,80623867.95370246,156.20018101322847,22642975.84611665,22686488.058238517,11648812.661217906,46289567.23424598
0.2701586896952582,0.9056440100128496,4.978629739432579,0.15286473750984858,17.687758158222582,10.786290720934687,130378.14773152267,102917532.35061343,219089.50165503158,20031.995810645356,30081.13050555336,81265.02141532396
0.39403455466690573,4.365151243487089,6.909469064960909,0.11314552233951367,10.158154954321887,11.128191858199806,207373.42023811856,102636403.05812481,423223.5216371007,100612.55689081461,42461.503799576196,65299.35954772774
0.34050826827927155,7.67986661546174,7.677799313111211,0.10495541109425036,12.54076254817922,9.56161527147644,1449558.6278443506,98370336.5956493,3447104.7765065236,954637.630623139,168865.19996712427,327055.7972540874
0.3515873341579704,6.829047810821529,5.243968506725678,0.13100918609209838,16.67341848807316,4.1956085207597855,91589095.95665412,22826.451132711212,11655077.592213307,33711109.75932535,20349518.460884757,37529467.73644391
0.2906737383271009,1.5615741757016284,0.6940956235965713,0.47900237097474474,10.091314387333256,4.855602116752365,87045589.28244159,677317.2912922415,15544093.4262661,4640306.440007043,23953342.295450892,58452940.546983674
0.16813117096653077,1.1274848784745504,4.9198733310187475,0.5483037523987059,14.160407224705423,2.53668190135868,103239172.51426835,1715.9418693463979,26111.54386223577,27224.173657548152,17353313.86341495,85859634.47719592
0.38295347220548315,4.333343708808492,0.5015096895192825,0.5490040487393623,1.9841774422834102,1.840643073575583,34965.4170987412,103227088.16766217,4946.415239162668,2765.76976062562,12713.920224128891,20485.727113986697
0.18400366385663944,3.393915366684807,3.5080217573192223,0.39906888451881994,8.053237857533247,2.0990630531635315,103234170.19970867,694.967897603459,32134.832393656186,1640554.0005623086,18693781.608752027,82900834.59039445
0.3224303796294289,2.1321863610764367,3.951840591847235,0.09857744473534871,14.919134449380392,3.9407784330983207,5666689.654414071,91567476.71561347,6032833.629972436,2313460.413229736,1081505.4075991965,2272723.8335851394
0.14056407260506767,8.312646603399855,5.611947331188872,0.5096535906400959,8.943375458622743,2.294611380104291,103253465.30035624,1.4499582668748713e-07,13534.699643534119,10183750.705668699,13082398.683693213,79988315.9109945
0.28397084361098485,5.500505282338897,5.781218592715592,0.4966905271966363,6.433790209147915,10.963414152287992,38414263.76469085,4562136.250907011,60290599.984402046,20782468.642394967,5007199.706098026,12625595.41619788
0.13329965456194165,5.114477866445647,0.7925291293489498,0.2516798252259619,3.4903078949604636,3.1314791552797443,545676.4124089903,102378598.57689957,342725.0106914683,203787.22424316223,45707.01033552951,297182.17783029855
0.04911361105910827,2.202614618630025,0.5203430831564089,0.04693914575535893,7.272362560659796,5.967740260563364,1374.0102955601083,103265490.4586427,135.53106171048188,47.496557010450665,114.2634908787998,2212.250247670858
0.08313696522339958,4.020615918895622,3.9590863806003354,0.40917737211156524,1.4109141625315205,11.24355556173389,10968.071838961196,103245826.52309543,10205.40506557062,2833.3506130777446,759.4330008817224,8375.288225001725
0.34194515598381303,8.504200726773984,2.468983101599838,0.1654816799528372,5.314199382879392,3.820283409568111,1369690.8570734442,100650245.53507371,1247063.60785275,720743.5682905122,222246.32704413607,427700.961738796
0.24168039029572894,6.778334585057927,7.339058550844673,0.12299750786905592,5.1234056838911926,9.604418881075128,49974.20283793439,103151819.58334455,65206.21381746669,24492.895709609256,6400.012642314687,20081.294486010447
0.30441111698356443,3.555435604081561,0.71279554966249,0.35548953758006163,2.7441031731194516,4.379215658586923,30621.516089258672,103223813.97403744,12564.509873298315,4048.9327471266793,8393.400893300824,19179.18244883117
0.29218705196268,3.208960554355852,4.8628914066645414,0.1062713793532826,9.776173150546736,2.0728094612113974,18931033.43022193,73702292.22720873,10633674.342569297,9646925.799219288,2712988.225858844,6572119.405143791
0.07623385045119402,2.4160893031582473,7.517844661162919,0.48388594116386974,5.601001923819941,11.144422693385707,3073224.061972962,91310904.63770485,8882871.300322128,1235346.8640354278,140184.6893056807,1698692.5086318534
0.20657084325944305,2.3246423875171436,1.34892060206066,0.39109116087192886,11.993233922283546,9.476181623355261,50411039.9495838,2454989.578064139,50400970.472352095,11319755.107472437,8075326.244773287,31016958.597338077
0.3746097313934677,2.889779076131576,4.966536589174056,0.3833002934416753,17.6314172984632,11.2863670055256,71950837.91513577,32.109727581367636,31316129.975136507,12613917.51998182,22228562.420675613,37109357.9744784
0.25484045183245363,4.265552146337244,5.1068389010914865,0.2285313371060045,4.176281492445954,1.9430316325714165,24384682.049423218,66392003.53772775,12490314.412849018,13791755.237525588,2699761.095423936,7894165.716473691
0.28667451958415413,5.270516720316002,6.348610323331574,0.5498630480696964,13.146061355155052,4.434500040189226,102262006.85356483,6.01529224946412e-11,1004993.1464349816,7573046.610768305,27145198.86204641,67544761.38075037
0.040918394236490095,5.342173452720258,7.646805347130663,0.5155719729979303,9.298631025997917,11.071680487647049,64920791.39287492,2419.7307686025406,38343788.876356535,22818386.09958449,1722803.7364895807,40380601.55680086
0.3842120767286472,5.4702725757203545,7.365780101278595,0.07172288764374105,19.372935337469897,9.804130079086177,1152415.7259205712,99396745.00775705,2717839.266322457,686156.2193383583,179526.745395155,287732.7611870579
0.3630906338387104,7.009769741802698,3.8412065336054906,0.1664478426923876,6.450235315174956,5.777778138423434,1605080.7805594055,99367861.03547923,2294058.1839613407,920589.6790744062,248895.3985289839,436595.7029560148
0.35370487388236305,0.9416539650320999,1.5333870643444696,0.40840361809661424,18.39747875001093,11.484267228336616,39830948.85620427,5723446.930222765,57712604.213572964,5557710.080648829,12122965.303521834,22151273.472033612
0.13364350593097613,4.159113539398456,3.005673785744586,0.453999529035313,18.361972622957182,6.664814510723877,97497247.55867584,5.001423471014255e-06,5769752.441318983,7223173.330122393,12064677.418082999,78210396.81047049
0.38255082463088413,0.6871859417737847,2.6615389395210096,0.5305994165117754,16.109341852862556,2.8016358172010376,103189306.58531483,3399.2407457689114,74294.17393938846,38681.04675465959,39460739.41179242,63690886.126767814
0.26824187126502913,1.287866264905436,0.976940289353003,0.4032893324469328,3.174712663505219,1.6359916768790141,372004.25604428793,102794217.77279235,100777.971163454,61207.083447466866,83637.0570325165,228160.11556430446
0.12243897113661453,1.5411181974911534,3.005366829045445,0.5009978065905305,2.519202739671598,7.769844440369068,32812.52830132875,103207196.03233008,26991.439368620246,4892.048538134546,3540.99378698278,25379.485976211436
0.12630705081754337,2.066896391630487,1.999027270558054,0.04366242231748211,1.4399870684753655,11.918590462529156,128.13686122969176,103266854.47820176,17.384937028324117,3.5175764985037103,142.04734514693135,982.5719395842568
0.330596228556616,5.135935209883989,3.335869884378557,0.3006907457555377,13.807138160344055,10.323377228407976,59222574.95199141,78191.73638975865,43966233.31161887,20791201.555072684,12705597.699500952,25726775.697417773
0.06905696435318268,7.082307342160875,1.9924711142250686,0.1404751164873561,2.940546859552751,2.943670862467285,70168.3116636692,103169019.66120791,27812.027128403024,31749.87716168077,2722.117426262082,36696.31707572634
0.2524102247723462,7.0200781353068855,5.495027097842336,0.08477426615147901,2.209063074820681,11.76917327863348,1951.6154746794095,103264024.7734004,1023.6111249202122,529.9170002274445,611.2614562672693,1810.437018184698
0.2290734928703271,7.242690719230731,7.097575223446365,0.23040288927152158,8.37865281662653,2.2035671709337574,102909430.26606713,752.454974696749,356817.27895829646,23147304.548561215,18271617.81036408,61491507.90714182
0.1796903873627693,0.7098740783513303,0.5887999726580385,0.03760594159171035,1.9407680934211278,8.562645765029096,50.522700616947375,103266947.52101848,1.9562809920813478,0.16919996329454642,188.73842740029562,861.615073253357
0.2343086776006419,9.511613310747009,5.751298959377782,0.5572651779356351,3.9969982981219117,3.6960880169935177,98357240.41320546,732.8636192630106,4909026.723175279,36509426.88453645,14491713.709071118,47357099.81959789
0.13212704515056908,9.39050740299545,7.318586530714236,0.2009660118847352,11.72532155814073,2.49782760174835,102973640.5159739,5.884238875275739,293353.59978730103,26248326.58968986,10137621.144374859,66588692.78190907
0.3805918128004284,4.519115182468914,2.869405759144163,0.4298389799915295,10.138603470619799,0.8669130666550794,103266999.83336598,0.16273940367212705,0.003894491038870824,268078.3113628636,39200926.85036106,63798994.67164212
0.17734851346701166,0.984484054562725,5.3283758066912,0.4132895008268192,2.908345740123193,4.119714015212727,23017.77778404014,103236470.345561,7511.876654861656,1945.2644904789645,3914.527421093927,18157.98587246724
0.2747568479203948,3.801174501005729,0.6628767933909661,0.4802262745656711,17.915219315936515,11.002430980797731,71455613.40999626,4851.506000424051,31806535.084003296,5598486.630153848,18094971.32397124,47763155.45587116
0.3312979134573134,1.3518187369980166,5.790810407492911,0.33320790799572203,12.02735314290499,2.040805043020762,103229979.48732229,15480.162366744788,21540.35031088444,106539.32633522549,34164911.851788595,68959528.30919851
0.2076059905937908,6.611331184599259,3.8056307661659288,0.05248241456161049,13.128498559967355,0.9367578573054345,26478575.865614202,70377089.94150093,6411334.192884956,16556654.887499439,2060057.8392454262,7862863.138869353
0.3313692412260376,8.64238119607081,6.935281334909239,0.06272344032830553,12.566058763148844,1.734297442719345,31067449.326710474,58399257.21771325,13800293.455576325,21860855.408002682,3051113.410359683,6156480.50834812
0.36453254700449766,5.950754924883239,0.8384622816188843,0.253698777341086,3.047041045920357,4.620441388884486,16122.559045103102,103245379.02786589,5498.413088928372,1974.538434449807,5521.9465352780735,9626.074075375225
0.12306196761669755,5.379820679930312,4.060979401875579,0.187685394969163,7.348225436595458,4.425102610295818,21024002.981067367,57823438.56485107,24419558.45408144,12672734.237395305,1027846.6256597277,7324422.118012341
0.039764733905340126,9.70300201687959,7.314769759090784,0.06686729923311074,7.656516923908062,2.6379166513196637,691607.3703866764,102176550.17487505,398842.4547382699,469072.4808634574,8888.805400450403,214646.0841227685
0.08047283193167293,6.861412302348859,5.030320231287599,0.2622821195727151,18.836012175545353,1.556565508396399,103266933.1871379,6.366334394881778e-07,66.81286141967104,4662715.1037352765,7935041.142411622,90670176.94099109
0.1774134758500023,8.468205289699995,5.417709355396705,0.07151782219159675,13.765714462886027,7.974582771217852,639050.4815687547,101495103.99726206,1132845.521169134,404299.29746661556,41825.43700731431,193925.7470948248
0.2833351875642289,8.354157287549356,2.32829481294627,0.22147259847499576,7.325219155802649,7.250124923951921,6085080.717344548,84997304.97306827,12184614.309587093,3523795.9334836453,725985.4398281985,1836299.3440327041
0.14249855486009388,4.162372689352926,5.0846650297119895,0.4380573136716518,7.3850055820259675,4.859828293529185,94853495.50011787,1690.9344866575923,8411813.565395541,17031408.14201636,11089677.483280292,66733409.87482114
0.2697194003738696,0.9539772076339281,1.5330650753958024,0.1543988335823611,9.922471346964572,10.539572504231247,9019.37169563267,103251676.77861707,6303.849687366952,602.3655005683798,2539.949264249757,6877.056930814533
0.2294868635170986,8.042550985112491,7.3385177975682625,0.2704716975913584,6.2327932788810605,5.003797535274395,57377772.81162037,6610169.58384411,39279057.604535416,36482465.72123137,4795427.97326348,16100879.117125517
0.2193089526497923,8.041339939153861,5.1959474147169304,0.21218566449071952,15.796384192095314,7.07579023975114,81847674.107969,579.1257502701308,21418746.766280755,32714602.487826332,10775541.786433365,38358529.833709285
0.192183565603983,9.056826109084183,6.772693195773742,0.5837062222473485,17.61628086524608,1.1196771092384687,103266999.98988172,-5.841880046945224e-18,0.010118270159526996,5648179.979443108,18760925.08322515,78858894.92721342
0.16410738205817066,9.550243688047843,5.405044690914701,0.46428689202949874,1.3161395322644462,2.3520497004852756,2288409.6719526644,99604778.50826202,1373811.8197851984,1570461.1671635215,117984.75695558243,600963.7478335607
0.37457600212795655,1.912649145336259,4.793350050991855,0.43642650415408446,18.982863754482757,1.0229079578186822,103266999.9966453,0.0007720554840206992,0.0025827178767791454,6799.37482776542,38679167.70385326,64582032.91796427
0.2756664773282449,4.704154163008316,1.035505233778072,0.36824414696716506,16.90734575614936,1.020444984329754,103266996.92445657,3.0641124028039597,0.011431009234850072,7725.073661584778,28465395.389065582,74794876.46172956
0.1886903984828865,1.6736655180266091,0.8585432976929731,0.4490986671358836,6.365385915857896,3.4835660605394034,73028189.26084872,7703545.197004971,22535265.542146347,10799815.67532085,11742085.29919366,50487288.286334164
0.3431211588748488,7.3348921195166215,3.6544944750373185,0.4661639965346463,17.01009648116245,9.471461204560349,86808773.73466013,2.7505831982591755e-07,16458226.265339531,16424299.808727337,24150745.38142152,46234728.54451133
0.3907195212623722,1.4510384270090726,4.234978151423737,0.5929749793082388,16.539581464988693,2.288101071518642,103263424.69734098,0.0029533886501905684,3575.299705813856,17192.259385983747,40340709.22982261,62906523.208132245
0.13069817111903925,6.835863487701417,2.905461589981973,0.22275630617865505,5.250449497064882,8.499101978370497,731481.3722598753,101135768.65558511,1399749.9721549584,415559.39006919577,41421.12345974253,275500.85873093695
0.3496934354039953,4.506707984418918,3.827078709766123,0.3945778354794263,7.826338710976602,3.4352624897074566,101619109.96238147,91.00941423156922,1647799.0282041985,9869310.598752532,32084652.23053013,59666147.133098885
0.1251101353472422,9.022592677450007,6.684876637030965,0.24049598122155333,8.689953991551535,10.82649261830402,12047159.240153221,56747944.49471708,34471896.265129685,8632974.166831765,427274.2667591287,2987910.80656233
0.14796624008497825,5.983935726921234,1.5012003119080928,0.24270949560252428,7.9768519162671705,11.835046454940047,1373009.2760596762,97936686.89070627,3957303.8332339763,693216.7685178826,100734.30761898341,580058.1999228101
0.12830619881575403,4.036823315921076,5.370789404818172,0.5245125065748997,9.037351934076934,2.213429349075608,103256572.63531178,0.09519324139565444,10427.269494958877,1579342.940220633,13045947.154492276,88632282.54059888
0.23417673932743208,2.4101304228685207,3.7075425032924394,0.3274929852748081,5.670667996928175,8.248429515728784,1280414.8891237227,99487619.04878102,2498966.062095256,492376.8794853939,184774.3483025107,604263.6613358178
0.288351010374959,9.706552704627267,4.319423307613098,0.5411762630356515,10.046798543856605,10.324604021608573,75998345.91412078,0.24204068962514877,27268653.843838457,26849310.314404674,14172462.425143369,34977573.17457281
0.13860506477012866,1.2987124815597682,3.8496259981849237,0.576009925525824,2.895756755123834,3.9852345722431624,774774.774001135,101850202.38516875,642022.8408301855,177929.30360968877,82864.41014613443,514981.0602453118
0.3393750960952588,5.900801743829271,4.952199029941133,0.44861648270175414,3.473833249358724,4.033860538460484,56518238.5185585,11758827.468970694,34989934.012470804,31612652.07308381,8452675.168337844,16453911.277136846
0.3607442379799259,5.131150478247469,0.771886952381891,0.25600917247085253,3.9822148437670597,5.18764982172452,33544.459768982895,103215977.68442327,17477.855807811826,4913.582732783403,10689.16815710067,18941.70887909882
0.2514706468379016,2.3961181029509957,5.827212440454617,0.12435727432022967,10.01080856531489,11.30988449077005,64961.11909571169,103100309.9576448,101728.92325950706,18318.443644338826,11980.73441284495,35661.941038527926
0.32217010800467083,7.854446437889764,1.0448513740396035,0.557198328179628,6.418799981253943,6.847130588275163,68425663.43783529,639769.5722284102,34201566.9899362,15429627.682828933,17074060.733117796,35922975.021888554
0.20885921284395495,9.074476317802418,5.003493207500583,0.402946857423456,5.9105904351401035,2.1124483030462553,103198204.1037091,5.500780606040941,68790.39551023388,17905110.116051383,17814457.330500487,67479636.65715715
0.3706356643675224,6.36899129525141,3.2558637570975213,0.5054567325041139,7.09080767331145,4.767338162777898,97731518.70065808,12.361537102096856,5535468.937804914,15354650.270982545,30532175.994613178,51845692.435062386
0.09392565648649304,8.468027951133799,2.3768498333055756,0.5136259232397161,18.349531464838353,10.530413642221625,85281164.56590553,-2.118469071623963e-09,17985835.434094407,20165587.353020772,6116117.262873607,59000459.95001111
0.12041524855006877,9.060843413734721,3.734524227084548,0.5664577356654654,13.565572257658783,5.4573135591986,100757605.00305583,2.1604083473221437e-09,2509394.9969441355,16774946.421227599,10112913.122274967,73870745.45955327
0.11356462691027239,5.877605435301362,2.599142065796359,0.08160868714256787,12.335078712920343,1.6168573037048282,68431869.40532841,19802655.906643197,15032474.688028319,36069008.88640779,3675389.7452073125,28688470.773713287
0.2854956466893265,7.580417339965063,6.814757010657736,0.5194395847982087,8.181781080561798,9.190651235278654,75128588.62006453,53.663053575445424,28138357.716881897,30291011.52214386,12801218.565200098,32037358.532720603
0.0425188344615768,1.219177175027979,2.8993227858861403,0.36637840477421835,8.07508899936223,6.428278520144127,3828702.835317125,93109313.24265648,6328983.922026315,940008.3712616162,122866.44056171112,2766828.023493799
0.3393046792814897,5.8343735577375995,7.29283919362629,0.5464122986130772,12.968585662032,5.38712396925011,100587285.5101191,-9.77645597773759e-11,2679714.489880764,12624424.937267516,29846549.500033166,58117311.07281866
0.31084091659145285,4.142301322019867,0.8278368497196099,0.40086831072810225,4.776453771554989,10.192420185924336,171045.98542131216,102803294.65288827,292659.36169049627,40549.405945190694,40874.517292998426,90622.06218312305
0.38836513578002935,3.3947823344275943,6.306168065580058,0.07370882331374234,7.648310365342071,0.9110484746457592,1319760.982689822,101678900.24049091,268338.7768192564,635317.8361975186,266202.22065697407,419240.92583532963
0.03746692040759684,6.358773035034531,5.699435608872935,0.0533818560222698,13.359654404657379,4.424402332676664,526832.3191092025,102250134.03601886,490033.6448718647,301517.36430461466,8479.32439871236,217835.63040587533
0.3475417094970362,3.2819107508134637,3.953000462925254,0.21414819044853403,17.479999358707328,7.813010547811886,70543662.46119556,77646.64818721153,32645690.890617214,18764786.76271869,17995666.517792687,33784209.18068417
