mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.24164975785754203,4.461112429268991,6.279133547731566,0.45611031785853173,15.392825363083892,1.1769831644144229,103266999.89398727,2.666957507045051e-09,0.10601252496227541,824067.7686069005,24755551.392072678,77688380.73330778
0.0440152731334325,7.923451607293907,2.2980765883251397,0.5021033598341645,16.69094305184433,11.567869603129468,79543409.18796137,3.2670985924578404e-07,23723590.812038224,22726410.794669278,2500859.718175685,54317138.67511649
0.08747957937494857,3.7056980209184993,3.9724769599639425,0.20708772088933552,8.850818665781429,6.516275763764364,11005282.252844915,72688552.72395149,19573165.0232036,5710916.923462518,463236.33165105834,4832128.997731342
0.3878452218926185,7.453962547135856,4.487792830698627,0.4533655286582176,3.1370771096070444,8.27637370105949,2471754.077420716,95448392.09762786,5346853.824951526,1510965.1911192436,373025.2240214491,588763.6622800238
0.2946200281048504,2.0918266962670256,6.358191911020879,0.3724704890665649,4.183583454422019,2.292300133263404,70321373.82898094,13661324.636322394,19284301.534696553,22501122.597475372,14089098.38183528,33732152.849670276
0.21856088759831613,3.85672280849904,2.47655725672179,0.2962213984981302,14.981671639427534,2.222492751479372,103251785.25741424,4.087890003205461,15210.654695706302,891179.0091154615,22372243.517617483,79989362.7306812
0.17416107059245264,9.818114634976666,3.346567429812927,0.1244412309000203,18.563592664654024,8.640897959881672,35367960.1872056,12888354.049944293,55010685.76285016,22837112.93978027,2182559.933112674,10349287.314312646
0.1089578515696076,4.199382117517299,3.4770327370719127,0.499143532230616,6.292804889056837,4.122581157143323,98796695.5137942,1419.3689659643176,4468885.11723985,13275850.10047835,9318276.538502987,76203568.87481283
0.10119051056768241,6.409506280280598,4.071541270561612,0.5564063346376099,5.017548357521247,1.3036781096029653,103266934.54619007,4.963615424559037,60.490194446754245,5387929.901237739,9904527.644389851,87975477.0005625
0.359786801883234,8.31742331390808,7.219166203867248,0.1106558386659442,2.1975614633987224,8.36057073798282,5364.110163697499,103258683.95036383,2951.9394724761923,2027.2589661566878,1560.3418226066824,2776.509374934129
0.1929860085616007,4.352823929611894,2.702368235437528,0.22402939695856625,5.506051924682754,10.646592382937923,176879.51789748034,102759768.35250735,330352.12959513307,72025.01152768312,20428.438672565702,85426.06769723151
0.15905619341634034,8.28415110200455,2.79720399350495,0.18651848888553338,19.987464235253114,4.13184167724744,101071927.74790363,0.131285678564145,2195072.1208105427,17153468.840944014,13347909.687300023,70571549.21965975
0.2545669926537457,8.902879483179216,7.592531591021897,0.3859811793273242,16.287075678150067,11.474729510724377,74690074.1599576,0.0013718494375438007,28576925.838670492,29208670.55292179,11578318.704906998,33904084.9021289
0.23119788725454324,8.273782755000937,2.585276001040883,0.21478204358355615,6.7134200276045135,1.7495525630544235,102122302.0107106,153015.23172886486,991682.7575605719,24658072.586526044,17909797.378559947,59555432.045624584
0.2526999559984273,2.069289442437226,2.929269599566039,0.27644568699066824,3.111573501044137,7.260960765025076,21493.38068715332,103230984.90383725,14521.715475586032,3757.8411225064924,4734.470023593046,14001.06954105378
0.2739751555480869,9.958095762444144,7.545821394240172,0.43561048112612827,16.56780541594636,1.0813724834728684,103266999.98859881,-1.2731545888441466e-17,0.011401005878309448,7660914.213518345,26193966.196727037,69413119.57835367
0.048590111004605134,3.0915326564782775,3.1664945632698376,0.13892278539817593,11.223829043504436,5.8560730830333325,3362098.8332811506,94737445.70149468,5167455.465224173,1519190.48456135,89595.71134661327,1754312.637373188
0.039249960868840326,5.98295922713663,0.7251318619469933,0.1987657526044855,15.978626601538032,2.4285494141446327,103163586.36773355,64.69114430908515,103348.94112219018,5315432.095526132,3840575.4762332635,94008578.79597409
0.32197048922782945,1.5899381542459445,1.8152536934924262,0.4655024931033341,17.41093089192021,8.112604208977027,87145423.90375252,389.855324119093,16121186.240923287,4128992.0354463565,26729163.153076533,56288268.71522961
0.34073783497261234,5.506011705248377,7.353773870593978,0.18936733756056337,5.549322643319427,7.414659171770343,730563.7791174266,101319585.62481156,1216850.5960710656,421026.4342557284,105811.82256631856,204725.52229537975
0.345220265920534,0.7662989678140693,2.712959570197256,0.2890300429593249,19.92784604511798,4.969806936222061,91434486.29340665,266381.25692450075,11566132.449668981,2949201.7063604346,30547258.69546015,57939025.89158609
0.36872405935279906,6.668164608503765,2.1974008983922886,0.240016364682008,13.173208812913124,0.9986925145608958,103266963.98808451,34.36232973984572,1.6495857179376858,611423.1824791797,37851936.44495902,64804604.360646375
0.37555075260871046,1.8475123830627935,2.0357598268718378,0.4352668309182236,19.982275474504327,3.2482795189362386,103133916.7403894,0.09660784280243341,133083.16300269854,188919.27550962428,38661446.825990036,64284550.63888983
0.2618767552038569,7.45366104766977,1.3980095458929995,0.25451563365404406,17.442483830805955,3.520849964805963,102520102.65405561,3.818715449239811,746893.5272289903,3528043.1530459053,25923981.209826723,73069078.29118298
0.2311562850350347,0.7907241314472431,1.6903724750048466,0.17219464600385412,10.715666045078429,1.3928725052574549,4283992.806910307,97554268.9875669,1428738.2055227968,766519.9797106113,813317.1077321974,2705155.7194674998
0.1789683955309029,2.327792026111531,6.034880227238493,0.12477194229835328,2.7201822710472037,11.840550233114111,1558.8997610798567,103264847.49271055,593.6075283584232,133.8844529883746,434.0010988270106,1991.01420926447
0.04337814191696753,1.8542925227004319,3.7194107580301585,0.533575326940904,3.7869751611632565,2.3861464153429477,82667828.85046706,7783081.504459798,12816089.645073121,13973447.821834806,2979877.9873001683,65715503.041332066
0.2513443005264836,3.1445306260982377,6.5502784720567755,0.190476009952511,9.107808289766933,8.631418670492174,1973126.8607821735,97003559.71728015,4290313.421937684,945738.9929236069,258479.42931683327,769908.4385417331
0.3133747974610905,0.8125911161564294,3.2693407755961363,0.13128262217636516,10.368036188640755,1.1607234886270872,696261.2930827622,102424118.92609408,146619.78082310906,112776.45862171291,183162.81661831032,401322.017842739
0.05502424657906701,6.439604528113113,6.328592124834095,0.3860657164179608,4.926025539883414,9.300646526833086,9171383.169266406,70759183.56289285,23336433.26784075,5984288.979980918,175422.48078853532,3012671.7084969515
0.11769083957282922,7.039790509305884,5.180426310191959,0.14159589755952856,14.817767411673914,8.361288460704728,25009501.931980945,30957474.60725856,47300023.46076063,16275750.789735198,1028000.1953906304,7706750.946855113
0.07251722061825994,1.030108552946075,7.5183593108974796,0.3277455408783784,5.112597102276892,11.437296510441252,11530.877190881994,103245567.24099,9901.881819083077,889.6767487538364,844.1875007231929,10797.012941404966
0.23693553581159307,3.9856566459926674,7.833080189904374,0.21497809459006156,10.39742737312252,4.439257424801693,84477155.79317431,294700.85881403653,18495143.34801172,28413634.921441473,13283677.292764252,42780843.57896853
0.279141652562184,9.224085646603172,1.3526401066227995,0.3425924015405357,16.548016007706188,3.8097019906147924,102564806.62178122,0.01881446244335877,702193.3594043517,2826526.64254973,27841387.43876506,71897892.54046638
0.38951997965324425,8.179505576998956,6.97590965137554,0.060411875769267556,15.573885616241009,2.9439902333004655,17977296.94585512,70517985.4163038,14771717.63784107,12571514.876652868,2106049.641585188,3300732.427617068
0.19796319285154215,3.1608188199469334,1.4125950999421488,0.04571776932598433,16.568139459314473,10.104672082703475,10863.030400378399,103247693.84246074,8443.127138960803,1822.7234546979325,1987.6112201764206,8052.695725504045
0.1292257177399472,1.9735941153006535,2.9168034487822148,0.1261654232283981,14.03086008872583,2.5137470316235815,58511020.39826922,22857354.04865759,21898625.553073213,16920522.144764103,5374691.213688962,36216807.03981617
0.1088057153105518,2.738401402037244,7.176465783915929,0.43675541509641547,11.247642165583038,9.13717069587343,70480331.71503106,28841.067831440538,32757827.217137504,13660562.370130334,6182424.453067798,50638344.89183292
0.23282108637172685,5.8252336870862464,4.535960511266053,0.21241506546749586,7.781226311217166,7.21091382119411,9195313.74952973,75683910.0800032,18387776.170467097,5656963.300830615,824035.4165163867,2715315.032182728
0.35745379090601603,6.228431385687871,2.0341323647285736,0.45970681014583886,7.816062312421401,3.3038273320500435,102376309.25902995,37.58689345721456,890653.1540767241,4946952.79168727,34826850.26857607,62603506.198766485
0.3693882702015817,8.88186906102431,5.795884535312079,0.5292528912547947,1.585019325286709,1.0034551216447438,90369308.90939093,7352317.075663002,5545374.0149459895,49807522.3768622,14983417.551806804,25579368.980721936
0.20314415381178416,9.182075240254264,4.646352816190455,0.3537377043413407,5.562674116950295,5.988344627699661,57066811.929978095,3880109.1862158766,42320078.88380605,35082656.09941838,4466155.877619266,17518999.952940453
0.15877455882483835,4.675559632072704,2.80108001629852,0.33935761140198395,13.242414225863088,5.849571754864675,94883339.13284479,11.072300419421826,8383649.794854897,13228581.614828236,12964856.875431037,68690900.64258541
0.33866170182989797,0.724154861914006,4.064822717703641,0.05262595072088824,2.156443778410859,6.330292142598077,126.07950311008179,103266871.81242043,2.1080764569365305,0.38746958324103375,381.22877981055854,744.4632537162813
0.13203301803175765,1.9626908462982964,4.239484864245538,0.2606794227777737,19.19120653349858,2.9269744874525987,103053295.53516991,1342.4454674540093,212362.01936253384,495171.9362625184,13541190.615455803,89017932.98345163
0.12074371784680185,3.9681725694518497,0.7780381196515047,0.11956644932168267,10.865061185677991,11.396707669484611,64503.93494333821,103101187.70167392,101308.3633826446,17376.901279303554,5811.036973533733,42315.996690500884
0.33019659886634056,6.678796707011508,7.1411835318857975,0.42299976824362306,16.879078219970257,1.3258532103865222,103266998.84727213,-2.0689651186376123e-17,1.1527278594825832,3569926.9192077243,32919964.264178637,66778107.66388575
0.3980999498693438,3.3864316991976127,3.465780973223957,0.5190602561356626,3.416261834198651,2.0960545547190996,101132266.72209823,201065.46164789548,1933667.8162539264,13882516.385672452,34734519.33499374,52516231.00143204
0.23787469924246532,6.605301456223919,5.79783354478535,0.13379956008180507,6.981643895903893,1.4384417151916182,77982560.85735635,13244077.404088162,12040361.738555599,43885856.77659528,8110981.103069617,25986722.97769144
0.1722789986437485,3.7699319450590605,7.715383427413325,0.1627359952443739,17.539207726842065,8.502777865946744,41668508.66953336,7845897.764471952,53752593.565994725,19532934.09727774,3813666.9007108593,18322907.671544738
0.09350380738010769,6.013032676527037,5.385786359832139,0.5058783960841411,3.1170360799712267,0.9664856627662293,103247999.91878241,14979.338246961868,4020.7429705239283,10101890.68450617,8709609.35985563,84437499.87442066
0.1027765574660573,9.343082250626784,0.8367638843960441,0.3846312633775113,16.052518019729447,3.378403382999912,103027769.7042459,3.7746636691425006e-05,239230.29571641074,3484904.5047083367,10230775.78207373,89313089.41746381
0.22141190010457099,8.594793769832016,1.7208758427296473,0.5485732538683927,11.362511951995314,3.867938113938872,102678273.62350889,6.954981845242045e-06,588726.3764842193,4556161.462149294,21725624.707820557,76397487.45353895
0.20494486231005812,3.799123577872903,6.465136836336616,0.12598302392498964,4.349468529149908,8.643312257615811,15382.939451593762,103239581.23156543,12035.82898287582,4323.549757426964,2471.509960414348,9587.879733752448
0.14571776489174484,1.3318439120426784,2.1732501871111536,0.5050832229218982,3.927307674298467,6.515601444504794,353468.6885738098,102483961.75098933,429569.56043688534,73781.92048261373,40901.04848093661,239785.71961025946
0.3711051796900285,3.39114118352859,5.78556556977476,0.24750429803209215,9.396116557905248,6.825065991578347,38262740.51497361,16744943.841199275,48259315.64382717,18813815.489771605,7217967.921435168,12231957.103766833
0.387798166237676,2.907675996057327,2.4243760884174588,0.49106201649674186,16.549563945234077,8.34517410678676,89640306.0331934,0.06412365046984475,13626693.902682936,6403896.931700684,32279314.611934125,50958094.48955861
0.10593137490606602,5.172674013354794,6.729635716610459,0.29015265438199367,15.50060961864114,11.89631536040654,56128723.55265901,37207.41695024866,47101069.03039079,22395655.07318914,3573496.2552056313,30160572.22426429
0.37944080114971174,1.452598417573509,0.537158830231393,0.11292717089237739,4.167317751760768,6.862461589765407,641.99913488905,103266320.49554393,37.50532121269478,5.190229510227295,621.0720823859227,1015.7368229928995
0.25453431493051065,5.392754954220629,2.267813280350881,0.2725933344553775,8.366932291192885,9.554993971152394,8650963.610517379,72208233.42226617,22407802.96721645,4614851.200236771,1027583.6416482372,3009528.768632371
0.3190833132569696,7.826009559110644,4.060655993519468,0.4427542363237689,13.966761227030918,7.067035927582279,94224957.56436223,2.107364669013581e-06,9042042.435635708,17810653.613573052,24382848.368156187,52032455.58263289
0.24158729541223536,2.5537547900977913,6.188087558299331,0.35464591839192483,19.430370630400905,4.147168920054142,102386440.47861563,0.013572057996943646,880559.5078123636,1883888.9503915925,24280381.193027873,76223170.33519606
0.14383585165821172,4.379113897839483,2.0013656258039876,0.5388538036128655,19.831119332265512,2.881974009229464,103239393.61006801,2.753084254043658e-11,27606.389931940357,668030.6587080066,14753583.18170408,87818779.7696559
0.29232586234845953,1.0375233708368776,1.293203125476394,0.2245340074342186,11.32057306094645,11.090039551973888,68323.36305603529,103097646.09693496,101030.54000889712,8773.22685614785,17700.37077994877,42849.76541993865
0.21964980668850614,1.2343867729893963,7.21674123571221,0.36682087782988027,2.2731476107739734,7.346347875984222,6099.15060515306,103258629.86554559,2270.9838492164745,447.50435317845535,1461.0328134065483,5190.613438568057
0.03381430465280593,1.307693443224527,6.992051651686978,0.24446936683950815,10.391588585887225,6.733379514798937,1375736.6015589917,99745040.44075327,2146222.957687669,327897.2116246992,35465.774663101285,1013373.6152711913
0.26642891276046204,8.567783166745016,5.52104434676982,0.5401842787962802,14.785529264879772,7.059639103319953,96608619.22746673,8.919285353703097e-09,6658380.772533085,19535192.14964916,20534855.80797845,56539571.26983916
0.052084812219294764,9.364222217089985,0.5091999591663555,0.5030926324442925,18.502504321681737,7.4967423332404275,95790587.822858,1.5761121388788916e-09,7476412.177142098,10590007.005312437,4437708.337668929,80763872.4798767
0.11351822121882144,8.769082133200184,7.958232482782078,0.40892442249369504,13.71175282966772,10.385842486856694,77304740.50616436,0.01830844370287036,25962259.47552703,30831586.20599785,5275663.328803965,41198490.97136269
0.043130058543014306,1.4047795388694857,6.6562124003741205,0.2709238237266513,13.412438958300474,5.193192307186846,64168189.85411193,6324929.964172488,32773880.181715474,10209448.67689361,2327286.7959393263,51632454.381279
0.34676216801724763,9.192398227915293,0.6830306269747852,0.28269268161224664,4.130019579794608,1.9246513220645345,1657509.4320922652,100887412.39321433,722078.1746934643,467517.73305137927,412990.86364996294,778000.8353909228
0.05410827183820378,2.2580938905179933,7.478111209892502,0.15703705222669842,18.006072514680255,10.389451184774577,4263710.642913203,87308819.7221397,11694469.634947196,1654063.3798718045,141257.61178230666,2469389.6512590926
0.3216497262971786,5.4290807758602595,3.0503021943092876,0.16058482927118028,14.97932644414945,9.90358273383249,12111119.552368665,59551868.58210181,31604011.865529533,6713280.393671161,1736535.1377175422,3662304.020979962
0.28104313683461585,9.52234825901075,1.3053215803007663,0.07893306284482421,4.979492084135359,8.46313032565284,4446.5677469433085,103260612.24542977,1941.186823249344,720.227281318358,1328.3055502076152,3398.0349154173377
0.1626956177474029,0.9498630791536335,4.141486578725177,0.5637307161558417,14.132935891650463,8.613176940584387,73452692.30269341,222413.98919382025,29591893.70811276,4239550.674379759,11260837.52907473,57953304.09923893
0.09739746881271705,3.022775142019947,2.7558825177671102,0.154759303281697,10.585575198400166,10.715397735318653,333586.71438064973,102235738.9745525,697674.3110669252,123331.55943694299,20575.717365155386,190679.43757855138
0.2681628496482329,6.421963736635702,1.0997261021338929,0.3252170796290076,9.401146851991063,1.9359004944735536,103237271.34522183,5445.1771903049885,24283.477587823516,836170.2834833572,27460439.230682142,74941661.83105639
0.393095429315211,2.5474363411714585,7.803508494335191,0.11181696520888848,8.219217305810611,8.32109668585181,72533.88216293047,103109299.37808025,85166.7397569234,23976.317766223452,19480.852052339764,30076.712344367264
0.35882846786151523,5.0014103782457875,5.1455676456519175,0.12885521377645562,18.210559058915525,9.271665186956463,18874100.77015026,41653917.87607702,42738981.35377274,11074015.405374154,2799251.5090994993,5001833.855676604
0.11916097670781395,3.3988981537630396,7.648023934394285,0.06530230723598104,5.463646185521524,6.938205325123299,4752.661030068576,103260570.95303723,1676.385932717356,801.9698685034346,589.9291941908439,4360.761967374295
0.05301508611778883,4.113215706958314,2.684169447264643,0.3534756095722178,18.583112303340837,9.74473499336061,80673490.8372779,3.1214021304388324,22593506.04132003,13802828.351026759,3545206.945548311,63326455.540702835
0.35048391741290486,0.8975419650940457,7.535808446198072,0.03940282828850604,17.70494710622762,2.0452375689573357,5469.4287849150705,103261286.13446605,244.43674911682047,161.2178112322204,2210.926493923441,4097.284479759412
0.04637468496000997,7.27819917311603,6.543493055548948,0.5778551715262187,5.986649485483648,6.200593194679283,89712141.59549522,54.02191461910856,13554804.382590039,30874286.827894233,2728633.353255282,56110221.414345816
0.0630978351346029,2.8298010755240717,7.417861553462042,0.2059262062604741,1.5343717738368778,7.088043560139937,2381.996630202476,103264069.74770218,548.2556676012529,232.59508830747757,198.72041926315455,2950.6811226318405
0.048042557547253124,9.698329291209014,2.126620159716063,0.5387747471096932,19.510656754389796,1.496222209480948,103266995.51257569,-2.532903122900689e-14,4.487424245438406,5822824.622684792,4681515.2301794905,92763655.65971112
0.09573672099883695,4.129878744687663,5.736796573154224,0.2747144770571898,11.383766991539169,10.3296490403781,32624840.88265984,12195477.872974897,58446681.24436518,16130315.017609196,1579227.5574714513,14916298.307579191
0.1392154977993958,2.9094280782408686,3.93787176447466,0.5962349637194113,18.614326272001392,8.51870262300849,92866854.14067031,8.568814271579403e-06,10400145.859321062,5615199.804538047,12146921.707723273,75105732.62840907
0.26815523903727506,1.2328608546086106,5.384482155562435,0.5170136630122965,4.3650583408836106,7.235447324971001,885226.849078794,100974586.31950122,1407186.8314199094,225852.2722957534,177082.9024913956,483291.6742916449
0.2426258584227229,4.312946463916845,3.5775380326127593,0.49285398677700093,6.390694703661029,6.038489033060653,82650402.88543257,27667.12781989193,20588929.9867476,21819691.432226278,14759346.21065756,46072365.24254871
0.3609404539755553,2.049707356193476,6.067730621494625,0.21805903488627315,4.9444149838007405,10.977156548964523,35309.95271821715,103186383.70836365,45306.33891830368,8540.2112675385,10023.223085991747,17746.5183646869
0.26238115721301347,8.121338875252077,1.5366159187299882,0.19283891827433763,13.56677338039617,0.7735694446860569,103265943.23081869,1033.0568795878094,23.71230158386501,670295.8935411399,26919427.05453032,75677220.28274722
0.2809331655319752,9.057455728866593,0.5391129383423106,0.38391177641745544,8.037270985757363,9.14121815111073,3575150.814247998,91211481.07645656,8480368.109295428,1089804.2215855026,698497.2188863155,1787849.373776181
0.16078614879196915,1.0134528538821095,3.2745997652412466,0.42276345380416946,19.094233485271978,8.469694589288176,77204194.08811632,101582.74413078392,25961223.16775298,4021093.9814454513,11766989.608957535,61417110.49771324
0.35471134297771334,2.7994612263575136,6.522567316742039,0.3028065222657116,12.560753110156158,6.135571400288796,87747122.78375542,2120.4851126937465,15517756.731131844,15165375.064057516,25745923.920666613,46836823.799031295
0.18526865513103985,3.206848276607604,5.721631357876031,0.4277207852791305,4.979503774491446,5.023691341329268,54307164.139049634,9913364.75826239,39046471.10268786,22693509.851815928,5857204.482228552,25757449.80500515
0.2356108025640862,3.6702439221357697,2.297673097819841,0.3693033764175564,1.4757953947527722,9.92568016839642,7354.779723328549,103254743.69037817,4901.529898528226,1364.8705012475398,1646.898121664614,5343.011100416396
0.337015127204202,9.901060539227185,2.037109634082273,0.11570195000461811,9.964326992597366,3.3389374872960187,12592314.361063976,78905703.35300605,11768982.285930028,7043171.611753973,1870482.0646601892,3679660.684649811
0.2362930525736456,4.262335974481374,2.7228769644555255,0.16732911184218605,17.19753587555944,6.438599890801913,68853464.25504102,652128.3838282493,33761407.3611308,23092313.541222747,10813278.284503352,34948872.42931491
0.28486147281978846,8.190461352187711,2.0354215922794863,0.40270757547289543,11.574368724515692,2.0700860955302973,103262036.73146924,0.005481864219260739,4963.263049027016,1730056.5136804383,28922834.284621734,72610145.93316692
0.05862375255633672,3.358748325355565,2.9589117690673366,0.45261248388580966,19.318683091797368,1.8060380871390087,103266830.93738781,9.874059298430033e-06,169.06260235392034,160788.64534885593,6044521.73414424,97062520.5578946
0.24366490727072365,3.627378751201149,6.189025762506551,0.22136987620412887,17.82106885762071,4.856244748521187,98009066.93473728,33.97519824427287,5257899.09006442,11424012.266435262,21097982.981689636,65488071.68661241
0.08273508184322478,9.48666435894238,7.157234804734075,0.31889441357044856,14.072619060776237,3.9214184184065903,102279423.6233628,4.841869289418669e-07,987576.376636566,22741152.368899837,6580688.116988457,72958583.13747467
0.0358030784808142,6.11790099454914,2.3624640523558984,0.41141454721897125,11.868116005594079,0.8729869669971383,103266999.99973105,5.731263356549791e-05,0.00021164170555318412,1980431.0452877432,3626406.780406812,97661162.1740365
0.35686233923091376,4.384909057069319,2.5957352934363396,0.3180931788207197,5.297995552206243,8.397228763008115,1719408.8375416086,97968560.8143831,3579030.348075244,804748.239999122,326764.7827805882,588895.8147618987
0.14768150997246263,6.639760783225533,3.5096172980310674,0.32388001638044844,2.3101463260575454,8.790158089160785,87844.26652792218,103060952.44999751,118203.28347448242,41860.13960366724,6938.686808911807,40045.44011534314
0.3440223936089125,9.35432159002551,3.6969141749557477,0.4213181151217538,13.66174789685313,4.883812130172503,101004061.59434792,3.422083294627463e-08,2262938.405652105,12875230.346990539,30318635.494065486,57811195.753292024
0.1812078420989698,2.1825871427015677,4.178382339153802,0.19731649559748207,10.079936673010627,11.342474734035488,359459.9677302558,102106959.45797797,800580.5742918162,115031.48938160768,44473.564951192275,200954.91339745597
0.34677986676930056,1.8018958952277568,3.2591410817941338,0.057273542633204035,11.217040141504434,8.917418709105146,5422.481376693991,103258994.03367777,2583.484945665279,578.6536077819876,2026.521815126042,3817.3059537859585
0.2570634473908629,2.1682552134768063,2.972887772975887,0.11550552216338034,15.011244456292188,11.780777285328279,142759.79560708103,102847341.56832588,276898.636067017,39700.97174234522,26749.719994107596,77309.10387062827
0.23165924008966168,2.0111105696582343,5.848931741025215,0.03853179143457306,9.23350289009215,6.270558752381016,2210.9059020997993,103264415.50509734,373.58900052401793,147.84598338506126,709.586133118557,2353.4737855961816
0.15073585078859472,1.542643724885015,7.413273738160489,0.05116497054120094,4.474199596368548,11.412860311566392,502.8951361145127,103266403.62102619,93.48383762422442,15.701201700823056,224.17344299148513,1263.020491422206
0.33556835202826335,4.627560209488649,2.38169623486922,0.5791562730892109,9.907494848332028,9.126472004140801,79563123.31583187,47.51855311590861,23703829.165615056,13234160.010795077,22258236.476366382,44071726.82867044
0.35235082951851976,5.214602406774891,6.4477510661890065,0.18695719539988384,8.224291308393509,8.500038555370404,3066673.12773082,93266245.89923352,6934080.973035601,1846715.1925692135,430205.5412614114,790752.3939001957
0.33605543650186387,0.6348154237769599,3.9976563089867327,0.11225278512750134,9.306759920338424,3.243725773446979,5128.860645488419,103261443.33934213,427.800012440948,118.66280880809323,2019.7596574681663,3990.4381792121626
0.2625716097539398,9.786339172043977,4.363204845111332,0.0809145470323472,16.359138575042188,11.831611521416079,632521.0864687632,100961086.7306429,1673392.1828882913,394815.31234150374,62677.35937015486,176028.41475710453
0.3873353345862549,5.357991395715348,1.8773724126078177,0.12783790466712597,13.215789011344535,1.0380524585520905,103082114.65240054,164253.16799764213,20632.179601932086,2486565.430604199,38964598.05104711,61631951.17074918
0.340459652460266,7.492743226967932,3.3003968138735256,0.35287772945650336,4.437307609549004,1.7058898786495895,102863101.11510983,38848.52370960683,365050.36118061526,18091516.636014584,28861644.649911307,55910939.82918392
0.2916788022698691,6.87052991315244,5.816318462024166,0.3083859729545061,10.58493763361189,8.515584993150124,66529419.68517591,41731.996069906054,36695848.318754174,30604993.95060551,10478685.149294619,25446740.585275758
0.15265111314285873,8.174524150511349,2.5179938169578486,0.2809229942285388,13.231955449619013,6.200845678609476,90685161.5998982,28.496825873526497,12581809.903276019,25151771.74854209,10003897.559947569,55530492.291408494
0.24369563926009766,8.824158773166028,2.3945575517248985,0.45899623184252825,14.102409461344044,1.9788003108614944,103265949.55842361,1.8110475553607186e-09,1050.441576468681,2246263.2055915394,24618300.7392472,76402385.61358482
0.1615353016986146,9.950226588296642,3.720394927371992,0.40788700965894026,7.32976229575188,5.6391341999703135,90362662.09754024,201.19370769867461,12904136.708752047,34926025.86144627,8955135.29485548,46482500.94123844
0.05580667189761932,5.961614425802425,4.462382006837641,0.552980559857367,10.185156511459615,3.052317092551248,103143990.89962515,1.549191336890802e-06,123009.10037302854,6052616.8626690945,5418402.261641348,91673971.77531487
0.19841274439117204,3.2622846009991213,2.7472743984238286,0.5338607916603417,19.605743601680015,1.3909380187961382,103266998.65731008,1.223144316790968e-08,1.3426898555141509,58822.059093219905,20478015.975205332,82731160.62301166
0.39775105144463907,8.834965091247707,1.3014613579824725,0.3603952943578991,12.14595542024757,1.636326452296508,103266557.30311793,34.6734360760856,408.0234459665491,122092.14456553767,41026217.2185606,62119247.93999182
0.20304265057686913,7.311341438114664,7.238776938069779,0.17052674817907018,8.925126572673172,6.043100753435092,19657357.19626626,52615479.15881442,30994163.644919243,13426343.124337884,1265364.6555966854,4966649.4163316935
0.20343758928435215,6.922542986589615,3.6294101588298493,0.34114220834081554,8.92552157410303,2.6450256346388645,103053575.65111774,2.3353791004334448,213422.01350317968,10509697.485842148,18827106.914557725,73717771.25071783
0.03346224039156182,4.29756732205408,2.037643304465781,0.522739180019489,17.46627504705995,6.781027662827531,97721414.70639308,2.6077272297215877e-07,5545585.293606682,7326867.128127524,3024837.5433907825,87370710.0348747
0.03825244227826375,9.577494931517304,1.1393489054895771,0.3375314391754681,12.013678584498813,2.0168973137129886,103262365.4200693,6.545817773964872e-05,4634.57986519962,9102511.107934458,3601882.6444469388,90558971.6676879
0.031656232491089654,2.655994336974456,2.8957135200886275,0.5591234299354055,15.043900412131382,8.189201424834016,90744269.95587246,0.8320686140040459,12522729.212058883,5945954.174344923,2684426.8554653632,82114888.92606232
0.2892033956162459,5.5695757293794035,1.3014186956141978,0.4298527853433831,7.189852624963063,8.252339731150936,35955330.56934317,14966856.955470435,52344812.47518634,14077136.83689086,6327537.1207709,15551656.611681432
0.25560628284282794,7.594207228185965,4.539434243965307,0.2001855635074956,7.109822051186465,9.083400125543282,2011229.9202510975,96567305.56471074,4688464.515038129,1261823.5042459625,191808.59461648154,558597.8213886542
0.09261455427111526,2.4067115735651496,1.8840224465538464,0.3245384658689324,16.06922859495658,3.027760798928067,103045756.36451466,305.6540954525375,220937.98138986196,626609.9546068775,9485596.208135972,92934550.20177186
0.031053396514434915,6.730413216135778,2.408750467142625,0.14050311581538488,14.602497215697067,1.5131244499351835,103260239.93311161,756.4578310962027,6003.609057406029,11206310.079633705,2858618.2378485366,89196311.61562927
0.2387251408036546,1.294055175941169,4.470449498608165,0.2993658752769733,14.963083300065408,6.484165885284029,71179484.36703838,1100941.9780138105,30986573.654947802,8958259.84387684,14854009.310408348,47368215.21275319
0.3408867536605813,2.3008744317390546,1.809537888803662,0.39384147489911664,7.598560076952156,11.186694548182091,2795386.6668938096,92451930.82380717,8019682.509299005,989064.3729542044,616092.229599467,1191230.0643401386
0.2680839710875641,0.706300251014604,6.811112060981484,0.4777928672191807,2.3814761741814294,5.587159294710509,5369.996460142522,103260465.10235052,1164.9011893795612,192.26273697151595,1656.1513888292452,4521.5823343417605
0.04488380387239687,3.064772237876684,2.4211603352680573,0.0404321229788809,9.743690828500586,7.349711170625225,4020.5221338154593,103261636.32128526,1343.156580895196,524.9949540664658,201.77636023888314,4293.750819510113
0.3084893704021881,6.530778115157501,7.313321154502915,0.5812103768572782,2.2499325153864094,4.609207160617768,21374345.092564806,55866966.07500342,26025688.832431693,14268431.777614873,2192407.2140318328,4914506.100918102
0.06622361464172427,2.2529333818655255,0.5048536847691849,0.03982056529673713,9.237886858789345,11.271370839400637,1076.1145473055913,103265633.7562943,290.12915839034866,49.52738980443407,134.20792695622416,1892.379230544933
