mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.17082598483099096,0.862638605475346,7.28121214709785,0.1898980561491355,17.80393298026363,2.555724843581616,92912599.98418152,4130773.115325767,6223626.900492742,3457575.9716141326,15281413.401011584,74174610.61155574
0.311689658407763,6.6036829272979025,1.3163755422740473,0.2483288054975556,7.319878231401708,2.09516379285014,100022530.15625122,546399.792636025,2698070.0511126807,12561700.233548228,27260947.892325178,60200882.030377835
0.17419552384260736,4.315034157327473,7.868444992941704,0.5172423629018306,11.716114551332163,3.5225675361896,102936152.30773598,1.2986968543598661e-05,330847.69225086784,4137824.535471224,17210400.656587142,81588927.11567768
0.11144810826024903,3.732931165049365,6.036871519116738,0.28207701681511305,19.944306133439618,11.992590594090926,62336972.65067861,4584.018133021235,40925443.33118849,16331680.354016654,5127314.2445310475,40878978.05213087
0.11893446233913052,1.1158343145597631,3.6414558825218415,0.27895206274924655,19.630434651865222,10.305424268637452,21713663.934457004,34323085.887599304,47230250.17794361,4801022.888505828,2011614.803997253,14902026.241953924
0.2411877425663113,6.72465840885374,5.590555692960093,0.12652089544162126,12.627094621426828,7.079935523268057,11021225.627867376,70671008.57294519,21574765.79918745,7215075.430924165,918237.9616116206,2888912.2353315917
0.2833294407247615,6.893929526130606,0.9988108287852139,0.21912737714731842,4.559283398342831,8.003290293610348,49554.86597681613,103168048.24199043,49396.89203270655,12146.140828305635,10882.322615278561,27526.40253323193
0.3275945755200952,4.207572941427056,2.925375130269981,0.3722471779780791,9.594050569611577,7.593545389068041,70974619.27638127,88286.93959308644,32204093.784025624,20070000.51971887,16676404.56817662,34229214.188485794
0.3871951816116229,8.532074183668218,0.6928131770097558,0.3825022016274327,3.3216783118140354,8.397021206512065,25213.57227290168,103221086.05017032,20700.377556938176,3417.6857136173717,8826.457436320045,13969.429122964268
0.39131631619658325,7.3860317876980455,5.530434514872017,0.4919078141463128,11.941390990951662,8.148126270764749,88789788.64648649,4.3365672115049335e-05,14477211.353470055,22201859.669345807,26057334.386810604,40531594.5903301
0.39233742577086567,1.8359823308385737,1.5316805721894315,0.06517113820874143,3.8969870968956366,1.3076681002556705,761.2435680840608,103266238.43897627,0.31745564235840595,0.672932236149403,690.7377511563463,1069.8328846915654
0.3631991596127694,7.067908609009206,4.48091451466774,0.4618129506017381,8.105702006544666,7.404945135702255,81772572.88378806,232.93577373646517,21494194.180438127,26557977.87655061,20054257.704147678,35161337.303089805
0.3065075048744973,0.8667645470688667,5.012832031175424,0.0720560135324331,4.1947457682971585,4.710557341800336,526.1237667281946,103266465.27364181,8.602591418288661,2.4809087579611635,467.0079707163035,1056.634887253931
0.2642044767530183,3.0101751763582874,1.266798784297054,0.41888256767643495,11.617643338358304,1.8388904853954664,103264924.05129172,397.62468060694437,1678.3240274971288,51043.18039412093,27269833.593620647,75945047.27727704
0.11813861514656349,9.155518525612916,3.078708000114661,0.13910736586046332,10.617288968167781,10.638240921440321,1647441.490980894,97199096.71722613,4420461.791792972,1078322.2006777155,67353.10342475913,502766.1868784196
0.34845962473964204,4.250108308591716,5.628117703670204,0.3405447158254934,6.132164928788937,4.353143291159162,81368297.78608574,552803.0313944289,21345899.182519805,30622457.738269795,17683224.839784577,33063615.208031375
0.3886473128473907,4.69939020213272,2.623580586285038,0.2194519895876126,1.3879593204672562,6.823310087029874,3235.91795563487,103262865.132217,898.9498273267794,458.83753606333966,1467.9521554749697,2309.1282640965587
0.11086074931051648,5.347921501763366,0.7578149195245677,0.08482171991117791,2.835059851449178,1.0046915425418137,2710.775605258502,103264253.17619318,36.04820156232933,140.60843037630568,395.79140817124977,3174.375766710946
0.14959868829601117,3.2649802241591543,6.63220801236192,0.5255220881879701,16.977333190142904,2.9321686077464744,103224039.01630913,1.9861879391853794e-07,42960.9836907631,689803.4738838648,15339136.74126937,87196098.80115585
0.25311201111605885,1.3405366652437012,6.270447969967863,0.22739180107476653,10.720785730060204,1.1525146584166195,102261919.0631623,993013.3064025462,12067.630435282772,127646.3052541234,25851664.293641355,76283608.46426673
0.1786709339110061,3.9558534630841837,1.412590243984045,0.49210055415477183,11.971182420477035,0.8038063325129218,103266999.61711156,0.3817085602695918,0.001179890443353539,40013.675910597645,18443840.65386662,84784145.28733444
0.11647396523332298,7.889081204933618,2.9801040984956177,0.3068252824431618,10.335678643538266,11.527314947020457,37307411.406488195,4377759.869743496,61581828.72376846,21894012.854959797,1795376.1209833021,13619022.430545088
0.25460099580522755,6.52927856640639,6.902872275196694,0.3924038289798222,11.518847873072696,1.948395008897742,103264791.53093354,1.0272416402028762e-06,2208.469065446547,5959221.502728762,24774349.62757204,72532220.40063274
0.39916458149262446,4.701599376427086,2.7892983154775797,0.3184357446778495,2.6632955571258146,1.5933037665342384,9178116.754603181,90054905.73180367,4033977.5135930916,4702537.762778281,1786891.779790463,2689687.2120344415
0.07784081718770261,4.997848556587703,6.609667639148097,0.5596698988446098,7.485536727523505,5.90436934404336,94150638.29435994,9.226320879823884,9116352.479319166,17899302.223466903,5935544.152229649,70316791.91866338
0.36574026622230216,2.1458821694141523,5.060032837391313,0.24093462810501926,6.415366722280971,1.5284085114308974,99667292.83725728,1485120.5213707385,2114586.641372057,12499757.851244375,31881043.191992436,55287491.794020526
0.2811952360460612,7.52459105222541,4.994551122162512,0.12665172165801541,7.096991090483904,5.8433055687581374,854640.4232257375,101269178.50845775,1143181.0683164678,515027.8708768645,95778.6270579928,244833.92529088046
0.12951545721840796,6.996604594843853,7.592395985572737,0.22922506739900572,3.01763628996178,4.390115542201642,570788.8082815345,102160422.94649741,535788.2452210146,344274.64611471485,29466.600736698645,198047.56143012096
0.30247660641076346,7.616839469526298,7.544068610340121,0.5803796491456366,13.218801668198688,8.797880175532358,89858633.83310665,-4.382436949049646e-09,13408366.166893387,23176648.45045741,20170043.12388225,46512942.258766904
0.2698336193327954,0.8342985317791975,1.4413089195308497,0.3760569265202748,10.48285526440219,4.136960952197127,58442248.318487994,14340186.082293473,30484565.599218536,7260788.081922993,13810748.491989223,37371711.74457577
0.3882865342790135,7.773988053396848,3.8365475255148564,0.371117110248868,12.424183783554692,3.8171618524104614,102359259.04850708,5.317484127050529e-05,907740.9514397492,9644927.85780857,36000114.62256722,56715216.568131305
0.21995671703833916,1.124189992841602,6.833507295373659,0.43617033540518413,1.7486458081863265,1.564087589343449,13370.990881611942,103252723.29037802,905.7187402540002,779.4021584618009,2989.5612348794184,10602.027488270727
0.1155720971333642,9.750079213938035,7.581519531861079,0.0624059733478117,14.612790664487902,3.9318781391113564,7172645.761551077,88101462.79866317,7992891.439785732,5269988.490357307,220009.6630550412,1683647.6081387266
0.19344563764726533,9.718259642700605,4.286239666811353,0.5570763400170052,10.181693751700271,7.79822465637803,90352945.04951163,2.2389963277129624e-05,12914054.950465968,26487184.74139564,12354746.172268558,51512014.13584748
0.37474008586915947,1.0415292021914635,2.0286726769624086,0.2933343660965897,8.810252876820519,4.6016127873253705,8484515.558081195,84316999.05115137,10465485.390767405,2198598.92935373,2355959.677301576,3930956.951425888
0.3627065635820423,1.5930684230748078,7.703452021527157,0.3900470261729396,11.752004953738588,11.904840434674279,29343278.989084706,13387272.621872632,60536448.38904266,9490831.513959654,7200975.708959179,12652471.766165867
0.06085407053880736,8.700617848547239,4.669455464726272,0.18826771956520458,17.93936961976508,6.895423106011986,84472981.16962497,159.98104650011507,18793858.849328365,35705775.29188814,2967743.840534883,45800462.03720208
0.39282492224337306,0.780392900648452,3.4828080082125203,0.2696279983514458,13.628771305193986,0.9617171168824307,102698421.67758358,568553.6369002099,24.685516271429393,203.28984212687064,40342812.47761972,62356405.91012161
0.2823517269151954,4.72889340614525,7.460780480380287,0.12786804358453618,15.879235875855745,11.955748011188582,2982447.336447245,90862318.43723835,9422234.226314401,1751467.9099860403,347851.5185853128,884127.9078758915
0.13964604358401492,2.7755963141735207,4.726696663671375,0.3483713911604385,15.495747199747196,9.953405637949881,69100059.24026576,12898.537454833688,34154042.22227926,12970151.624984885,7838459.171253827,48292448.44402706
0.14074320501143509,7.187740392871026,4.148837961734241,0.17533462212197704,19.924580848332763,9.983387001106122,57792926.29478627,132660.7462451989,45341412.95896859,28205837.072593346,4164322.5072957263,25423766.714897163
0.24631786976647738,3.1529266960406637,3.444895919947239,0.13891989377262037,9.994626255161272,7.821742874909734,554904.5888527293,101797009.85104313,915085.5601041771,224888.3529805649,81535.21407814935,249481.0217940151
0.04981310891253158,8.90378641475544,7.366597193827281,0.20322430522425214,7.54455831979376,4.548273955738085,57711841.10833787,8337448.463836778,37217710.42782541,38567337.64615422,953697.0491470037,18191806.413036626
0.29948265830558146,8.758326648766113,4.555498352700566,0.5549343414146503,17.04396848839768,9.110583941303112,90692138.47726206,-7.946095220569961e-11,12574861.522737805,19006112.695402674,21469021.047172043,50218004.73468758
0.05688283996963977,6.020713499861772,7.863848714526222,0.2790046409126964,1.7469360380960333,4.233135825182476,81001.37175434978,103136729.79652742,49268.831718244954,38173.26912757888,2493.066947891558,41335.03567887935
0.1708233851160594,6.624997234346094,2.3525635315802047,0.5265901216764058,10.41596244020708,1.8087003159217587,103266500.4594909,1.2004767554260067e-05,499.54049706672146,1946825.871406122,17307940.615379367,84012733.97270553
0.14587531912880788,5.055186930595001,6.479215332353265,0.47375403814426453,14.73841811460674,3.78789472916573,102854459.44047414,8.169542040124172e-09,412540.55952592165,5274678.088649495,14234627.620535843,83346153.73128872
0.3316666417133712,4.188595315451279,4.678289983447501,0.18971591907649546,9.323562432291029,6.229214031415615,15885414.644494604,60951249.80951883,26430335.54598651,8872834.519473776,2326170.5664533046,4687409.558567524
0.3176370822665379,6.143133657457196,2.6038701657866503,0.07552032989690563,10.89557274330532,5.501010762291856,236375.0404493313,102795567.18720928,235057.77234140498,103564.95981254129,42503.04359132013,91307.03704546986
0.187107496319622,1.7594887023356427,0.905155495924646,0.08260442660495954,16.573984413409505,1.0913926147221067,26280834.853345077,70316435.7660733,6669729.380581591,7233441.267902374,3564097.232682931,15484296.35275976
0.16274490877324108,1.865521119615905,4.378266694379231,0.5048586793211609,11.559155209031701,8.453621698500633,77104885.50921571,21345.028950944547,26140769.461833347,8182122.754700387,11216991.481792111,57706771.27272323
0.06362508548333615,1.3878351827616808,4.569564498505598,0.47633411911759,19.67633890915575,10.325343650609826,76157297.80430625,6528.31869092205,27103173.8770028,4429588.760684013,4563745.244509814,67164963.7991125
0.15842557789675535,1.0704933517127595,7.216230396751104,0.10950622449488104,9.52191433549581,9.123224996779324,5328.655031401967,103259245.20891663,2426.1360519901355,318.3588178860039,952.1846509569461,5058.111562559015
0.3213079078047712,9.901513010595878,7.925652176546736,0.5039358050111294,18.591865541218226,8.85925626285662,91808283.71279643,2.400958651496516e-09,11458716.287203558,25973638.74454372,21153513.343727,44682131.62452576
0.2824041615466446,7.674621564186363,7.478932050966543,0.17215180202225924,16.803416246001632,7.20355201928589,74179359.39102976,18923.527876511635,29068717.081093702,36002872.39778062,10781481.204286452,27396005.78896267
0.352262095417044,4.050062094686888,2.8160176917526436,0.1816337568732231,2.340249015575781,8.61844968242577,5477.810533269685,103258801.39340827,2720.7960583667423,980.0993331494906,1936.6352673520912,3561.075932768102
0.19878890247807268,4.777921908706036,7.669545456923276,0.187454846700529,7.656606874543496,3.4697563203018236,55909847.53109142,16022956.693391748,31334195.775516793,30592428.896312866,5033020.652888007,20285397.98189053
0.28826243698254533,6.127144460983828,4.028649680032638,0.48187861564526757,13.839997177539905,6.1182144585638225,98199105.42507716,2.0792998486507986e-07,5067894.574922741,12190776.723042604,24793258.694881245,61216070.00715322
0.16572640311265663,1.8282619794081107,1.9596955578902087,0.30359213902755366,9.284286887594396,10.872759550604163,1269903.990010115,98754082.01116155,3243013.99882839,386015.57655340835,146649.37391824537,738239.0395384615
0.2919108397786033,3.9059617426017645,6.469229288740056,0.07375113247811996,2.8696515799281626,10.454666942265538,1611.9146144169815,103264796.75679639,591.328589138047,254.90068525234742,688.0379154323139,1668.9760137323208
0.3554800560637534,2.747572702701138,6.7023008363189,0.35916549393120567,13.65273385683356,4.780808598598214,99962678.50180255,0.8062847730974377,3304320.691912757,6297560.585018955,33296436.848332312,60369681.06845116
0.3277838349066995,1.9255119561248761,6.7869206149253,0.4163089695594332,14.517033100262973,11.498405715867284,60855443.13561437,35319.467043224475,42376237.397342436,11068095.675429823,16319815.464166516,33468531.996018015
0.2594870556891467,9.00909050507494,0.8870430020899945,0.14547611041484512,5.854222574511237,6.77792703090985,40762.097760178636,103194215.61603995,32022.286199903567,9726.587279175887,8312.800292214202,23722.710188788547
0.35605071078946027,6.024231944534207,7.660822131990272,0.09845871378058957,10.068937974392071,7.647571707648643,568514.9199574112,101754652.25312574,943832.8269168026,333911.4229957987,83886.7925576646,151716.70440394792
0.19477123613743527,6.437233524176129,4.280283799222382,0.28378130514642347,18.48541714524154,5.085008244130017,100065132.98463702,7.117253794765904e-05,3201867.0152919213,13891983.21844427,16784245.673053827,69389904.09313884
0.26518718542286035,9.691500068847384,3.3438524889116175,0.25904129128132786,13.139618666121965,4.339185261929703,99799619.92501426,0.740948180936444,3467379.33403775,20828195.008042883,20942475.089749772,58029949.82722147
0.22620721700311952,4.2824057207928,1.5293742259413543,0.0763651825875572,10.97257510852753,7.809811604581961,40540.06346374078,103188842.83731277,37617.09922337365,10879.104392654117,6935.7302221170685,23725.2288489696
0.17752625491263688,2.8299010191865293,3.0809478860205863,0.3143698508367693,15.869295774441511,10.39009599565934,60694572.71809599,119244.4715835145,42453182.81032049,13923125.731077628,8303337.346705218,38469109.64031317
0.09704781611119256,6.884388850674919,0.5097974915696275,0.05931823333731011,19.929202301389076,3.1750937464759903,6186700.627778652,91743054.87619679,5337244.496024586,2869485.1896141674,322025.56166030717,2996189.876504178
0.05817385207847842,3.733698602277037,4.280251446706106,0.4740906719058668,15.879460742914343,7.398335916876953,93925348.05168451,0.00405533900334513,9341651.944260111,8666674.232214466,4959883.653033173,80299790.16643696
0.3263757256470956,9.053200591274917,6.355005059769329,0.12773379192180334,17.913706928184194,9.945503167884437,23292880.185245343,28109709.411971115,51864410.40278342,15993942.583223993,2382522.4320382327,4917415.169983105
0.12958396632919922,7.9233034199793835,1.104239244239815,0.5670158718842617,19.597722916186207,11.197428132560018,83872329.88181724,2.672647936553249e-08,19394670.118182663,11569730.791713808,9369387.149971893,62934211.94013158
0.2730697858883782,6.467487308047272,7.228772750404838,0.46760113738215153,19.45743127908147,10.507814571168444,84879467.87319015,-3.264599500688124e-09,18387532.126809783,19937062.836744696,17734081.708164375,47209323.32828102
0.2930189388123474,7.158361643463236,4.410920263375835,0.1127044418465232,7.689530411195593,2.1420760031189126,18841146.92734837,73263254.13605903,11162598.936592627,12149738.96259478,1961002.2799313993,4731405.684822193
0.2526820396622761,8.530014499330953,1.2583333466260123,0.1507123602032709,18.93458285235451,2.508062412398362,102962929.71357618,1999.3858658451088,302070.9005579729,4038275.431524801,24996736.098913886,73928918.18313743
0.17851873194844473,5.144570237711728,7.383148006309733,0.06976848288203108,1.6831259553799087,2.4422173206603732,1334.1223913925057,103265612.86310998,53.01449862880437,162.25435266864596,387.7191282323396,1784.1489104915206
0.1441083061107788,4.144228695648911,4.2757807550425655,0.050360961632991176,9.660904037933552,4.375276677636828,30918.114508328217,103221821.5449679,14260.340523829296,9606.11424922417,3215.3445632827397,19096.655695821297
0.06664439104201214,9.214438081626318,2.5418817420351436,0.3964612073439977,11.336824119502644,6.945647573117068,90957060.60116975,0.044140622299528115,12309939.354689896,29026805.522976123,4127370.781153729,57803884.297039755
0.27378430504176876,8.639606926987419,0.7800245310788849,0.5161129377652527,12.965988917627179,5.320398015505667,99446506.54542378,6.256563914511444,3820487.198012432,2861499.4881593334,26443732.818932492,70142274.23833185
0.06650452752225902,1.8002467745781103,0.968769882508866,0.25722434841409775,1.260172346455816,10.12494577678907,839.2279051926082,103266000.65716873,160.11492608875687,28.912795491702084,120.3941510370653,1689.9209586638412
0.2966500831717594,0.8843521394296743,4.825589670570344,0.1571209934023629,13.527956445232073,2.6694136670799082,12503855.854585232,81958286.55688745,8804857.588527346,3016156.9765697643,2814823.3113550693,6673875.566660402
0.1028505591973535,3.4876300220461256,6.230664036897383,0.3662438827611437,18.740366952725292,11.712201653946416,70772143.94209082,60.97317803041479,32494795.084731128,13404869.744401934,5900359.081419412,51467915.11626949
0.3809136320746345,1.79122377670835,2.8341907332953244,0.4098292180850645,3.8025695633213137,1.6810176186576182,80884821.61514775,10938922.861909742,11443255.522942482,18106262.28201794,23913589.965627503,38865969.36750233
0.2111642881155456,1.6913397947271063,1.791804416023289,0.08391084625355039,17.134676988117874,9.788002228092415,37909.05649975836,103186656.95073646,42433.99276390082,6249.559170079497,6896.519503833196,25762.977825845657
0.2795685736044309,8.53376389870205,5.396015783666276,0.03934634184341198,4.61554208366805,9.177805597213322,2553.0262513822854,103263320.26441033,1126.7093383011538,792.592421466822,771.7305483588829,1988.7032815565815
0.1356528260744287,5.422679048420859,7.893392395300372,0.2814297319584105,2.9275846623210438,3.7971170043489373,1558835.3020035387,100264320.97053413,1443843.7274623765,907032.6493871631,88554.52469629492,564248.127920081
0.08632700732988738,7.978533004245568,6.540500315416585,0.14194540170140088,19.754361197879987,11.205583342726875,32210838.90442398,9473395.568818735,61582765.5267573,21028498.640020497,965424.2969777844,10217915.967425706
0.02807027241457074,4.498538005776873,7.989163757670563,0.1676807506627774,9.625042156658186,11.471250631715732,737481.9321225386,100625063.13920037,1904454.9286769775,374395.8063211538,10219.99673361055,353866.1290677744
0.05813808049542687,7.366605423545634,6.042236486363777,0.30233129304475964,4.287506853295781,1.6474639581365944,102025149.99348743,202756.7626422864,1039093.2438701948,35054271.5205193,3893616.461591369,63078262.01137683
0.046646818437338915,3.4699876990259346,4.621573155879547,0.0872806874438993,19.215847134611366,4.1647181461359555,34911960.57895144,36574881.22924392,31780158.191804595,16783814.906450395,845666.966609224,17283478.70589181
0.38536685810221305,1.8763594521427676,6.430713285879978,0.45905815818117857,8.898909526737999,3.127102006990458,102722294.07222062,246.10700320367167,544459.8207761723,1687930.5562793098,38935680.59535327,62099682.92058803
0.14738426877265579,7.771283546492468,3.78481606921429,0.5610613753459183,9.517703651324812,2.540744366703956,103240685.88943513,2.4317784971438215e-08,26314.110564811093,7067984.044908156,14174490.721515026,81999211.12301184
0.18353091599121044,2.6022098510316782,0.9750722102474209,0.2750229631768042,19.868056249654305,7.243483048333529,83544544.69335167,18318.78375306935,19704136.522895277,7291732.909371053,13994931.924535312,62258879.85944528
0.18750340134858004,1.394786235829312,5.710790248080392,0.48805223975760953,12.30965760095052,11.789348703939009,40116480.4943083,4565801.610508437,58584717.89518331,8097851.2067718245,6003789.401333705,26015839.886202786
0.30276081307396197,8.36179120909778,6.576013825295074,0.12532817456640338,7.372061152974321,2.445906942505487,29832775.419451576,54755831.651550785,18678392.928997636,20778532.003710136,2741572.8591325176,6313670.556608918
0.19155043415622883,2.202700127749134,7.196581664911722,0.10135382227513853,2.039613504242059,7.643314338493889,842.8515810623694,103266053.1365042,104.01191459655841,39.80107600497827,345.3751070493509,1457.675398008039
0.1752837775738191,2.5766797572854268,2.709222910331011,0.21324646327455568,18.828933036870634,2.45219663620517,103187379.57029362,1177.5196164487775,78442.91009008724,667936.6867191552,17970170.50717387,84550272.37640053
0.17112932637674225,4.189184681439022,7.67235631492999,0.38458404980252203,11.728807001890814,5.775483454217455,95584748.61652766,2.909569473437424,7682248.473902887,14023829.744206276,13957636.234614845,67604282.63770652
0.07176885249996182,1.00577198804327,6.621397698919515,0.49939834754763357,6.920037480042184,10.563497053944545,407687.780101886,102022206.31861296,837105.9012851885,70347.9471364383,24282.261566958943,314057.57139848865
0.15427760530246426,1.5852718108338724,1.9552291694950386,0.31653590038716717,15.120331355921097,3.5778730723428294,101729397.72020143,27257.47096035246,1510344.808838125,1249370.267567574,15501972.293723516,84979055.15891024
0.28866067160202763,2.2226563042593614,0.5466571583430733,0.3081848364269577,17.635407732771448,7.647836731775969,54804948.93242291,4358106.015968359,44103945.051608756,7269177.753120151,13721996.29440945,33814774.88489331
0.17617154245239833,1.5714306587346791,6.369130782069945,0.41718645121224396,17.338093505281872,1.156044831549291,103266943.2644746,56.618273628013235,0.11725167429972731,507.4279019004243,18192783.456433084,85074652.38013978
0.1464863870971788,5.337773047243724,3.315120011362481,0.2522210130299998,8.63058365885677,4.154182900782322,88678699.52645688,172233.99420611942,14416066.479336986,29394049.494548142,8684540.679882057,50601109.3520267
0.11057679372189921,0.8368088250662502,3.187303556235253,0.2795734280978008,14.147545945977784,6.051165399428325,8582794.62539166,81098262.38831139,13585942.986296874,1684428.7866633295,762909.7531609809,6136456.085567355
0.2025010600583326,0.642953031220495,3.174498818394616,0.34371448093989143,16.985606578891815,10.205653416584813,3075196.39260686,92326284.0296718,7865519.577721452,499322.5705987775,521819.68059320387,2055054.1414148796
0.3873074018886271,0.9711268678819237,4.668035814686424,0.5301969325593687,7.165530255401005,10.597409451867494,3064743.9452428357,91910188.10380569,8292067.950951438,814548.4493113925,871904.6786725866,1379290.8172588567
0.36915436520721523,5.437731200672651,7.440089948529167,0.5422072856776653,3.818901127692723,10.04272352993508,9435401.295322819,68059605.66220851,25771993.042468622,6013482.947857436,1263585.249714713,2159333.097750669
0.1595047073657731,5.0011248469335206,5.618770663923474,0.25899724818639197,10.304859941265136,1.7027237152972885,103262017.6376457,83.74482283954771,4898.617531411627,4971078.2866824,15678027.022589717,82613912.32837355
0.20676549149247606,4.707984450448041,5.181636249648284,0.5353921577012155,14.54924781602631,1.4555941533829468,103266994.15720351,1.019797443718842e-10,5.842796439239939,913981.6265410535,21163277.707129426,81190734.82353288
0.18176885946337942,4.223825396885628,2.184173212316726,0.15943876361812942,7.839267962471539,1.5848573354601154,89173005.05954297,6185833.301458594,7908161.638998443,28279136.442629132,11068790.815668764,49826077.801245056
0.1995621175838637,6.22582720033722,6.662607020450996,0.2599181362583555,19.767015431702085,8.294078961472621,85344802.54688142,0.11584786829360624,17922197.33727091,23678967.60762957,12306364.165171692,49360470.77408009
0.19526475665019208,2.0012595363518146,6.743684642815594,0.45420044239816637,3.4673010423609583,8.154110262955655,314571.88138008106,102467919.11016394,484509.00845596555,96039.38922867122,42866.95865675524,176665.5334946547
0.2079522315622534,3.9577770505091534,1.407723016885941,0.15309806126778286,4.922241550423244,5.694323611209997,43722.10596567855,103194196.5544207,29081.33961352756,11105.800276072361,6990.585785032481,26625.71990457369
0.2999841083715005,0.9194372649525615,4.754649487184986,0.5085655024181381,17.52953528797116,8.703152373692632,81427558.92282952,9949.28146561083,21829491.79570492,3531780.5141101605,23367795.61595204,54528982.79276733
0.25750845309268283,2.5276646119669364,7.639754832679381,0.1858654077636391,9.495373230323997,9.935108605412811,713955.3231114646,100989830.70072694,1563213.9761615538,287944.5790816361,109958.87614907675,317051.86788075196
0.17321465942360276,8.641008546924132,6.983372255051273,0.04470073071735052,18.912878272730453,5.615462092097489,1059949.5023285972,100795436.42679387,1411614.070877571,704532.656026892,61736.622644984476,294680.22365672095
0.2500308084345368,1.101226106914175,4.258351437633604,0.19017166103625108,7.019070733078854,10.845582309873183,11003.93283319854,103247173.63131596,8822.435850846969,1015.3728977287544,2747.478524196872,8241.081411272919
0.10349621488793165,5.192619994973503,5.501050178582265,0.0566287380888323,1.6609708769351121,6.009858281350887,728.4955779606993,103266195.72237377,75.78204831692179,91.30728090049438,169.44279180454964,1467.7455052556554
0.08720418126579538,9.044286264095987,2.360221845223538,0.11426885415571689,2.4773443423089114,1.4534956921609894,41472.31572488685,103218772.72823767,6754.956037370639,18978.276028488795,2048.7784963504882,21445.261200047575
0.21121775025018588,9.930667590323193,2.605611461649315,0.2680300862951603,16.852451561158773,8.466108531419657,80889653.80302426,11.97277156530849,22377334.22420431,25668180.80735405,11663966.50939709,43558506.486273065
0.39985725199176975,7.751105154632062,7.605450353721995,0.1944709139783746,6.58299348746062,3.7198369516918013,46204134.668506846,23240070.315042578,33822795.016450524,31029078.16356982,6068256.250135941,9107800.254801087
0.31032273568928537,0.8681568359981162,4.23973440480472,0.5962549687352608,11.522805683083208,6.342297857455866,88799199.80664036,52237.27421789186,14415562.919141596,3191302.106550357,26566387.333636127,59042510.36645392
0.3140891103056645,3.6776707928247245,7.87990074715101,0.209106684572262,4.018241033352538,2.090413821477752,6698055.401313257,92717708.27909583,3851236.3195908917,3714728.3994499855,937344.612876407,2046982.3889868672
0.0752002853926437,2.1764504174934625,7.130377164657482,0.3608313177540382,8.525682719134469,4.014754799716068,93705910.8879709,270549.8302704733,9290539.281758541,9502550.968333123,6332191.897261648,77872168.02237612
0.2000259703081115,4.835477820955748,5.481394137602383,0.25933423427463903,12.363485834404687,8.08032147305371,64607204.609821975,214579.83960921105,38445215.55056881,25961269.88716291,7730390.617334127,30916544.105324946
0.0670204878582436,8.60110929211886,5.965154103122859,0.4856600521092523,13.718052366748118,1.463591002096886,103266991.22444554,3.3441409093650115e-16,8.775554159571705,7074823.007616664,6446913.062521986,89746255.15430716
0.30118748285631974,3.1553220478319335,7.56234421003188,0.11194620553499199,8.912065039053132,8.961316022492491,109664.19221265569,103002835.17408139,154500.63370591088,41394.97278066749,20863.021840142595,48406.197591845594
0.043966792952708895,4.190391963998637,5.278386180162261,0.5060718232070598,4.644050839063636,8.088789341494131,23772660.701821566,35438641.11797579,44055698.18020274,12686811.445133466,487453.20576669986,10599396.050921394
0.06495651567237962,1.8411317886922702,1.6198030581449683,0.18925316399415007,14.918673327708694,10.851145130469598,1225616.6058849238,98934227.40568483,3107155.988430168,367788.16330832336,55786.50319011233,803041.9393864883
0.15776559453512132,4.427794393763174,4.722348243246877,0.22324972971125653,5.752819632524011,8.669412819123066,617345.8658729506,101484258.32520753,1165395.80891956,305298.0343181849,49388.17726316812,263659.6542915976
0.2011062930694314,4.053840978739322,3.499182321268398,0.07045564719102335,9.173846022823078,6.810399068815162,37378.936503242665,103199851.19674914,29769.866747584532,11926.435960667499,5319.764326534416,21132.73621604075
0.24050441916468243,0.9844041097353565,0.7934441731444035,0.1441977697671937,10.511410355534153,11.377827799048607,5417.2320719492245,103258315.1399969,3267.627931027434,259.41549907199635,1480.9820981824932,4676.834474694734
0.08533237213737091,3.6104708274929465,2.209504608615426,0.484303911867604,17.51709923547105,2.4267387178704505,103259556.053112,7.499209604160551e-06,7443.946880538542,380231.9485191973,8779022.102106431,94101302.0024863
0.1920319158247004,1.4995996892986787,7.931319638111054,0.4674585155103239,10.101879604465127,6.912456076108277,75844745.08985668,308239.4645146833,27114015.4456286,8821117.331374718,12870867.675898682,54153760.08258328
0.18627286378676158,6.8807086860546836,0.9959156897774886,0.43449201568236023,11.024857648402222,1.7398224209980664,103266422.4713017,3.167144927178217,574.3615534238095,336280.800955433,19173278.531776253,83757863.13856986
0.15466609238262916,5.097882111318001,1.0492076877057361,0.13820790834028637,1.5787604668992778,10.772232629084098,1071.8604985386403,103265624.44777255,303.6917288441822,97.15766167537495,305.41957139453365,1669.2832654687327
0.281622852094381,2.2362455607819887,5.194048140650013,0.18978926460037474,17.155415131206453,1.784845545825703,103255930.0419428,4097.955696910565,6972.002360145708,418719.24100747035,28961590.230042588,73876620.57089281
0.3783232964707342,3.578943714265689,4.440130184704062,0.5562124555766098,14.536834109355278,7.071041832084679,95892189.59443226,1.130606735895166e-06,7374810.405566566,7848185.588281015,33309476.153386164,54735527.852765195
0.17344046635326607,9.98518937976241,2.418541794945425,0.14253039897855238,16.079138286905867,2.6662807319100343,102563840.92384462,277.0384680442019,702882.0376872877,19633579.37012977,14383636.679141007,68547624.87457399
