mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.22322445444127628,8.87109497703977,6.051430694496238,0.534120554854032,1.2884175415231973,1.1373600463777844,34844009.29118392,58699848.10776881,9723142.601047207,24415096.69654134,2328211.5488092853,8101701.04583329
0.3383752057456994,7.790690535225211,7.217142570693671,0.39219218760891345,13.795245673763452,6.942383853137689,93645770.03964633,3.732439814684598e-06,9621229.960349953,24918341.770588167,23255996.0561211,45472432.21293705
0.3843969416328552,9.916372360049039,7.7385519004646,0.32254781659045123,11.062809418288767,11.361430149521121,53093020.88285868,85811.68652380454,50088167.43061755,31106406.29154693,8451971.802702187,13535642.788609574
0.39567323834127066,6.061476791060697,4.305628974807076,0.06271876011524205,10.900155012334622,7.614839063798682,69047.10616416161,103123090.28158422,74862.61225156889,29689.94843956104,15968.247287142134,24388.910437458435
0.33771944909910967,9.055665186393256,5.373327515135133,0.5652986552275803,5.986905929739862,1.5372512187804692,103266757.59348753,0.00012628425119279736,242.4063861719319,8233579.355440919,32094890.320139673,62939287.91790692
0.3707046799503723,5.3142024385565625,1.6373662948621215,0.338740937156914,11.476545475969735,1.5903070096855028,103266480.4984697,82.0973577940818,437.40417256282194,235636.61068544094,38194386.71311778,64837457.17466648
0.21639695789494462,7.8386214426285035,5.692835801684097,0.16646202541435715,14.291665322283027,9.80058092042693,26102706.309997123,23087822.329827912,54076471.36017503,17215373.046512473,1923408.2789745247,6964924.98451013
0.11352202059982006,2.564434141938209,1.849721436675887,0.26871592091615165,11.436690511672976,8.393443068822744,23490158.251561552,35738812.430155315,44038029.31828317,9092808.566476062,1634529.7495536879,12763819.935531802
0.3377006953504259,8.906479456013045,7.649464675685995,0.3650022718383485,14.283267180928798,3.2140469236668183,103069639.805694,-2.951268728466081e-10,197360.19430595034,14760178.37523688,29822504.231782343,58487957.19867487
0.3789072591605718,1.5901529951066586,2.242703526813861,0.06612184956429537,13.434007498843723,8.184215715484994,10222.027148905234,103251008.33709572,5769.63575531583,1148.017553576352,3817.115364523367,6256.894230805514
0.24626828897080696,4.810251752981439,2.392011365501812,0.428941793567008,3.1478298930758246,10.135201197726111,311652.56759941025,102340944.58951023,614402.8428904008,133807.37200678774,44043.90030924447,134801.29528337813
0.02976962444217831,2.8695518805219757,2.094749126295018,0.18944736553468555,2.409029270291165,1.4635028652204776,24394.680499444392,103239884.76894036,2720.5505601353516,4459.127204598068,623.2435590767839,20312.309735769537
0.17491125241327624,2.1353044172078404,2.515942624993865,0.08931976319929003,5.374816018725486,1.8435742605900818,9068.571572816405,103257240.36754334,691.0608837198669,799.4934444322697,1621.266064152176,7647.812064231958
0.0825225832276612,6.915590572805129,2.058673276502714,0.10388757294034504,14.07297526231479,6.309434740850166,8751969.813228993,79108881.83404574,15406148.352725223,5505360.561328295,268001.1047808979,2979608.1471197996
0.04955382758123209,1.200030014138099,5.182239960137583,0.4425971359578669,4.648063372594482,2.32325844177512,26645570.16817577,62254408.015624225,14367021.816200046,6381934.110364396,1004190.2812052035,19260445.776606165
0.0682908274256982,2.272610465678676,3.886397316330441,0.10470091838292361,18.293323875197945,7.288644692680879,1755018.154119667,98388830.4702609,3123151.3756193533,640940.7498083056,76149.55858412267,1038927.8457272383
0.09564643224697486,1.941273825127455,2.426379089686409,0.321203655525516,7.54168310628875,0.7922987940627473,102571206.24703513,694824.2471896051,969.5057752741392,42172.416784391404,9806631.934025122,92723401.89622559
0.30462064777914477,4.360400553309825,1.485908705032747,0.52564173859079,10.63542329864734,5.368746249878677,98313123.1550571,9.154435138424862,4953867.690507763,4860771.2674267,28467820.58914232,64985531.298488066
0.08448876773027136,9.535252357508693,1.4361307892594004,0.5188161779733262,14.54610459170714,1.4828759367188076,103266991.67813042,3.4595190196559746e-14,8.32186986469795,3081600.411985126,8464624.74141942,91721766.52472557
0.04015926461976898,2.1850439912111863,4.097004642745539,0.051403451052798164,12.244878056918989,11.592332371165616,4131.639310820475,103260426.9797607,2441.380928465882,441.7863916208527,188.34104440993366,4501.511874789689
0.3701588864245733,2.91436704453932,4.173382376531434,0.5404396909644679,9.750381052162922,8.046841528281508,83269181.47142825,114.7467778807952,19997703.781793956,12299041.004393885,26270598.323559403,44700542.14347499
0.289939536555208,0.7894521705337388,3.7772897005334163,0.08502026632582721,14.294101825582269,11.226582661874454,3913.64204464125,103261103.83161238,1982.5263429652198,177.33365245499866,1373.2430602130232,3363.0653319732273
0.31596835332980644,2.858853686841297,6.205430499182848,0.5523246740290998,13.095783338739134,5.949945888008972,98687788.3167442,0.00034017644614973714,4579211.68291565,5618035.958709176,29407412.36573447,63663339.99230046
0.17215087557374356,1.8523462650727471,3.1907389406107525,0.42639449467160406,12.58465820013635,7.4844627470367975,80736429.1237535,32887.370712026954,22497683.505534425,7934306.644426858,12533121.279318567,60270001.20000804
0.3150321532940406,1.0267154574899608,1.5005111375406628,0.2337476028140085,4.985457626345887,2.660237182679201,39497.02969512261,103218103.05840388,9399.911900885554,3687.638971888426,11596.14162098215,25213.249102252044
0.21174606470341223,5.746910084930739,0.6072525093332253,0.2857924583866339,13.36273122210621,0.8778358102579681,103251894.62572157,15099.176863487095,6.197414947290211,5714.115186514426,21862184.16482863,81384996.34570636
0.07395069114714828,9.279122443277627,3.3262065844331645,0.19865934715351571,7.8694856261859325,6.035031268886472,26147945.92606219,39185844.63327578,37933209.44066197,18359710.690406613,576019.3291844508,7213215.906471134
0.3675654916523471,1.5816072270453265,7.566582455295799,0.3132166133920255,4.020530124384578,8.403393770306112,77564.83223890587,103098453.39168352,90981.77607762994,18500.83507951684,22077.452646495996,37986.54451289301
0.07244881481653795,3.6734330844055436,2.159052202137883,0.33563840409020324,11.950392848982188,11.018995402627198,44163434.23675939,2343487.453752304,56760078.30948825,16554224.171845233,2000326.996038677,25609883.06887545
0.23668016095145575,6.014336924815693,6.550210365331382,0.5093765075597102,19.235433286055404,9.900486256561669,87954309.34265172,-3.826691495577968e-09,15312690.657348206,17109534.002785716,16767789.51017015,54077985.829695866
0.3817787264471269,1.0091766540774099,6.521263334236846,0.3276920143153473,13.236072503533338,3.0433522630419776,102367852.3145986,35758.5965170453,863389.0888844425,812629.8276300444,38772005.2838559,62784217.20311262
0.3750069611736504,3.8966568350081925,2.2014746489921855,0.46860853133900887,18.37508289504335,1.5530729142718014,103266983.67221047,7.146501603679275e-07,16.327788764622643,66276.51802985043,38701358.58782226,64500348.56635847
0.03249541948488247,1.9371581090493624,5.678503658167337,0.22572087312153652,11.094240454106206,3.0463101933298247,91544698.15239953,2004433.4731442188,9717868.374456104,10478548.792936841,2634311.024879363,78432838.33458331
0.3933352091811262,4.444798057021693,5.156845646949042,0.3494185396091568,11.877103253399467,4.1349069476362095,101324819.19359031,0.057866069747226176,1942180.7485435663,9642638.829019943,36062222.92708926,55620957.43748113
0.3145873491593827,1.8138295631001449,7.244882267251181,0.13402218578496736,10.80289006233281,3.1911869948869143,10090184.533755424,84340734.21048361,8836081.255761024,4063506.1149010705,1896231.3753726108,4131447.0434817444
0.09975074672422618,8.807537158398306,5.690242462098425,0.20336952099879244,19.0925189868973,9.133343588887385,72865880.81292081,402.3304845698515,30400716.856594525,33949955.20344949,3881992.389755921,35034933.21971534
0.3846905773371383,3.4499641762288857,1.9876791585215086,0.05255613856486416,16.57540633768555,10.085122211843652,19666.432237554207,103228233.48051299,19100.087249417073,4114.2221180095385,6367.479267093262,10184.73085245141
0.23146643723737778,7.6193792054718665,2.902932141992049,0.5363535001791213,17.21046266266584,5.902813228833133,100229003.95201677,4.657538841764521e-11,3037996.047983344,9495665.628381845,21001954.026862636,69732384.29677224
0.07531924059017339,4.0885012225199,7.007767235488566,0.3977824353529706,12.527707282256141,7.262795550551411,88674018.60352848,20.775082077873485,14592960.621389333,15026538.214137742,5547147.613549188,68101332.77584156
0.18687019070806596,4.063804702171099,1.8628073489464247,0.24472650014377675,15.13784516885396,9.930263298252449,45030492.00207458,3229081.8647325174,55007426.13319281,16763347.442324935,5282473.564843591,22985670.994906034
0.35620252356012316,8.068220307033076,7.834593499812945,0.22428822625759504,12.625514368940614,5.6560501188067045,88686621.36780928,376.0007096840334,14580002.631481126,36772387.537031814,18492337.301736802,33422896.529040646
0.11082595236204407,8.49595523460301,7.42755818058682,0.260059901233212,7.65264414235142,10.219802754822448,11478246.721625721,60382687.50319866,31406065.77517563,8155524.124514189,368354.72221213183,2955367.8748993985
0.18239314819345923,8.513214299524517,7.943551508165471,0.09681489893126882,7.878002740145565,7.5798154581323836,258902.20998048695,102631120.14316149,376977.6468579185,160390.6429544984,18150.227991534484,81361.3390344541
0.20255103486079587,2.8394045799001675,1.3518461292488164,0.2210794991494391,19.016072930354266,8.550474798235957,57294841.50478452,1348106.4225893784,44624052.07262607,13401997.143045671,8890743.599488916,35003100.76224995
0.04516945095913739,0.8534301050573624,2.721851188029727,0.23288813989981974,10.60533371748337,8.965320713722752,44148.379169699394,103177639.07488398,45212.54594637015,4050.7236399445014,1856.3585359867848,39241.29699376808
0.23253276444524779,5.645301561157389,6.624021055510285,0.39604101507222866,7.16864201754864,6.321545072212895,79184471.8835238,27843.714428367563,24054684.402047835,30885574.387283064,11231308.687222956,37068588.80901777
0.22424101355496034,8.451332899046175,5.205219220731084,0.18926271363877564,17.762206493628977,7.592777735280322,77852951.32638644,1360.8160544123145,25412687.857559092,33574094.57351462,9929359.95833243,34350496.79453937
0.3730672167053716,4.034573136911749,3.4542159383703943,0.16357741144727078,12.472401536093038,8.416328002151424,6993464.462811481,80139182.0027178,16134353.534470756,3634636.1443827283,1253441.7993641044,2106386.5190646495
0.21876747528571422,8.393251683584584,1.89524540336737,0.11531071647777871,7.071027211068994,10.905379463058683,48872.69050176828,103147254.34981461,70872.95968358933,19233.809425078674,6702.790658726629,23936.09041796297
0.050831426223822106,8.43347398028786,7.918605962179779,0.059617030572925424,16.830648450903762,5.786962566574872,2546989.813036923,96841352.96694827,3878657.22001483,1761545.4943851258,39976.08636269288,746468.2322891041
0.2508595651660396,6.318974750180505,6.212718929773915,0.5392638183957091,4.945047565874422,10.75244242718074,25570703.650766224,21044219.525830828,56652076.82340291,15896976.21313754,2426997.918103484,7247729.519525206
0.3649085274047352,5.683509407762418,3.629245131596644,0.04156554088312213,14.507512140241998,7.017643937305934,40777.16238437639,103191249.96801478,34972.869600843325,15100.711411188722,9734.464441010528,16941.98653217715
0.302002821156122,1.9425543961343266,3.7665478426432646,0.2006747265463713,3.4952014850524717,2.7358397545504465,53604.059650526586,103197212.80326235,16183.13708719481,10862.680515859807,13210.019899928895,30531.35923473787
0.036179961706263954,5.361821495165471,0.6829790384583949,0.19527963461612383,6.541022821520999,9.778346669577719,353588.5848356262,102223897.38171779,689514.033446591,163572.97676469584,6910.937385304985,184104.67068562534
0.20396986829280592,9.917925943481617,3.6978200488954016,0.380385851147549,10.12021072424702,3.584089960666686,102422743.4690838,0.0007481169824069716,844256.5301683143,17312730.241667096,17360082.158263423,67750931.06915313
0.04925201294100575,4.274606953541255,5.633126740582199,0.08126924723914601,15.4530776173227,11.244593804721381,207344.9907041826,102635004.72376354,424650.2855322151,91660.94118400491,5746.92431697675,110937.12520320094
0.06534288691327533,6.5025163625624,4.294565066174226,0.5431169025872059,16.066132715833177,4.93711775587758,101884262.7158859,-6.8251648376333675e-12,1382737.2841140777,9750016.790475104,6020382.955230928,86114862.97017986
0.20542051858561677,9.548644546302498,2.7280553859389296,0.5590079657151399,14.529937320466779,2.5424329737908273,103255518.49375,1.3581036939503131e-15,11481.50624995391,4324106.345998621,20322747.408317056,78609664.73943421
0.2990229222980243,6.174308277859079,1.9314345097584382,0.4609326654712554,18.859620062397894,9.158249765140708,88297161.61988707,7.062263336738224e-05,14969838.380042333,9613704.976500072,23528456.164937817,55156000.478449345
0.09588312111723368,4.808896840276208,6.404114623054095,0.5850342754608819,7.486411714063904,3.0972193237722654,103005354.00137953,0.05624794962836821,261645.94237260093,5607466.86463571,9338909.292016173,88059977.84472764
0.20135425554561454,4.451591661133022,6.395814323249583,0.5559917944617322,1.3656375499145843,5.214015516856755,234849.41481259587,102810545.07647747,221605.50871004045,108803.72144771456,25581.19100776209,101464.5023571192
0.3674581170715102,2.0069726030909445,1.1957132477546395,0.06965574667551218,16.802750405567608,11.415269395636157,10621.305208610614,103247328.46521837,9050.22957305448,1158.037377045495,3844.8126958018215,6618.455135763294
0.12976021652811276,4.54183386154015,6.965111641660539,0.25859260134224454,10.999411599580482,7.653934793239246,58014187.46916352,1358963.1542116082,43893849.37662481,25637499.91100228,4201335.748226588,28176351.809934665
0.35340765201379803,1.3866707588678249,7.841115691277756,0.5476524212406576,4.935892293668848,8.027260366650129,5728142.903922364,85220561.84195998,12318295.254117742,2000854.9388033468,1317605.495784013,2410682.4693350047
0.39005018252277346,5.900868315649508,3.3769097793494494,0.04761103817979373,13.351934342643538,7.272410663978251,43364.919767143045,103184396.22371484,39238.856517965265,15914.33083467128,11097.157405991013,17353.431526480756
0.19937979806770537,2.4101616322273305,6.747878127025222,0.05009256380775333,3.972526293676977,10.080159718422223,795.2993369017754,103266040.15022618,164.55043701078898,50.45768288944726,347.8861766370989,1396.9554773752286
0.1620684886522575,7.142611872526518,4.38091738524321,0.28484035423043996,13.79564436854744,7.094037037363444,86299415.3247976,24.38750542729331,16967560.287696958,27332594.201603495,9556825.648552738,49410995.47464136
0.12307489027660037,8.085443357495372,7.003507588847878,0.06566223293219839,2.9385924683551954,6.107410622613779,4324.493627099532,103261185.14243212,1490.3639408001454,1526.3140354178881,467.46053649704095,3330.7190551845997
0.0623266709732243,8.930701577884417,1.4269877518719412,0.23672191209595095,15.22352352302677,5.882953846798271,92511936.27929571,16.798817102070984,10755046.92188713,27238612.21672814,4068331.3188472623,61205992.74372026
0.2199779868809498,5.8846595150776375,2.6489617945659694,0.40701340995215984,7.73827421040693,6.849812134442419,75731608.61445113,53141.76649257573,27482249.619056307,25144981.201980513,11128164.439278848,39459462.973191805
0.24059423900167884,9.618312816435918,5.139749658961968,0.5611972092851936,15.533201121724463,6.871575538210212,97713047.4199382,-1.9165133426830132e-11,5553952.580061777,19779867.43005743,18750514.726885255,59183665.26299569
0.08067262277848228,9.71714448987831,4.845604968699018,0.08704089615414701,16.57087387902433,10.365158161427352,2153262.364872968,95305787.14298506,5807950.492141981,1515352.0016369908,51542.57472259908,587367.788513378
0.03886787422667957,1.6102869256939258,7.841117011764962,0.5808620162488836,13.38450305721205,10.75290045209492,68559150.00039975,38902.70903806278,34668947.2905622,6277286.115078383,2420802.519972073,59862061.36534925
0.18718322806769472,1.66372907509613,7.351857415138074,0.4579151499432052,11.76246967424324,10.553355779677299,50849219.84433408,1415876.8877486293,51001903.26791728,10155661.317726813,7617338.829800081,33077219.696807195
0.2801334579234292,1.911560336607515,7.7780938246766,0.360463996843014,14.30818374570373,10.163844415262497,59916545.68890542,208340.49572749183,43142113.81536713,12054010.07097272,13408177.741092702,34455357.87683998
0.37757092857135516,4.86056119367502,6.953345647160678,0.14986386909105534,5.579093132199637,8.639128139961318,127174.90529297378,102958306.2325714,181518.86213557507,60754.416782125365,25456.016451775413,41964.472059072985
0.2253475640022087,5.597916515877541,6.702323696507684,0.12180646664719538,17.995667650807338,5.003519942603576,79250118.97726777,313918.846261647,23702962.176470518,34610927.09687222,10059558.496838318,34580633.38355727
0.03991545417038397,9.998470536531014,6.000078593298445,0.1506133407472458,4.715838677876048,4.1783435977614545,1337222.993681427,100568546.28296979,1361230.7233487773,942976.5143687372,15776.442731011293,379470.03658167867
0.30023858189281216,8.911034344077661,1.8020984692452333,0.4314062089169455,16.73398041300679,2.9630171069340525,103201774.62882704,1.2199913551088977e-07,65225.37117288004,1527935.4447011703,30526709.530821726,71148129.65330423
0.21038318366638384,9.949373205745031,5.915674068205179,0.5021541180256175,4.829243872150762,3.8034594124027734,99165546.92748241,93.93595908296355,4101359.1365585746,35598690.462126255,13373608.022029348,50194248.44332678
0.08860662852431633,3.5447497532830723,2.966234486159371,0.4962238112209855,4.785799603590542,9.837793712112953,6702197.066531028,78723464.69338904,17841338.240079958,3321531.1936506154,299638.01179167256,3082027.8610887397
0.3339890592239465,3.0223463921778384,5.876850948877761,0.5612304656077125,18.167380081645085,6.552983737476634,98768107.51495188,5.898374012755418e-10,4498892.485048149,5070454.995514773,31294324.805518243,62404327.7139189
0.1695795394587201,9.840675807833456,5.7122877541608235,0.4210830344469257,14.911493818338757,3.575575715794192,102964621.08014558,-1.6186361010876814e-09,302378.9198544736,15415940.53011325,14846634.507432546,72703046.04259981
0.17533034315868548,7.076775588437958,4.258233724385997,0.37577331252079854,18.90941020892907,4.688626801943068,101909054.08709578,1.0215111349679308e-10,1357945.9129041126,10776898.632076295,15978407.41906241,75154748.03595713
0.3024949924131855,7.052949815097214,4.859124648604097,0.05656850029082462,9.093056305838214,8.122883140052224,29609.681739570882,103209582.86491364,27807.453346697035,12616.966113285791,5442.706376865711,12550.00924941937
0.30243369603644044,5.20546512075664,6.287629131922134,0.3099281879027623,2.305549616540561,7.903690374865608,83624.03883647636,103084321.15029618,99054.81086742584,38029.31525539443,14091.814468422906,32502.90911265907
0.390810720099817,2.4411643331551143,3.756332073381645,0.08315510591656847,18.58514591738652,1.9029812674129518,93246588.42575064,2781148.484065223,7239263.09018414,20274640.29403788,28518610.407161262,44454337.7245515
0.12592466123357876,7.371870360545787,5.479291421693042,0.1803915132953427,6.942218927188099,6.478065933750317,4488979.369377996,90785348.59734015,7992672.033281814,2987705.417165752,189173.33851235622,1313100.6136998876
0.19545668837186814,4.482105703131138,0.9164665720305999,0.4346371982728971,19.686063542345746,4.456653653870753,102260378.4033137,0.005607744729013073,1006621.5910786218,1297512.6481411315,19734062.845727887,81229802.9094446
0.28109141605196625,5.098328974778733,1.845671379325604,0.5755758280440055,16.278447860975007,2.4254045590649405,103260832.31216122,6.140613452510572e-09,6167.687838659064,328062.34665809036,28933799.15917063,73999970.80633256
0.19427287414868247,9.40309307282835,1.8194243721708787,0.13195047167252624,19.925214106084717,8.869702796948017,36502128.01128863,11328071.165867653,55436800.82284372,20055834.331508953,3195263.0151382554,13252030.664641412
0.045828945497113895,2.876222435266579,5.131837378344095,0.41954205911400777,12.995008453799173,8.27230699757045,81479496.09996729,1590.9495548872178,21785912.950477842,11100323.10159437,3225449.1124198805,67154723.88595305
0.110336004548198,3.616830418837922,2.5691093645866188,0.32266319864257775,14.545206263238882,7.519847803690904,83735438.87585922,1148.9625377106333,19530412.16160305,13959922.298921991,7698862.050390359,62077654.52654688
0.3184980368837842,9.148816386344201,1.2243504340023208,0.48007581547295863,4.834635100225535,8.378025402887847,8004957.834296778,77035529.00628257,18226513.159420703,3672067.7187662167,1380335.493866521,2953554.6216640417
0.10907554331463726,4.116891079696632,1.5363645081152848,0.5927644378567865,15.37590628551401,9.870226448426406,85677484.22933498,0.0023692726631690114,17589515.76829566,9172350.099963266,8344948.147063726,68161185.98230799
0.04057622782306542,1.1778778232678393,1.9323175740725247,0.14523420873997717,17.740638390380244,2.1816051851658207,83908476.99666223,9998358.237682644,9360164.765654977,6906870.137301885,3124475.3188953483,73878131.54046503
0.1435394047790484,9.092846310187502,5.2376344641512445,0.2009198229311623,15.815390256429538,3.725206458379443,101590709.00596909,0.13811811652317552,1676290.8559128565,25215035.859764013,10963062.202410191,65413610.94379485
0.22700848153663247,4.392761945560103,7.983943345574663,0.513853450038535,6.523914858477246,10.533320655323251,43026211.34203838,2807956.9749762313,57432831.682985514,20885914.055951927,5026262.276165646,17115035.009920795
0.14051391257879628,2.243450012224072,2.5290132122392572,0.23913627573590793,5.30826230195104,11.603308158909524,36251.686938080056,103181521.43021473,49226.88284709283,7700.666695607252,4152.329474965061,25398.690767507735
0.3463188607854216,0.6725315117508825,6.902193323094866,0.3640440993239223,12.390605794686905,9.6649721583296,2567217.4598015253,94525997.87184462,6173784.668353741,505739.882608314,714274.8849290292,1348202.6922641813
0.24671764170565066,3.1623569573656276,7.5644839149390855,0.5089619235813305,7.998555625843086,4.373296163157169,100129820.92464486,26.697119054445967,3137152.3782361113,7885527.546852954,22758541.24061468,69486752.13717714
0.3168027756865527,8.474534915788883,7.273439291886051,0.1239852446381687,8.947766554373773,3.235197545962804,37317024.049630664,38140396.57013891,27809579.38023042,26005941.227244094,3583699.236928234,7728383.5854583215
0.30577260739511236,2.388152014106897,3.1526043857145982,0.3017141256816859,18.541121693208,10.296197186993021,65734027.08377304,27159.535923591196,37505813.380303405,11604930.158764938,16551500.875309883,37578596.049698204
0.2870210377522824,3.877764809378427,2.2417072714449446,0.5243452966093397,5.256984012124675,3.9450012252811155,95735061.92511907,35392.08032011733,7496545.994560882,13606342.047339512,23572957.42962453,58556762.44815501
0.09606416436187545,2.5982601109888908,3.7965229350840586,0.4920627794616205,9.22558974184716,6.995879539791117,83219892.42534243,15954.309081585505,20031153.265576005,11243032.513875907,6914492.964951172,65063366.94651538
0.26125004149966863,1.8282609565322725,7.356919459733675,0.2704564999585514,15.908833032616528,4.101358350634905,100295530.22580309,2755.357097505712,2968714.4170993916,3434768.298988967,25305139.323111214,71556622.6037029
0.24123245023415293,9.37082550762464,7.459260210222379,0.5970441844904286,8.245633053758755,6.207769169350443,96018912.99294746,4.52653090938414e-06,7248087.007047933,28812777.903613523,16212541.87081775,50994593.218516216
0.2524127711245614,5.818771371820695,1.4405435377169855,0.1303097734588133,9.437952564625327,11.854639892346238,82380.90046505241,103039683.66429,144935.43524483623,27189.208861622486,14183.5005917985,42008.191011631454
0.23042382533727152,4.11946989763666,6.596266276277117,0.28162973573726513,13.61176585276368,11.237071099053955,46559934.24879717,1067840.026914007,55639225.724288784,20067312.68861737,6104761.626934642,20388859.93324516
0.2657525123156023,2.4162650499588993,0.51180958790158,0.2987611705630737,15.573671063894775,10.44512488998818,6969027.9291185625,77299023.92894138,18998948.141940113,1714545.6959004865,1396657.6069077158,3858824.62631036
0.08730664001369601,2.4540377943234595,7.291617131465025,0.1926472210430817,5.230293238389682,4.6627715454624665,236863.23517305634,102837955.63954437,192181.1252826914,74069.82704216977,14300.252120299701,149493.15601058683
0.30969022609696595,7.702080246350735,5.929051266067554,0.5250307815582748,10.897063809562674,4.7124008622426405,101406658.21279204,1.476718120901135e-09,1860341.7872079087,15405784.756513467,26633939.63543759,59367933.82084115
0.27408470860787304,4.424643102949906,1.9377018460502105,0.350119108714574,11.778231634653576,8.868041309446683,64834579.16345314,131846.4107845962,38300574.425762326,17154728.416265793,13068592.083218323,34612258.663968995
0.3286987802047765,3.0576066354585847,2.1089149753826835,0.13923568216039306,15.814900631264955,4.571946843504739,52343432.08852883,13719597.364714384,37203970.54675684,18743292.341084044,11044653.648475336,22556486.09896946
0.2078299958859001,5.429564456616195,0.5931421584318542,0.1315742796368939,13.209362680445917,1.4733988556089648,97423284.593903,3604827.1773500917,2238888.2287467574,7717340.964971474,18643793.72533752,71063149.90359408
0.15555629857935346,3.796923852284284,1.5612341363463715,0.4303329126232412,3.6463435177186008,9.458612393378521,475090.35131436354,101863372.61079726,928537.03788844,186105.29510372353,45109.00198745291,244876.05422318712
0.3314521945410236,1.1554820578694054,5.483409237769712,0.25116142307002437,8.80273743777375,9.170091684053785,289909.1705465272,102487845.08628286,489245.7431706188,64930.51281794242,74901.12202357427,151077.53570501052
0.3460373699228332,0.8809489166700186,5.238440305581672,0.2869166602630281,18.423226730950685,6.81526769465102,68950819.28246166,1265381.1438862686,33050799.573652096,6935018.23239967,21460130.726391047,40556670.32367092
0.27804896819487135,1.6264318897759993,2.4651062852431784,0.44003855994764846,4.2135762940886226,1.8005422644545537,90025360.67018528,6042015.901034924,7199623.4287799485,11667112.279198134,21787708.163639605,56571540.22734754
0.13702915718411052,0.9641564197671293,6.392108077106993,0.5415764084300486,14.045736795286532,3.0926361256361403,103041706.46788357,14156.39042059325,211137.14169569628,114965.77397131495,14104101.55815149,88823639.13576089
0.3099650322658088,5.045514859389364,3.674780605495394,0.42076954248697657,5.205924837310271,11.1887884840676,4415803.983601078,85529662.80186816,13321533.2145308,2458132.65841521,607119.6205093517,1351551.7046765152
0.08364527735630556,1.5107097730300554,1.2245232202652923,0.16942600048090065,19.458068283463234,0.9919064068565489,102616521.92821331,650317.4368157382,160.63497074731976,2760.82668537075,8583240.15318835,94031520.94833983
0.04639078435116089,1.820613283027425,3.055292277968373,0.1546649419401532,9.14035452493613,5.136591715960386,345982.21629904606,102591692.38136125,329325.4023397526,88689.05609497879,11982.422294406739,246310.73790966056
0.29655919609374937,6.514883793811727,7.37983757223962,0.1876098393219542,12.299515431910274,4.883527398225337,86744898.15008724,28516.408549663098,16493585.441363191,36437936.63704555,14919288.623422904,35388672.88961875
0.06361426468019218,8.116421049665812,6.212511047590037,0.4256053671831944,13.431500748944503,6.803478885139753,94915792.91076969,2.1742743873047786e-06,8351207.089228271,25009618.02848281,4447093.526006276,65460081.35628055
0.30383937263623084,8.728484662081662,4.120131360834346,0.10040891490633291,6.111932443300655,2.9239967428885794,742461.5609459301,102049562.77550325,474975.6635507426,437270.79166211636,93032.81124619886,213157.95803761482
0.328622020794445,6.152093121169752,1.0903319697914877,0.17272051160651541,1.5817961504037257,10.6482860366296,1051.7251649803297,103265678.53533572,269.73949938488545,66.05216290955498,652.5358745774702,1333.1371274933047
0.08684049008406194,5.587139655853445,4.0237340638795285,0.5687431659908804,7.074323984386287,7.255162898141323,84677662.55711162,180.3090471367413,18589157.13384121,23355575.108306114,5325326.967522053,55997760.481283404
0.12338035683588086,9.940392520867182,1.7405083934321992,0.2062575565164015,15.747108026679463,1.9445189593321734,103259442.23448522,0.18701517425015726,7557.578499637655,7399304.160993488,11827381.42220104,84033756.6512906
0.13075535276482655,9.006991372740943,4.373870209368112,0.13295145963651367,17.394076027718903,5.260521887357066,83822884.21015565,38297.52256568258,19405818.267278608,40469354.8772056,5668836.776882913,37685692.55606722
0.23851172427013181,1.010745548361741,7.5272141311346195,0.30298573807328405,3.6488811444161726,9.945260778569406,6047.43292900952,103257646.91870277,3305.648368171126,405.31098564340994,1584.2239575247302,5057.897985841381
0.2845823391205427,6.733923086933633,6.399440849500314,0.5238956837483449,14.877464873605682,6.279747976580548,98743897.08019932,7.023390719510205e-10,4523102.91980058,15271008.675700538,23755194.41763941,59718693.98685935
0.10824192350552575,5.704389995735799,3.4569975006441678,0.5046676911194832,15.57814195097215,8.475393296049923,90813274.31516212,1.2038973427290143e-06,12453725.684836766,14928786.143388331,8213991.205868603,67671496.96590517
0.3479371320718165,6.87338154317631,0.6405725758969358,0.312764903812292,1.9028091246623415,10.374286156669386,2079.5825945528145,103264226.24095821,694.1764471648431,105.81551240423634,1034.6839900123493,1939.0830921362326
0.11619853402183608,7.91602974429094,5.667412704411316,0.5714414888170222,13.483119873060366,8.72694925440447,90182575.4695362,9.080297193313963e-10,13084424.530463746,22962274.95064274,7811016.5753367,59410283.94355666
0.2738092831664008,2.5886234455369475,7.295542590106761,0.35333879614485053,13.753434101192,2.005521261281644,103263364.56463426,1.9713751025211712,3633.4639905380545,384418.42221676983,28169484.305453256,74710461.83696435
0.1615990380600226,2.680682372405833,3.8359531640184583,0.511968377293054,14.507546098401066,4.6288417135789794,101790313.2749722,0.030091471849094453,1476686.694936386,2140245.9111865237,16103516.627642278,83547550.73614332
0.1258786140284058,9.36133859076283,6.633967702752422,0.49149189990424463,2.6977447943848385,1.1293491054880538,103233776.86870766,12707.794407466641,20515.336884802462,28121086.587558333,9455207.22715002,65658483.05399939
0.06679566913666993,6.2555062858306165,4.449457012439797,0.4424594444352107,10.718882082734293,8.237022572901989,83564029.05913295,4.531790089633044,19702966.409076963,24166439.604206014,3967568.528416194,55431020.9265108
