mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.2668887432748679,9.036877550420842,4.175342535118489,0.1743843839792163,19.246749867468104,7.883787196581849,74569541.66445056,4222.181425854246,28693236.154123638,32004314.77732461,11360446.799857931,31205780.08726801
0.32398291148736696,5.720801248821485,2.979730711463576,0.05408911445134349,17.019453138009073,8.88227622508538,111228.8118050306,102998798.93194996,156972.2562449738,46044.08022108691,21442.722034575978,44742.009549367736
0.20283920454555546,8.603475258639719,4.074546541797718,0.47045006741668366,5.220063177358268,3.41088701458041,100802268.09614086,148.10521993356846,2464583.7986391736,26267964.615862716,15118681.668501176,59416621.81177688
0.3155687709223706,7.2994440719948015,6.794122143897925,0.17009891032251845,17.930919243064768,11.444019075323538,36238280.33437328,5033441.080465383,61995278.58516135,22206414.567095697,4428334.202698398,9604531.56457919
0.13009860563031195,9.5283401830367,5.289343501609263,0.05846207220488835,1.348628508674943,1.1598906379966987,1328.0689572247531,103265640.54280971,31.388233064299214,329.76691860387575,259.9763088527861,1738.3257297680918
0.3472906192922596,1.0545288398503687,7.394206710461262,0.18708859729921326,13.473582705909132,10.320544491236271,324421.8785311248,102310804.44661698,631773.6748519357,71745.64044907333,88099.37782324635,165576.8602588051
0.2155694771115461,4.5460801941333,1.9101629222435124,0.4177800560210167,11.949574957371293,1.1503881900063047,103266999.40691061,0.30101153556981525,0.29207796649642126,221798.8841658679,22213615.565019615,80832584.95772524
0.21899666523406933,5.541924066886434,1.5270790186374734,0.22471882391932854,9.495497792673302,3.8406224216362475,84591288.10684524,937434.4664666476,17738277.426687967,24133300.24779846,13240316.724558322,47218671.13448843
0.15182421233205298,9.350332947066784,7.343678082061946,0.46215528832861985,14.175290106305745,3.8027313364770006,102841136.51937154,9.514213009058571e-12,425863.4806284506,16545052.743584791,13101986.770812012,73195097.0049748
0.310853029599618,2.6664822486243738,1.6991388403604473,0.4440530894951701,17.40064032935462,7.384053408474345,92484292.58916987,3.2559084985270608,10782704.154921677,4735962.457124797,27277145.116883248,60472185.01516181
0.1174986352318994,1.5517717884706903,0.9083785530431348,0.04040032726799384,8.035338757810162,2.034140771777572,864.827086560385,103266133.51092997,1.6619834229114874,1.5839430795612934,218.9285264641909,1644.3146170166378
0.3010327559533962,2.86653716439922,3.0052281297320804,0.22347123261819682,18.012716889395865,3.1904649106958662,102679440.22119072,148.47382140238759,587411.3049877805,2323768.355738695,30210645.509967696,70146026.35548435
0.3762595059342774,1.366068614215882,2.4014392035685863,0.1204921330266891,10.91825095362963,11.790949609369497,15220.327005709598,103236292.13812874,15487.53486551217,1903.3499006253946,5386.898732031345,8930.078373052862
0.23862968042909846,6.954199849276835,3.258870509498505,0.09946192248917216,13.030524277206549,11.124262180640947,415005.57023060723,101894201.98930539,957792.4404640205,221220.72744280085,46481.4447868864,148303.3980009199
0.28491651315266303,8.013683174699004,2.161420930323451,0.25694522190139485,5.746016487849241,4.7384742941183475,18266381.1844486,61825235.65757626,23175383.157975193,10421678.568552068,2235370.232553967,5610332.383342564
0.38073183206083816,5.5488237110844025,2.852765833523259,0.1537034043458176,15.247085701806908,6.250952738924131,51244857.92384632,6844839.795724384,45177302.280429296,23467543.765828606,10576088.440943602,17202225.7170741
0.12596327509009497,5.252494386966106,7.6582017835672636,0.36351548201549877,16.536213781997912,3.997048862980434,102535378.57289231,1.1046666071354184e-06,731621.4271066135,7464600.896982663,11975552.484694948,83096225.19121473
0.35344503957230006,8.581768264585193,7.690123022693817,0.3771906161037441,11.46583246680592,6.019720867898291,95297104.59119639,0.000505005847151469,7969895.4082984375,28815016.127553843,23498117.832920887,42984970.6307217
0.2524143287879896,5.683704183595168,0.889171732893747,0.4821955982325153,19.20564960913712,11.439964282430443,76611253.5156873,7.326508034205742,26655739.157804757,7044361.131054006,17559932.86146228,52007959.52317093
0.3970469880651466,5.423867307414882,4.205656372100139,0.5983262518551712,7.244939199345765,7.134671890053362,87032243.66295192,12.380002229163864,16234743.957045889,19607089.291422952,26771351.510031205,40654802.861497775
0.1572713743576488,3.1048241016693434,6.363804274846836,0.1526808857182084,16.07283800618985,3.9287084335169493,91780439.08406246,203121.47295374074,11283439.442983912,18543952.987122662,11518160.092964917,61719326.00397489
0.2427363642585327,9.082056638866586,5.137991962709605,0.393175403821414,16.271197067429696,10.683223307792753,78480113.43591565,0.0004274376486924997,24786886.563656818,26654337.986713488,12580243.043782724,39246532.40541949
0.06783390278352505,2.851986915338193,2.253145974059072,0.16924791639936174,4.926738739602883,10.251840755326594,18185.939361152214,103231232.22994308,17581.83069580361,3871.580539931211,1038.8327274707244,14275.52609375027
0.15322573230618017,9.42933286534197,5.497690169426782,0.28113842521480464,5.724219791647566,8.314922689682945,8999570.901730517,73478531.73303533,20788897.36523409,6435662.037782319,393010.03897707583,2171898.824971125
0.3835743239354139,1.230824632406232,5.311628774695073,0.355146003785229,7.646557291054924,11.35612535616472,641187.2231053679,101071814.81612681,1553997.9607678128,174381.79632297208,179438.1503113753,288367.2764710206
0.20899445529608193,4.107445938533014,0.8415837686451704,0.13943341094177333,7.906916809087102,6.033584541233239,108760.59962068991,103061274.0109386,96965.38944071993,27409.547159963964,17210.913352088486,65140.139108637435
0.060739053026226016,3.164249257913633,5.959414910780573,0.1619657616694919,6.559725186824274,3.6929577393515136,1790229.7868624788,99871342.33718944,1605427.875948155,793738.4894566281,60586.67680633296,936904.6205995178
0.17292415612286852,1.5237775825522464,1.1375377715172288,0.14592546798766326,19.892860413950306,7.060656200191866,4369314.654461871,90833556.172589,8064129.172949282,1207803.573030881,546874.5599856745,2615636.5214453163
0.3621600491451811,3.8136840658933355,3.601997661475754,0.543175127288326,15.936655524228343,0.9033781292441906,103266999.9999438,4.1079625382558446e-10,5.619459390285329e-05,141837.7218224484,37348175.99879834,65777986.279322915
0.21054380928984642,9.915801190247684,1.1467536330747166,0.13636268967355555,4.773481000140947,7.706625117228605,27746.69404114777,103216198.52747148,23054.77848739302,8199.16906774423,4326.154179378631,16221.370794024906
0.10269115327110978,3.8973830067565607,3.4790954762819695,0.24847738356268392,5.58195310807121,8.935759681391175,564242.5989780651,101625046.00597948,1077711.3950424558,255317.29210255426,31826.587190948812,278098.719684562
0.1962095387520645,2.4543154578178976,5.686122120545332,0.2994756803588925,19.394552573358528,6.701712609329107,92460409.16942848,54.865068397396094,10806535.965503128,7220857.503480082,16725009.325347263,68515542.34060118
0.043143068553078485,2.5032741389480533,1.5690667327645655,0.45458216267324414,1.6609554017263122,1.6429928988186595,369880.4289032983,102790083.59959596,107035.97150072218,111484.12834460403,11191.152377418694,248205.14818127552
0.1360737902669073,3.10341077569071,7.377902341534241,0.1740425492547815,1.6108647350856413,7.263582387329258,2313.819216707716,103264121.79178427,564.3889990518429,266.52314083353286,414.657127109673,2632.6389487645088
0.20735801124288952,8.178339728117377,5.098605946240538,0.357042598520859,10.337451676611703,4.933135757807888,98269651.26102911,0.11402227332975472,4997348.624948383,24880921.83780339,15217948.338853898,58171781.084372
0.08254573385250161,8.432564574126765,7.631420994086752,0.13964275388812902,3.840394607767743,7.155879070668599,70511.35658741588,103122429.16282603,74059.48058654476,39243.00619811487,2663.6146630945073,29604.735726206498
0.22911987517505653,6.77134892067002,7.398116738727264,0.05035572527889541,8.113320367694282,7.475429078327376,19527.191543004323,103232579.21191798,14893.596539028316,8324.493597312408,2795.88063011585,9406.817315576061
0.17708601360483703,9.652650816347933,1.3987279919259046,0.15668956795709937,17.21153743661973,6.750619054825175,65207476.106090784,814012.8215813676,37245511.07232789,27213561.047750816,6728368.0449358225,31266547.013404157
0.09097212159352527,8.159470761142245,4.32990110811043,0.36094733892624975,15.779703559641792,11.1192599708231,73346048.47527172,0.35948498625881503,29920951.165243328,27537750.915642414,4167368.9877085756,41641928.5719207
0.18828530290973725,8.122643630875073,4.603496579742386,0.49783939547324935,1.4486845398751595,10.062187616125545,75876.6342414381,103076063.80721577,115059.55854283282,39558.46700912366,7026.462421372548,30291.704810941857
0.21423173871995324,5.62731394561762,7.1639226828161595,0.19585171557559505,2.860350974774689,4.849050211741476,106437.05910098235,103080881.09749493,79681.843404105,51062.42685742488,12077.235485235255,44297.3967583222
0.19076829039471685,2.0096198454078493,5.930855706066868,0.2644245218269617,15.303953614096805,11.62073995500569,19945157.248031158,32589303.37345693,50732539.37851189,7298050.091039437,2412857.779068493,10235249.377923228
0.2349207674550536,9.872258316792035,6.066407478409742,0.4511333775610434,9.304678709656665,10.268314388635421,68586622.2440687,242.8250294787068,34680134.93090181,33049457.99268113,8348652.819879711,27189511.431507826
0.22502481074425065,2.2668453914577977,1.3946814442934623,0.17199044491992924,16.87375066048051,6.817091135840327,22399778.78815524,44810210.344928145,36057010.866916604,7691981.989079451,3309844.2159876684,11398952.583088122
0.18587297514249898,8.648880535490415,6.550584930618354,0.07753257754992014,16.690841054824464,2.9154646641388684,79005510.37688367,3822785.941343051,20438703.68177333,47698307.224230565,5819348.866349414,25488854.28630377
0.26660059751006193,5.2085883144201865,2.344438623601563,0.5717073978035195,8.223932159981207,0.949771012096992,103266999.94230627,0.05276771984184256,0.004926072996485939,367302.9934978215,27433387.290754136,75467309.65805429
0.09687062321371609,4.1829732276203195,7.797491254893505,0.44420614309293915,9.024218350487768,8.178623153329779,75057773.47642098,8319.675283426857,28200906.848295532,21028623.26677649,5233934.323138957,48796215.88650553
0.2979590465616973,3.7920622087636766,6.423798404995903,0.4671807289958104,6.712342651050055,5.354524712119687,90056497.78563748,3799.6383512167877,13206702.576011425,20336291.29549398,20774064.210934374,48947142.279209115
0.0651426583714527,2.7682103272001077,7.945169594116864,0.3295656945939708,9.742904288180585,4.164283821859259,96813368.66024254,32884.76830004626,6420746.571457405,9719207.22359978,5673610.347273743,81421551.08936907
0.22175246800932255,8.201977437906802,6.403288047697857,0.33077560724112504,9.85563629830368,7.761027416090701,75327111.22833066,3327.799995098075,27936560.971674174,34770465.952121034,8993757.936646115,31563887.339563463
0.04962627402622168,6.935999468325472,3.425413873729651,0.31865955372961524,15.680839552718016,7.272557218886719,90547703.46755438,0.03700628909685188,12719296.495439364,23549829.091176715,3324904.499250526,63673969.87712723
0.07139295646585611,9.529645839218343,0.6344738697926231,0.5338075515947048,18.99031516472253,9.894343618658652,87876952.49720392,1.9134449405491624e-08,15390047.50279626,12391324.617882349,5389213.537942681,70097414.34137882
0.02931183709768282,3.526280961283771,7.7188386577505765,0.20100946500522476,14.011916366896253,5.226753954046301,83099894.02140708,223189.16695228106,19943916.811640684,20862263.53211269,1824328.5980850728,60414301.89120935
0.273196004240089,5.32054900636274,7.285386257186587,0.5286399685119507,7.387190169365506,7.794630650960758,80140959.96139297,307.4989114358594,23125732.53969564,25873424.339170154,14825947.087952191,39442588.53427058
0.36669780292738535,4.86947773102583,1.1524916900253963,0.06321003098674599,12.728635324437391,7.5985359226196145,15344.974902311218,103242033.22528917,9621.799808567306,2434.398947111286,5100.977640226327,8809.5983149736
0.30673255586860276,8.591685574199143,1.6011060245166098,0.4889892578283669,15.70614909048365,11.655525651076218,74383733.66484618,0.7589719171130872,28883265.576181937,12351641.18187465,19027569.005735252,43005523.47723624
0.10019981857283042,1.0287175313264203,7.641932077368752,0.46992340244652386,17.16071197322247,6.687418781936943,90659109.94601077,31276.825371460225,12576613.228617735,2544092.9478114787,8829208.916579997,79286808.08161916
0.11942580648554618,6.128198860600187,4.52104339901159,0.4571401680270946,2.023712738254009,7.01766603253707,433071.80563238304,102206280.45997004,627647.7343976307,238042.3393259565,23410.977108576197,172618.48919785037
0.26239809395110586,6.422169335167807,2.571153619473343,0.25218862097877637,19.656107311401588,11.503010437775181,61799963.605394,5659.475784022646,41461376.91882203,19870553.844940297,11002459.599731898,30927950.16072182
0.09565866216354496,1.5650277944856292,4.499145748579796,0.08272958145206705,5.1741392164793485,4.348874773051456,1914.5550579757657,103264956.2964904,129.14845168191826,54.13424042151949,273.6240286319927,2586.7967889222546
0.36617281339515434,6.268970214447113,6.565121407124078,0.3234658597283988,15.88131848637925,1.847440394003893,103266249.92625503,1.923817733668416e-09,750.0737449611662,4562170.758168006,36143116.535369776,62561962.63271709
0.36586207613556654,5.274417366490186,2.7749289057202153,0.2215976681013796,16.718905399902347,11.65133439985785,35993072.957877055,5545030.795005788,61728896.24711713,16176560.846566983,7250476.124885635,12567035.986424431
0.2935561876269211,5.297087502282242,5.006345660150966,0.3062687858348057,10.631333739853172,9.842706291146108,48778147.15462438,1396089.5071727044,53092763.33820286,23524611.744245242,7413625.13535998,17840910.275019158
0.10524067128398829,6.19559386751808,0.826563999506003,0.22570926809863298,8.484668138670905,11.718795804702971,981721.0593369615,99608844.49963862,2676434.441024412,454361.2209144986,55604.94407507961,472754.89434738347
0.2990008538804137,3.917489716545167,0.7405974351643827,0.43143314934567356,11.29191128931297,4.602582804261752,97942572.3102119,13056.179939655138,5311371.509848453,3114254.4011266194,28354047.0277137,66475270.881371565
0.21886887577132685,0.954224784335242,3.183512379390197,0.37798417872435636,13.50813225075673,6.83310883375981,55929114.4802743,5909189.878954843,41428695.64077082,7281869.859105099,10647586.608483804,38000658.0126854
0.11813700805196731,2.1657687102043024,6.812592389907392,0.07947805340311836,13.980699301263138,2.0052327680824407,6070541.526549326,93975847.60999945,3220610.863451134,2359716.9386887494,438503.85122357536,3273320.736637003
0.20558569564256232,7.810042742516939,4.141558573789277,0.14426543238948253,12.23551422348808,5.2246216462914115,52701382.71795885,9151962.184399068,41413655.09764208,31695789.840263207,4318655.009841153,16687937.867854489
0.34895831843490394,7.062061640266327,5.557881095814547,0.2690086966129354,4.771322811168824,11.700227245495736,454257.41649127955,101686583.22595316,1126159.3575555126,263021.0971972951,67082.46272294407,125153.85657104032
0.3800983560152188,6.147272204086538,2.8509768528837465,0.5355330114768605,5.909707841240484,10.766012560217384,30306019.367781434,13605115.662704222,59355864.969514325,15253407.305498393,5721853.196964651,9331758.86531839
0.3986397825492216,7.3763571244812,5.644971086031323,0.15875290768723996,6.99081033528461,11.019968884934666,296054.71652274684,102327123.29587728,643821.9876000043,167648.2670908231,51586.55886200895,77819.89056991486
0.19982871256827164,3.3398312737698497,0.5104716536875158,0.2686036210971086,2.581988629259996,0.976848047591415,22626.669054621227,103243129.22131053,1244.1096348467875,1904.416829541042,4340.7296962210485,17381.522528859143
0.3437316150025106,5.220197975504089,3.653833422127294,0.5190978489833893,7.311934070677188,5.730625812108502,92845473.98500276,51.25669396543649,10421474.758303192,17457077.92720813,25913718.861009687,49475677.19678503
0.2810122330895253,3.2372622673078673,5.0588960949099,0.13151804637622944,7.802927552606692,7.353676315862437,190449.92466863085,102832513.07309543,244037.00223597884,73669.14407198236,33097.84017049163,84682.94042615686
0.08746069613198995,9.801626518512553,7.654881380218366,0.23120548998719823,7.579891134167855,11.954543587836023,3603019.6370007307,88008650.03304811,11655330.329951078,2619666.989275963,86092.16780937563,898260.479915392
0.10231778957744542,3.295941088249067,0.5683866169001925,0.08097275996657873,12.302329761503998,0.8121894313523284,24144416.641145393,74418680.68929338,4703902.669561192,8898064.797119575,1560075.3375903072,13687276.506435504
0.2485480061112977,8.821476811143029,2.8162277828248827,0.2274257130804664,16.692056207225573,2.1288830603360394,103255029.72158799,0.0056582070326098915,11970.272753766385,5482032.921060957,24301531.95430341,73472464.84622367
0.15151810762763196,1.0140784763641502,1.0391009841244365,0.3455382058834953,4.600227208468038,10.644189923266282,8815.611994407147,103252026.97408824,6157.413917384179,559.9413524113611,1402.4017004998316,7853.2689414959605
0.04249756715724166,9.033742421963897,2.5662360490637903,0.09892894352390652,5.665145738641897,9.858212473158654,40736.108118602504,103173822.43657649,52441.4553049178,21351.805128147025,866.2832852904434,19518.01970516503
0.0756380999139491,3.5199448185592392,1.3212031229276349,0.28024344823196656,5.651274204572904,10.788633432158562,311145.0846573346,102307352.57698654,648502.3383561628,117437.06696043504,14727.344496605057,179980.67320029446
0.36492230756992383,8.914780189492307,1.1684879153183119,0.2521899182773162,19.97022033203686,10.915613721651056,54283357.59946758,353796.6760490006,48629845.72448346,12986061.835374909,15070669.388937904,26227626.37515476
0.168964455099582,8.668125091866418,1.2361783862878635,0.43840016458620606,17.191876546966295,1.507861419298227,103266987.6508447,4.906572112070143e-08,12.349155372858212,577161.8051912186,17351099.4327369,85339726.41291653
0.16495108594945684,9.038362556914082,3.8047426082418476,0.3341173092095115,3.4630885830872478,1.1654154056478934,102775858.16695017,201981.43257645864,289160.4004733559,31598776.67093452,11740901.83856672,59437179.657448925
0.3728024250090778,9.221369493160717,1.6418169051557472,0.25566873740275864,3.741153954223023,4.277279127212739,598036.1163340873,102135336.79971972,533627.0839461387,248205.66235767238,130790.4440094431,220040.00996697176
0.1770785260789949,7.7233673768765305,4.873097029997162,0.13892908333781237,1.6085465981899405,11.345018555598985,2942.960553249361,103262275.60997914,1781.4294676124593,922.1301276805498,534.9241992943079,2485.9062262745006
0.24855286534754603,9.22486012559361,4.510156816230912,0.091029907702119,9.839722412226857,4.454471243536023,2646111.3464222937,97527887.85333577,3093000.8002419225,1747780.9470935694,223531.1476473073,675799.2516814173
0.3582063227039997,5.243341674220401,2.8243231883554056,0.12087972916873427,14.36041328289815,6.236417017588311,11618414.271815058,71730251.86815429,19918333.860030636,6266770.476616518,1917350.8506224498,3435292.944576089
0.09248453268666731,7.151260637685161,5.256624873392494,0.14618861586132245,10.43140968764476,9.206819397751989,3139704.042742065,92396028.15531425,7731267.801943677,2052794.5887108035,100614.79746148852,987294.6565697724
0.16187111332690013,2.6400384290145236,4.466616508154307,0.1355227349449214,3.6292362089465295,5.341128566291531,8905.379454654001,103255152.19698018,2942.423565133911,1384.540968778881,1379.2776121873044,7141.560873687816
0.39208949199106075,2.6114104747976654,1.8575130077859687,0.4127339719339603,11.193051410896231,10.523321377096414,43699146.7304809,3366615.4739134517,56201237.79560573,11831723.571046187,12495273.847138919,19373149.312295817
0.03707832441433611,4.640807062598275,2.9439121481533865,0.29180303384927303,2.809057991787754,6.16605237040649,194255.8494217885,102862609.67055155,210134.48002675013,86466.03138843372,4033.7441660173217,104756.07386733744
0.27337629416473197,3.549790133953009,6.235095852581171,0.2712972146506606,18.61083866337029,4.6345742878981016,100765856.30767131,0.06393878609741993,2501143.628390037,6998650.584926941,25634004.59096008,68134201.13178429
0.23911742423271434,2.056366110791169,7.72697043496332,0.2641106579331386,14.516208044093231,8.790398611755325,48010320.5740815,3971359.2712449483,51285320.15467357,14217865.41194062,8080603.954294849,25712851.207846034
0.08229757508637187,5.2436869906349255,4.0624722299297,0.23093832513403087,19.134074960248583,6.965418931222629,88853092.23927982,18.126304767836594,14413889.634415532,19837759.12916756,5679876.856315516,63336456.25379674
0.37913564871116306,4.558906622094869,5.097225000194226,0.27443722379647384,13.416931859933449,1.5401479571753325,103266782.60707337,0.05112964888803193,217.34179694845932,2056509.9240934285,38372801.52554401,62838471.1574359
0.24884943262024498,7.0480242121479195,1.8253656145908523,0.06785986107060613,18.367728689538396,7.660452691113204,669635.9197508604,101473833.98010539,1123530.100143737,318260.3815992939,87688.4527382708,264687.0854132957
0.1745093057433936,6.187392474501396,4.969241438025607,0.10562130953413651,9.248276705183201,10.111526058455969,183904.0010742975,102748803.17221694,334292.8267087987,95278.78582761028,15640.434089801613,73984.78115688566
0.04896637135396322,5.010499980136238,4.23238231339932,0.3530042178226363,10.453025766188881,7.979374788527812,74412389.17347085,12880.781897619932,28841730.044631507,24355020.080244225,2451176.6903926893,47607192.40283394
0.16297042800894296,1.9292140017787827,5.980226795948198,0.11896778815042736,17.201434543991052,2.9577353852158432,75792455.24426298,7498356.4996315725,19976188.256105475,17612606.492234048,9481757.823041722,48699090.92898716
0.3026115755554152,2.487392937788102,7.012339048827504,0.48526764933273886,10.462707991273179,9.520568377643363,70292778.7197124,8915.588407766732,32965305.691879727,13955475.822213056,17048622.60393049,39289680.29356888
0.11955311462360757,6.0094448614286655,6.642030984063657,0.5867970923575849,11.084297112148642,5.91887079353556,98792395.83733366,1.82683823204036e-07,4474604.162666159,14475563.409877865,10080459.48501376,74237372.94244197
0.3314927889934906,7.574404238803253,1.5881985170046615,0.5727072968466839,1.3261952729134083,11.417433610493102,16716.961039703274,103232244.08397192,18038.95498836668,4124.898027881675,4505.670875964002,9086.392135857594
0.34471142421207995,9.895453825483504,1.3497894525607264,0.20665320418047703,2.774976589646168,1.235653256295335,230082.18723714558,102991637.17274976,45280.64001307141,76487.18100443005,53290.66477455474,101304.34145816075
0.33658496670752436,4.994030892928517,7.487533590691522,0.4301578703589177,4.860289644170162,10.195651815700176,8184989.639520458,72287792.97369361,22794217.386785936,5069711.634169395,1048892.3286824792,2067385.676668588
0.12494333797023369,9.862344512329603,3.902159076451663,0.33404356406569524,17.274005052260303,11.084708877845443,74297269.83934407,0.05468829657063026,28969730.105967533,29407975.431527898,5608743.225779071,39281551.182037145
0.37200683549438596,8.041383401325717,0.9779562155836972,0.4871343679673811,2.444676816378583,1.2311302242273028,42567844.220257,49694436.35132004,11004719.428422863,14960287.048826657,10270571.985909643,17337985.18552071
0.0869740887458669,4.342276622941129,7.020507099356358,0.4433505894639687,12.400639365822638,6.746091146518814,93503442.20953485,0.2464439130548913,9763557.544021249,13310391.656833198,6974804.469661207,73219246.08304042
0.37352296959432646,8.636281191743656,2.796803301031208,0.27188081368307765,8.959168954464115,6.350742062425503,61980604.27469433,1681819.5924035066,39604576.132902235,28248095.80061392,12600240.260073889,21133268.214006525
0.11422038752604885,6.116742415446856,7.973282775496693,0.235652495216856,17.757126010701516,10.08217984834622,66902644.19549786,3196.47640241388,36361159.32809958,27032286.263943173,4554121.954131982,35317235.97742277
0.3469627825613315,0.9448377528737244,4.787666647754956,0.39642880403659453,7.46033238119353,3.963458599412821,51618120.972397745,19489787.255000126,32159091.772602152,10320021.427576935,14329250.495348452,26969849.04947238
0.18013228679501803,3.6703468207632883,7.6343437715830795,0.14391157336276475,18.767630772827893,3.111553928827834,101683618.64550725,2736.0879222221074,1580645.2665704559,10328246.600070177,16456232.209841048,74900139.83559605
0.2696064227996842,7.92947837664367,6.614889444466161,0.040744343959207834,16.16255336285208,3.327846395725244,1086915.7737819545,101334665.10178253,845419.1244354964,694543.1387680707,106055.78895337897,287316.8460605047
0.36561091660110273,1.8478462713678894,4.236511792265316,0.1508953545456621,13.207700718649248,7.221878625196669,2362942.28986385,96591810.02261576,4312247.687520307,880302.1853501756,542435.0185174004,941205.0859962743
0.37971059078480424,5.935935333106738,6.7911835046253985,0.5047476188909311,6.038666285413251,4.677991717393246,96708822.9650988,22.595937503258718,6558154.438963572,24927003.035559487,27256696.96364461,44526122.96589472
0.365860655854781,0.9795668253717729,7.486698105248193,0.17765352011091953,5.44647561475517,9.031983780826643,6403.859019803607,103257385.89974247,3210.241237653314,485.6394133785878,2531.1043625540624,4387.115243870955
0.08229533026345215,0.7094706782427641,7.896603498095922,0.11926459025991293,5.818555348417663,10.108641063294229,827.3971367240518,103266033.29919101,139.30367237948067,10.941314177317548,149.48583182545406,1666.9699907212807
0.19745620851298798,7.439550874908656,6.816865515482447,0.42180506468985557,19.142387441980105,1.0346875436522909,103266999.99728732,4.7218594618209796e-18,0.002712673414574605,3742314.5434749494,19651964.499366034,79873720.95444636
0.056024357328938006,3.0139621703434143,5.359652503837907,0.5811883536665252,17.19150698232213,3.3795511393011353,103145659.08615918,2.071679059746158e-06,121340.91383873222,603600.2225219167,5744908.971378744,96798149.89225863
0.02641923717182406,0.7170738601969867,7.290381081613022,0.44007902596484344,19.010105561367517,4.320463712137403,99676418.79239015,264500.0131462639,3326081.194463537,678476.0598900743,2615476.5478097447,96383466.1846902
0.23753263908958314,2.450506344782146,0.5163739487262543,0.077108921228917,2.468438368709697,3.974713892986175,325.3302794696977,103266673.04668072,1.623039872534436,0.6812009318886232,314.64739149267075,1010.0016870451377
0.16397093810635732,5.7998361053055065,6.899279265778024,0.06181174074547977,10.465845533381604,7.925707806858434,65559.35373733152,103127565.4705063,73875.17575638065,30343.770550189616,5938.3031492644795,30277.280037877437
0.08830096354470454,8.236427595530067,6.287792499950604,0.2695004142891481,13.241506512661052,1.5883146149457061,103266696.64149079,0.00019964484718812043,303.35830956715995,9853359.507741757,8248575.977799913,85165761.15594913
0.17670822756327673,9.810760792416392,7.1161218608278505,0.5801058055177921,6.104005011256741,3.7365911291874094,102020585.17709142,0.000740540901659082,1246414.8221677155,26049593.83043836,13424875.935319694,62547115.41133353
0.1964775924625138,5.068608006790145,3.1697181768382734,0.3334128188198276,7.5318970185077205,6.2987322897501485,63584217.18418328,1598061.498700202,38084721.3171165,27111810.81739849,7166207.071852796,29307199.294931978
0.33727186997735686,7.331441699105047,7.783352463614664,0.45304942389609953,4.117025079551546,7.1065152276211805,29924995.81965276,26874537.471994027,46467466.70835327,20119835.147222888,3307342.1472888384,6498818.5251410315
0.3775483032778946,7.096031667856132,1.5112554197269232,0.41126528176311755,16.35320175817892,3.912316967728533,102623064.65620776,0.0028096893987780707,643935.3409826823,1604161.6699573768,38139892.969756335,62880010.01649396
0.06331800177741248,9.368469095819698,1.6768590480080297,0.05295415056050215,7.919718248450378,3.418078326155323,86861.23523290857,103136820.16227211,43318.60249496309,45077.9973529424,2708.9491321271566,40074.288747839004
0.1703911891073329,1.6800992185026455,3.9001995687172704,0.5667152051554561,9.157623366014743,9.378629688876865,57107991.55598538,1057898.5264464866,45101109.91756789,10043467.495301502,8019550.610659715,39045973.4500242
0.3349088045165821,6.016525701897548,7.3638295679768175,0.1426136671135732,3.449125986892224,9.033640410840768,22367.77336083324,103222874.98601198,21757.240627214782,9368.86806044833,4688.356638692753,9310.548661692152
0.026325249528461707,2.5661001534474854,4.703862038250716,0.3901158112390013,7.969478897419063,5.759958887122263,72167275.53163722,1311316.5051840055,29788407.96317868,16722788.050129345,1459616.2931778955,53985871.18832997
0.35056294861755244,4.331257401132946,2.3928905760863977,0.17843041803269366,12.281471915137574,2.736655504119855,100543653.32613225,55564.51658694172,2667782.1572809382,12108883.145672128,31002304.35772631,57433465.82273381
0.36680735966952044,0.9110949288829483,0.7132191337975625,0.5358753455071543,1.9019086902769047,9.912522622634693,1882.938259471899,103264606.61748965,510.44425083281646,43.11100819401942,1041.6695359587904,1798.1577153190883
0.04871864733895031,5.332753529658774,1.1150814672310219,0.3360080331755646,15.982075681331018,8.593123191784809,82855589.25505963,16.268463254285475,20411394.476477213,17008957.747884784,3208007.5375032052,62639623.96967172
0.08388432428558104,3.2538127903920055,6.264140039355071,0.129370476223081,17.247129348014496,6.633250483698834,25569754.924546298,38561490.664474316,39135754.41097935,12197227.183101809,1121829.3379055427,12251698.403538935
0.1879620099474599,3.2798625849594463,1.7360285594920368,0.49663363386633025,14.65060165678191,11.213792040972612,72495178.41592349,200.6311780358917,30771620.95289848,9931587.104316602,11759766.334471023,50804824.97713588
0.2731557771052485,7.48150386052154,4.330219161584598,0.4110109926816452,1.3337647104981958,11.971697119051704,17941.586287890917,103226931.89254166,22126.521170468994,7227.698372420321,3199.716156474149,8514.171758996446
0.28057169219232403,4.1470165412679325,3.9174739769508014,0.41845109477174103,6.791859634130194,0.8681868301591321,103266849.1723182,145.2489765087048,5.578705133843767,865203.5519200623,28731283.566686004,73671362.0537121
0.3333031672615103,8.79561191437785,7.921688874319318,0.07055104672911414,11.360428841424849,10.091375181212973,146412.90457234476,102862674.23902933,257912.85639836756,87837.95573722836,19856.51913618673,39718.4296989297
0.31672910342718,1.286232582686801,1.4825340634272655,0.4000314107035924,4.21693751146271,10.073070677296478,29918.95360020163,103205426.32502316,31654.72137663327,3723.6719225628553,8613.537183208146,18581.744494430626
