mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.12207999508374198,6.836762425798848,4.7117965140239955,0.44612898257307554,19.390277099856565,1.1101457386911893,103266999.98664379,3.944653779715257e-18,0.013356237722073162,2468621.1004348877,12305587.678872623,88493791.20733605
0.04540264996591554,8.180534981756995,2.4394566066871,0.4280791438319665,7.810055591669501,2.0959469932327432,103252545.52183902,0.017188652982581237,14454.460972181918,11072820.317318927,4185249.2000650805,87995476.00445512
0.3156867501341006,7.153914781385038,5.578609608143036,0.5154420246242627,14.966402996491086,5.721882545848673,100129390.90358463,-1.940366766408374e-10,3137609.096415296,13721887.844755271,27278019.51459433,59130483.544235036
0.3098680105749217,7.7424907080121,4.187074598153849,0.3322249984184371,17.011137128861005,8.472175559748173,86256800.62790386,0.003825457072668062,17010199.36827055,21826130.323499475,19965313.495245084,44466356.80915945
0.09857551257850741,3.21362952466392,4.7377714059121105,0.17224112724280657,9.302293363330303,7.769585415679099,1468637.3712773046,99034140.89124905,2764221.737473588,657165.8757486409,80089.79412716445,732381.7014014988
0.28725888053554066,4.421101343658732,6.45562156716001,0.4530697064845637,10.741095391979144,5.4308297379630766,98155621.85899153,0.02035994722030715,5111378.120648494,12721416.42703252,24542021.470708493,60893183.96125053
0.0479342490325188,2.830228219792116,6.955907964479609,0.31510345108192306,10.990676377499202,1.754090264337421,103259908.0005537,3505.395240754685,3586.604205536094,455935.5385414722,4927879.151775322,97877093.31023681
0.1820005880211677,1.184735680648758,3.899519984389009,0.48101909501329565,14.27464774829646,8.156383877594143,76921936.90829082,102246.4980601813,26242816.593649045,5189922.143034311,13055450.867807785,58677563.89744867
0.20368087142771021,5.7982950734070915,2.6138474698339236,0.3743933317691097,13.770540522974855,10.20384813347877,71843841.15240517,275.96746106189244,31422882.880133763,19426664.75649977,10676579.846969448,41741596.548935935
0.36173639440094135,1.154145533312767,1.187969908193933,0.1187999272452809,4.136955899006022,9.265559980529943,952.9390801375431,103265892.46111593,154.59980402554007,20.480511189579108,699.0405950604394,1233.417973887525
0.28402726766013575,0.7721292498222608,1.8462302567736546,0.1605754709682978,19.277094390047274,10.87656395306281,93531.54653990855,103027946.80576287,145521.6476972049,10951.6114883022,23738.980583919365,59840.95446768701
0.3049736029363127,5.427223160327444,6.985751551511193,0.3702128775012761,7.351637089625212,7.649615407054912,59725716.48939575,794112.1125859785,42747171.39801832,29450176.919214178,9233545.357162116,21042994.21301946
0.3236237681960795,9.637994364994066,7.2867886431473545,0.14881441790087055,18.34302805805588,2.8920820599634083,102759110.10664077,0.10823316897709762,507889.7851260152,24614939.20753157,25289634.67269632,52855536.226412825
0.3020342284830098,0.7108169965042951,3.5743349261632154,0.5378559327567236,14.168195649482564,4.671456566911159,99263769.65029638,34060.25265041274,3969170.0970532065,995596.7046415082,29680653.834304344,68588519.11135054
0.3641395716103945,3.0313648971427316,6.20686025149676,0.466479286069155,3.6928375643611404,11.714570445202574,576052.8814472808,101234571.10930581,1456376.009246955,257370.52751364344,116408.99541279722,203273.35852084006
0.2409991887255206,4.541393716828718,1.5300305606084679,0.16523348286712686,4.860729310544654,1.2874404113593885,4515824.449372148,97249392.65100856,1501782.8996193577,2017997.4531853478,602215.2788464489,1896611.7173403527
0.06198489874697278,2.4246120244941896,0.544516242223443,0.4933285432250524,4.848447642185162,9.283365096395844,1294406.827389917,99146211.04965505,2826382.1229550894,415316.3709660169,54552.31782961253,825538.1385942881
0.36152760839824805,4.206808174580546,2.743108697291866,0.2568310557252376,12.49666285001329,8.305788165133784,51363235.479353264,2569935.7392817973,49333828.78136498,19577691.494671635,11491713.226027668,20294830.758653957
0.11347840044790306,8.638528014573872,3.827938352046432,0.3400596865221356,2.028286562654471,8.38857375916899,110305.91187168859,103006173.22981851,150520.85830982088,61225.62074418154,5683.031331114811,44397.25979639223
0.10914270217427904,3.089051803050728,4.56491934504555,0.24529886816666543,17.16177573834025,11.843206754145257,38330465.20275683,4307795.628261484,60628739.168981716,14303889.636451164,2622434.5240032836,21405141.042302385
0.18077103049096013,1.2590808616516167,6.675447544296121,0.5801754893523494,19.41265590976818,8.33444788553312,91035740.25695482,20.022876263397837,12231239.720168918,2630937.2897165176,15981208.103768447,72424594.86346988
0.14430789397113736,2.412340984346681,4.09552929309484,0.22317019127499693,5.732518560952265,7.9504511510738345,159133.00175048658,102898364.72823733,209502.27001217485,47576.55312364256,16242.784054210377,96313.66457263367
0.1151080647279755,2.54055324412782,7.816479035140655,0.44359550991465413,11.699141014942454,8.751675163115658,75066920.202367,11904.740505696154,28188175.05712718,11895168.432831423,7271693.199732026,55901058.569803536
0.39336208932510514,9.455009318394273,3.7713219309467565,0.1784291961082484,17.18962564811691,6.828994640943511,78304873.50330293,8684.0692261879,24953442.427470837,30130106.8131793,18950520.24006582,29225246.45005779
0.1285373038448213,4.305920876192456,2.3949543634777783,0.08915699910021198,8.147080353510134,3.1133420962744647,430761.69088844646,102574366.98842032,261871.3206912973,186809.62061753476,31485.47868383021,213466.5915870815
0.33575691123212487,5.173370137535428,3.9362621333690284,0.5657475903033868,18.26252891908359,6.698226101969834,98640158.8310687,-9.393100704526619e-11,4626841.168931378,7883443.071301931,30472530.313982442,60285185.44578432
0.15899431792657703,5.150451491459049,4.345119178151714,0.2620325513497318,18.54817502194959,2.1517400851119497,103260542.04640235,0.0006952621233452842,6457.95290259721,2706567.759695303,15987669.55083946,84567304.73586747
0.3644071920254507,4.6536685250621606,6.188120779592545,0.39255861370369016,12.308817212547032,11.025829801347022,65021605.64290079,1385.444595501448,38244008.912503734,21825302.76511094,15741407.844768323,27455895.03302152
0.12129115786737035,8.74957661276364,5.102758216814238,0.3497811684109156,6.027124737820842,7.853750049480299,36963722.69056623,13644478.752705872,52658798.556727886,24739818.536423985,1482772.7796735368,10742131.37446869
0.18122095498892096,7.931564287141216,0.6028696876907054,0.056302976457617386,9.719370076479473,10.216340686301645,4246.41212462379,103260565.21644048,2188.3714348515864,497.69293638065557,860.5674262676342,3888.1517619754986
0.1401248140527162,9.9778072431541,7.828332131956931,0.25995521344658373,12.896515412899236,4.905217494481654,97775297.86162755,0.13082697169777097,5491702.007545498,34938722.44676634,8805103.570530953,54032471.84433021
0.3462205205056388,2.689160374690433,0.9324571626073076,0.27148956387718354,14.983153374057345,2.479538479757535,103053355.33829384,32175.32394856168,181469.33775747078,325966.65557723306,35566676.20043572,67161712.48228091
0.3773968772559949,1.422939490745702,4.803819994886312,0.5463744595556911,3.082584638705103,5.0303462817152305,1628987.6763780115,99687645.39114101,1950366.932481006,515957.4431128081,420431.53120305546,693598.7020621481
0.3702176694921525,1.949969133932549,7.603722770171273,0.3825628969265364,11.97088968046543,3.67160191616107,102179755.62165649,41.02355925995593,1087203.3547842868,2382076.6594148693,36947234.3437966,62851444.61844505
0.07582470563342769,5.62359538355398,5.8236442200147165,0.24328913347554568,13.589531971672946,6.289903477051173,86014672.68016714,1797.6920521671855,17250529.627780598,26640851.419825938,4502078.3441027645,54872742.916238554
0.11906211100437555,5.526850600368407,5.12358167257068,0.05835783922776394,14.383888207658599,4.641168125930603,830110.9792123147,101570807.89325666,866081.1275309802,459083.4027546271,44294.388604894004,327733.18785279355
0.17860350781201242,4.311067678242155,6.53877202969252,0.5942538052268824,17.32863407596652,4.8319217443576195,102188090.44650048,2.150384703026612e-12,1078909.5534994255,4351846.460255359,17474074.970603105,80363169.01564206
0.12976281712274973,1.706494733774993,0.6153197858346675,0.09300738188978583,6.297371206663069,3.717437803276992,2898.4372140986993,103263897.7528141,203.80997178209432,80.31418447245385,495.4504004455494,3322.6726291806945
0.29324284356469543,5.822015812909805,1.8604009978758538,0.4140683883117236,10.603696358122667,9.823659968610047,62680779.329655305,67376.40253423927,40518844.26781049,17692175.500823993,13192879.357615601,31796724.471215695
0.1316818286008897,7.766509516093221,0.9546310695918998,0.2242024345531363,2.8112707117838784,4.813129076080565,72910.6206344036,103146135.37352644,47954.0058391299,25993.07190191619,6309.870439166188,41607.67829332123
0.18400904396878767,9.170763337837116,7.745265942926551,0.07346098252874282,14.574364875311703,2.8350912469742515,49905401.21545374,25932606.677413397,27428992.107132867,35080264.21099803,2728143.2959401603,12097993.708515547
0.30271294064068477,3.569442803435906,7.480664908387854,0.545532766364428,18.75892731759162,11.22157503459574,82567231.0169535,3.167512071223227e-07,20699768.98304604,11634696.346500395,21472498.87013085,49461035.80032234
0.3047747716488062,1.0153380857221281,1.4238301975258882,0.3809692681056777,4.220347219789387,9.99058891070071,13472.535647184328,103243055.04059748,10472.423755457938,1085.8441726279768,4079.925837290931,9306.765637265418
0.24437574604912446,1.599774942975453,5.661618320636735,0.5161722036561334,6.374534097766667,9.56431479781874,8601783.53226925,72883322.52772386,21781893.940006945,3002577.1541525684,1368554.611681329,4231651.766435353
0.17929319515731257,4.557536909082364,1.9331141071112428,0.16459263257380752,6.7599800418295635,1.9232930687572904,42784191.41959398,42924051.408096366,17558757.172309797,20979064.639951188,3909690.1443275926,17896436.635315187
0.3233656945977316,2.8037800854194947,0.6986299053057522,0.17561770124287487,19.333347924548995,9.448004407881914,2732973.778700632,94004407.25535531,6529618.965943952,727525.6045891745,648816.5074959015,1357631.6666155553
0.12905985621320043,9.02193148157821,4.176681099194771,0.4990625735263856,12.855639465598168,3.021859073447189,103184102.30660969,4.287733532449487e-10,82897.69339017669,10483558.704913793,11964047.887976598,80737495.71371932
0.3290184522171916,7.275440155535929,4.628420784696972,0.07059344031050037,13.004934252563155,1.537162372742027,64675350.29757801,23056522.918142192,15535126.784279823,38306741.71597894,8676087.801090907,17693520.780508198
0.25221282001633205,8.885747827029153,7.552364538071625,0.3794956079228223,4.499343284472287,1.1378925445850165,103266315.13281201,163.24756605602755,521.6196221657927,18510913.688063312,21376651.022816367,63379750.42193226
0.041671381912107834,8.547557255453032,1.42060433740393,0.2550884056803172,2.4635904712568757,7.173353873182344,99770.63229207843,103054590.43538663,112638.93232127566,52911.22482426334,1994.3676466785082,45865.03982113657
0.059299387545905864,5.296515307228477,1.5362770894193243,0.12351448311290814,4.667866980993994,3.862530893652653,112368.46751406534,103088954.71002547,65676.82246046489,46544.20962950501,3962.6375657640992,62861.620318796246
0.07627768704122401,8.781028281515912,6.825606744939975,0.13807074938891636,18.778090800494986,2.1289885293429673,103220712.29143041,0.7505005863987925,46286.9580690232,19089168.896776967,6417435.815039576,77715107.57961385
0.09848031214811492,5.889644425591542,3.728570904123976,0.3082410886622265,19.118991468650517,0.7517037676571524,103266999.9999991,1.631062945721676e-07,6.332288516429001e-07,1375505.808683558,10034404.633510744,91858089.55780491
0.3746463510534067,7.40927550737005,7.09944121633651,0.2209481035494294,14.902227353799073,5.158807047248364,95614555.36373995,1.9673473896275306,7652442.668912502,28831309.904949047,25020473.8689911,41763771.58979986
0.1908986614583351,0.759090793410381,4.020361266296991,0.3663223214580146,9.129506167021058,11.465988574478036,102071.55894872028,102993455.96664779,171472.4744034703,11891.969732968671,17406.06153360783,73773.52768214379
0.031655750495574154,9.552687283284556,2.1016176727470555,0.40800096465831953,7.36254940768941,3.374703923837686,102195070.44721131,0.38951619596943926,1071929.1632725617,25478676.178280998,2428546.691647848,74288847.57728246
0.26084039353049626,8.306911244157675,4.179216417889068,0.46857277620896104,12.047136648722232,4.805889660443164,101144735.91025753,4.641918448712491e-08,2122264.08974245,14435470.902792497,22617539.647680786,64092725.3597842
0.3496457773141985,9.91760373982857,4.3849306701091155,0.12590720541457145,3.075134002459946,9.474493689869727,11716.423470710048,103245481.52947216,9802.047057186897,4639.479039762192,2824.069513882349,5252.874917065503
0.27561688543798646,0.6756418480567837,7.7632275281632905,0.5338250973028474,13.262266053556873,8.426771901730042,53208870.438348725,4291233.156836162,45766896.40481508,5188465.891543116,13235509.955548124,34785894.5912575
0.3829422995012292,2.172094604649505,5.259537953324659,0.15755998207318225,16.55859949141881,6.300257776982761,43025159.852265954,14254929.952422285,45986910.19531194,16454635.639181463,10175360.58341117,16396163.629673328
0.20963866759901792,0.9178973036735033,7.924055472275606,0.048605614828779696,15.91590524994863,10.480712718498499,1879.2528243141726,103264544.98089188,575.7662837405019,62.68878965830663,590.4607314325704,2226.1033032232954
0.1124580906648138,2.0807656205072145,2.4583805630412394,0.24929498992316526,12.506721445018766,0.825753962767196,103172326.60198879,94609.80011556533,63.59789591831641,14676.414322218669,11601024.835664393,91557625.35200202
0.260435395317785,2.434437505249271,4.729503419634173,0.5838877103714337,5.347223959419578,8.631346079072124,30583879.208071057,21194642.066565245,51488478.72536372,12227265.71886154,4780972.3261533845,13576641.163056143
0.29313530267222687,4.403873942923279,3.7660490417921313,0.582573500273464,2.2516234323866113,1.6497265917353436,97945072.9370286,1506321.5156632091,3815605.547308302,26915374.819880206,20821605.191589877,50209092.92555856
0.15312262005197644,1.7793335475989995,0.7486121966241922,0.23296537155730354,11.961302771662554,7.102880595812611,3443745.190990867,93533254.94288662,6289999.866122433,952702.9138222003,381588.04276035976,2110454.234408307
0.04752506649159937,9.445826814029717,5.05183618033783,0.48062791608488065,9.885917075012545,10.082917920251147,74502549.92778371,3.2331124902668735,28764446.83910371,33493692.264667396,1948996.2122506294,39060861.4508657
0.2621146401462419,8.507886127873817,1.0339851358534293,0.07724633847543301,9.722406887680522,5.906303580492727,42640.34769837835,103194980.56364559,29379.088656071777,11003.586164387034,8554.573005020844,24082.18852897048
0.09790573892230983,9.806498537682414,1.7485641670097762,0.2767645711134164,1.9104187641473982,5.980187948272021,69179.52463817889,103138826.39116348,58994.08419830244,34284.564299820784,3514.3226155139546,32380.637722844163
0.3485596668029586,9.702026299668177,4.570486983356236,0.2601635244639695,15.930187451982327,4.962540113954537,99144294.75278178,0.0011245260058073375,4122705.246093665,21381009.28360541,27105493.43230626,50658792.03687011
0.3445345678178071,4.01034443465978,7.744202375785204,0.13932998369719934,14.199243539545744,5.072242777629186,60087823.34240382,5221411.793091632,37957764.86450459,29384362.939846817,10578747.994873945,20125712.40768305
0.044815601074990156,6.050281019774826,2.0905932958528757,0.4464942672761477,6.026420051316603,8.159222961837841,50438004.9235257,2986357.203466444,49842637.87300795,26183770.354141567,1087012.9164418299,23168221.652942296
0.1060169895444579,6.166249587675984,4.01172696043603,0.1530167468323426,13.137582433013437,11.859659573713436,3576669.286074894,88329944.40988955,11360386.304035535,2202926.8530296683,145746.0541504785,1228996.3788947486
0.08350492929328851,5.890813536808186,6.671289515929652,0.4921044650163701,16.636437088295057,7.425340674290442,95342402.9655898,1.2594508914916542e-10,7924597.034409993,14933614.247824818,6714613.721365243,73695174.99639975
0.13702857123541537,2.0593340762416377,6.253718928365219,0.11971997649543228,15.844582135667048,5.496522410048128,5513671.391464381,89607169.73940481,8146158.869130863,2116302.4514373746,465673.6403827138,2932695.2996442933
0.1326030603375007,6.8462588123968935,1.0604785253216336,0.13138623767009142,10.162552840911756,8.35770148904274,642254.3328783318,101455175.53309585,1169570.1340258669,298700.5166633713,45688.890481068505,298864.9257338919
0.15770490400523282,2.852214142357916,3.5520807283306537,0.5000501065449902,2.9859163636645203,7.419173303880881,777337.0523829118,101215606.73400293,1274056.2136141835,307072.78844885004,74320.6855048179,396943.5784292437
0.1258630314031556,4.254624477428536,4.870666841003307,0.17324356137177566,5.517315314463599,2.3130316566974463,12389832.018147103,82901425.66817401,7975742.3136788625,6919910.390950267,688586.7805680786,4782334.846628758
0.3402903870084168,9.42675631525874,5.022589026822722,0.06625579559434394,15.160470804474173,7.396904730280562,828026.9494406824,101030280.82165557,1408692.2289036796,519108.9348584977,105462.12112305182,204455.89345913293
0.14711754653270673,1.8236786674814498,2.1771468563201055,0.5772998937054233,12.642866897650988,3.194567110770799,103095957.62122633,43.21363346557151,170999.16514022008,238051.44821769005,15132349.915210914,87726556.2577978
0.15787949907258994,7.249917974121273,4.398673626855323,0.5840802680609561,18.5042849688927,10.18268126896991,88033581.41717286,9.715347443117859e-11,15233418.582826976,17961546.896780863,11063095.58857581,59009938.931816325
0.12765252307743716,3.98265223731286,3.1220075977972748,0.3038602698854228,5.987139589776015,8.58248384720926,3233126.5560403066,92704639.54412644,7329233.899833249,1643706.9761053186,203021.07213045898,1387398.5078045293
0.10252371426346743,8.877236011302655,1.2165845974955123,0.23797782324540406,16.153213816702696,3.246576724354303,102766883.2826035,0.26425527831242157,500116.4531412079,8914108.18167245,9622237.620995596,84231537.47993541
0.15716542730495955,2.399829159233247,7.269737394758117,0.34207428309187016,5.424401688970905,9.263824266070928,831133.2059596046,100712599.01295859,1723267.7810818516,312637.3720990566,81646.7847118393,437849.0491487087
0.25501117248675464,8.694381027993334,7.526450302763297,0.04941261961551778,9.50135168628228,1.705383697737072,819926.6439063743,102139521.37192371,307551.98416980775,532302.9623514015,73602.2634407773,215021.41811419546
0.2639617191016183,1.8485056380465534,5.617881235868325,0.5624117385847821,9.339055373270286,4.018517351975721,101730599.32957533,196.16885112276654,1536204.5015733675,1866178.518599073,26360648.15607182,73504772.65490453
0.2167116095625096,7.848730813901466,4.579298234451826,0.07493471653720146,14.441285015520227,8.341879189732962,709826.5609774739,101223843.55162716,1333329.887395353,430347.97543299577,60782.96572115992,219695.61982331835
0.11857911339895713,6.980829506307868,4.487892638827742,0.5680473410931209,12.337503603724977,4.831491112813758,101661123.22042094,1.740621943080021e-10,1605876.7795790886,11989144.95142212,10633342.258981837,79039636.01001702
0.04544605896079002,6.2932788392931585,7.070180509756486,0.154178173077929,16.31904539557565,1.2851942524583126,103266867.6465483,26.241155921328318,106.11229582684302,6831004.24416173,4382675.380178507,92054188.02220808
0.2999082254164229,9.12900465320018,6.364086231226359,0.42483368969869095,4.818173068418179,1.507200700088363,103263352.23777597,12.348412868627033,3635.413811168726,16802147.769701872,25930726.30761203,60531478.160462104
0.0883739625917632,7.0778662403952355,4.127558887043212,0.524275018817664,18.834100330244514,2.958436753427032,103231162.3653003,3.018503549865234e-10,35837.63469966034,5270286.715740426,8657279.134073164,89304596.51548678
0.33873044949056275,9.282442304619797,6.03853298809384,0.21564836820443217,6.651730523930844,8.288863490067184,4264931.567503363,89303668.24771853,9698400.184778148,2937095.3937102123,450117.2744482738,878718.8993448778
0.3535465837361298,3.657030787560349,6.61836900109719,0.1421191957246989,2.3950798057890825,1.1309504207835706,30222.956521224798,103233708.72349554,3068.319983167852,8706.513414995687,7960.611538096228,14555.831568132879
0.2648445993000566,8.06752024545617,2.9217186210416006,0.10265689680955961,11.311569166952143,3.401633658502495,22367603.264578458,60668564.607451856,20230832.127969686,13864544.78482777,2252253.9604938193,6251804.519256866
0.39679298837835414,0.8869410549481002,7.626357165500631,0.49274731829199697,15.240130687835833,2.3387512904473233,103255427.99905029,219.25988689242544,11352.7410626791,15908.875682812753,40965114.10469362,62275405.01867389
0.2653961100682439,2.7644180262480544,7.616496979695981,0.2826700525338501,8.684553028006734,8.142018982848949,17496337.042544637,49988394.99248294,35782267.96497255,8430764.694755806,2406233.03275546,6660339.315033371
0.3903948845700042,8.377170067628867,4.291693626859941,0.1426262998294678,7.653881197726294,6.484903460718571,1507402.3985614737,99345216.937359,2414380.66407956,909389.6622740639,233851.50803888592,365161.2282485243
0.3944427059079299,7.021814675232678,2.4388174610302324,0.14311994181612064,13.152998094931778,4.642738827151396,53450480.68585876,11452059.340240166,38364459.97390106,25181458.12619859,11150904.194510577,17119118.365149587
0.13552565354371027,3.4407348895344128,4.60860114954077,0.32802127929559804,1.32690880478622,2.480106533311419,26472.87701703676,103234613.0340309,5914.088952039492,6586.41122903943,2830.651926136684,18055.813861860646
0.2997988721086926,2.046917708594677,2.0296792189638797,0.262023601997589,6.278411130206285,0.8798531549043254,100840038.86479394,2300362.69875478,126598.43645115696,1666705.7218084845,29732353.218398802,69441979.92458674
0.046677622398905015,5.773508031034654,7.550674863418025,0.5560968696705361,5.068556877131871,10.200524020542113,33856158.61091672,10554302.368356306,58856539.02072687,19588816.96918466,666012.2634113416,13602329.378320714
0.35987839016448286,5.114762373805082,5.164752859958893,0.2873217759620326,14.491289140150535,7.209074442377224,85747007.46662554,30.420165553820503,17519962.11320885,21552859.276568253,23102446.58700826,41092701.603049114
0.15780860289879048,1.5668782337279463,7.960728807779005,0.35071415855728516,5.2532212041836654,7.497175587218699,390195.4267102191,102310970.50327857,565834.0700111322,100711.1240741823,45840.921963022425,244643.38067301444
0.2396822220700748,8.699544201342414,2.2704420331553914,0.5105627317699643,4.972483972962689,3.9123517889086337,97547799.55395456,2803.134034950418,5716397.312010522,22443417.952081982,18001424.751757737,57103956.85011487
0.3177622212200213,8.441269232258708,1.7682235228564733,0.4808837200237581,6.028942190134861,3.116966329220798,102022936.17834307,664.7506155575061,1243399.0710413647,8047161.223694109,29862268.752683334,64114506.201965645
0.19912009891184942,4.186197294940614,1.0603240947484882,0.4054766682595051,11.41472841373357,6.441550140854304,88337015.94985284,4216.402135657813,14925767.648011625,9528587.12990966,15692541.261813432,63116887.55812971
0.2728539695800024,8.902500349347996,4.3787276677885165,0.3479255800438288,18.487958888286627,4.1901375572539505,102440619.4999893,6.448589017935025e-11,826380.500010616,11891883.654242517,24706854.869932655,65842880.97581407
0.11010904212558106,5.481809125278186,5.263844070228294,0.399080513607501,9.337270758479992,10.88787762018099,51652899.596535504,389017.9761148592,51225082.42734967,23732480.618574455,3074400.6984503097,24847018.279510725
0.2176315016611425,1.8968574188295528,1.6775039524200406,0.34784150567291605,13.346243652064242,10.761237383375478,29049290.88422194,17737594.522264052,56480114.593513995,8272209.816841234,4521964.984331018,16256116.08304969
0.14046174759564908,6.622086208750371,2.433812050476289,0.04909317486358421,17.01634137125984,5.480811149666856,447632.82851200807,102316490.99447899,502876.17700898624,234322.13848097014,30102.45405018904,184208.23598084884
0.13482178551453017,9.097854718261788,4.305535823466704,0.5974370456936695,4.007848896293664,10.663156554458377,21717679.45567157,29339078.271336824,52210242.27299164,14888692.138758676,920831.0851077904,5909156.2318050945
0.3939209337017189,2.470234312847211,6.490926574891619,0.40129752360229876,16.770018347834302,7.541346785035121,91451986.00539637,0.060885141537168626,11815013.933718607,8450966.074883915,32696233.190156154,50305786.74035628
0.35998082922730057,8.922042280570272,6.20369173637168,0.40832333338158583,19.334775866823936,9.64916243014412,86747611.67502905,-3.863998829094608e-09,16519388.324971005,24030742.21786706,22577230.654558748,40140638.80260326
0.16993529708491467,2.0985148987394417,4.182667209418341,0.4627039332764831,18.901573288488862,4.345641481832809,102387454.52557741,0.04540023673837226,879545.4290221976,967409.1520342594,17235015.476215687,84186029.89732759
0.28242957350525205,5.236652631966016,7.766390332199335,0.5985249460450205,17.299177467159147,2.7983633068641205,103246512.19471979,-2.088704020409748e-14,20487.80528041262,3130156.250530219,28276102.139790937,71841253.80439849
0.25430655566184157,1.8187194919842682,7.981630330147471,0.14228652266263556,4.967892958221412,6.486373585063526,13024.676942393542,103247658.08103016,6317.242027422481,1932.6781997552282,3075.0745513076704,9016.924191330649
0.12276354957509453,4.242593511370428,3.0495668906008975,0.5130465995243967,12.964539557806727,10.927785235229186,74836519.01404719,8.805953042496132,28430472.17999978,14669985.88089971,7386379.936602295,52781153.19654519
0.07146511699031396,0.9377895432005572,5.271440215916564,0.450270375394209,15.07650522256761,0.9531004804525132,103173847.42089675,93152.56477962525,0.014323780120314319,0.22381598561213367,7373402.525397118,95801444.67168345
0.09050460064055113,5.493078403344573,7.811488250539435,0.5787620355975337,13.307501492519322,11.931601432300079,75610644.11293562,0.0023964111702543217,27656355.884668063,18904903.5124913,5132220.911670543,51574519.68877369
0.32791462456636755,1.5209648040801045,0.9207271816257994,0.16170360401131276,7.02616679663171,6.661177630473326,11322.397673319248,103250708.82411505,4968.77821153642,878.7839034182477,3752.528313039598,7691.0854568613995
0.0701847976460539,8.741377314058008,1.2800893732310281,0.0781254429480845,18.990869900431854,8.404781301654731,3222997.4591636425,92800390.81751937,7243611.723316976,2025455.1768288277,84119.44755590855,1114422.8347789058
0.2936777231569151,2.48170497276707,6.315863813166024,0.22588588779465382,3.840865082090897,3.2429387662246647,487374.87534808693,102467865.02540094,311760.0992510223,182336.81087324093,89876.56197432199,216161.50250052408
0.38924509949764485,9.979602902551632,2.458429528266362,0.1518256253901351,7.915024547606499,11.614814106870407,172735.3111585645,102740147.34354226,354117.3452992467,77258.40732906495,37553.162030338266,58923.74179916128
0.12244376011840089,8.40970310991261,5.71307269558612,0.32873198103341866,6.84909361409119,8.57179958332738,35364645.84741959,13080951.810388494,54821402.34219186,23529504.516441025,1449261.6498578305,10386879.68112074
0.3086585155266652,5.888035935264489,4.204962123466824,0.1376054414916824,2.5704998659943326,1.3705284112160205,59007.98711878987,103198372.19936249,9619.813518696721,22974.826164561164,11430.600485392286,25602.5604688364
0.2889924234626876,9.86629489592794,0.69778438065637,0.2648098080702103,10.221769667428974,4.088731672971305,79172642.82224403,2201587.304145718,21892769.87361022,14469096.36029059,18699123.691094,46005422.770859465
0.3459777735982561,5.974401659191686,6.643277962800655,0.5865596775360723,6.660011424230717,11.425629375412209,53321307.345433496,107319.18111250576,49838373.47345404,25382134.086429365,9666678.938099781,18273494.320904355
0.10659979781231962,8.349722262752277,3.7741751449772614,0.20433972722558752,9.465370933239926,8.497504977344164,18001727.682424407,46592628.471880674,38672643.845694914,12272855.851867873,610803.1786278321,5119068.6519287005
0.3527018500659855,5.585181450166158,5.91717383138306,0.5035513305050948,12.588812414095102,8.074979960091257,89939656.6491155,3.161056244607818e-05,13327343.350853011,18133128.96196924,25326647.863920953,46480879.82322522
0.031817436751192134,3.318813930907032,3.5203029064766884,0.35903043092913095,15.70117269195654,5.123911424585782,99664773.50332513,3.043197538539126,3602223.4534773673,5520445.464615636,2995463.0202918765,91149865.0184177
0.27478782702314203,0.686555483810007,1.2850142798600437,0.41842197947326626,14.395380662565028,5.552237063237952,70008887.85722332,3813052.1971075335,29445059.94566926,4621316.569577524,17967983.416279998,47420587.87136579
0.39087599246195825,7.63588507373318,3.8772920457514224,0.2361634533840897,11.38180609620121,11.03178264209517,20633059.616094142,30914044.934232697,51719895.44967317,12397517.494972667,3219466.576048079,5017075.545073394
0.3835174732151967,5.785883609753693,0.8750538315748481,0.042925903300761195,17.7342156916025,8.811925365514274,6162.327536652592,103257818.06631392,3019.6061494194264,590.5861439487265,2520.3776535535035,4051.363739150362
0.0847603402287429,3.3386637578494622,4.118127634110179,0.5891514908805636,16.194623332452522,7.783996596005881,94442736.49484377,3.884063164891567e-05,8824263.505117336,6519486.944731282,7452489.3062244225,80471760.243888
0.31470419807212563,3.5484055123098206,0.6357266330331552,0.5472482925511247,3.053048992992701,9.502014016465091,44407.490914914,103172691.90444984,49900.60463523548,6548.086032285741,12229.217851147572,26630.187031480695
0.2685836774103392,1.1897406450602444,5.312274540229746,0.062469794274821196,10.35663054363681,9.839243415703173,2383.081810687895,103263827.93196793,788.9862213881934,120.96749846163864,876.150658110627,2385.963654115628
0.1339069665780972,9.025531906465627,0.5566348675109529,0.5272220546095232,16.171519408135083,8.697142581017765,89163826.89301565,0.05942037733444777,14103173.047564112,7141291.01017125,10983522.878081413,71040013.00476295
0.13542507206845425,7.507316035051432,5.443912215378264,0.2923880715258652,4.257968195458778,5.316746294827134,9905143.178311767,78528755.90887496,14833100.912813228,6731681.818144666,429901.65847915324,2744559.7016879497
0.15434860344270704,3.062814880609295,5.564733998768386,0.5562167793136306,5.704554556948413,2.156520592841244,103217493.09929803,1502.8370980973646,48004.06360392143,1667432.7705343335,15674264.339870756,85876795.98889297
0.04731357006675454,4.493516431013292,3.3512404755318124,0.4619847469312294,10.638027366180651,8.011404728657261,83937570.55612907,67.73518633857387,19329361.70868447,17326803.662967898,3151640.500169902,63460126.39299128
