mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.028566068043173985,6.438953798262072,5.744914116566028,0.4081480691609449,15.5479935198794,1.545095251716865,103266972.80410105,4.778841067594075e-10,27.195899045564868,3447644.9394887662,2851474.277872449,96968853.58673972
0.25567432697346637,4.899870046824249,6.580474948453307,0.49061024317000124,8.006489499816356,11.640505682842772,48989141.11097201,409368.0423995147,53868490.846628524,22185426.20411955,6853277.443525145,19951437.463327322
0.1764597803725703,8.941162600624248,1.4140669784322288,0.3946183101631121,16.653243734547246,2.711931495782851,103232661.72540395,7.425732621737144e-07,34338.274595246454,2129261.6115329005,17840860.238794196,83263539.87507707
0.10013398298111359,8.091714882475777,3.9716023888209673,0.31319421882596415,14.402925374378553,1.2387981849441967,103266998.53071038,5.621948411226894e-07,1.4692889043465425,5629203.03829004,9776961.486134466,87861834.00628592
0.3858902929275851,2.0897156512993136,6.99958657657282,0.1306741234450328,9.623595230256083,3.77843302113111,3522287.3290151544,96265813.97781904,3478898.6931658713,1518807.1043025414,773509.4610819019,1230970.7636307115
0.2080528511166815,2.691472361428306,5.6101435197351375,0.44403615950852643,13.90562007372235,2.6027547394464277,103235468.71991509,0.09739858620845723,31531.182686245364,460533.3630487331,21382826.377179794,81393108.97968642
0.2852517952862448,1.1580492180894204,6.490519908649944,0.5627023942990994,16.052725155628572,11.060421258519185,71228290.4110607,6539.648777574333,32032169.940161575,5061513.0500557,18874477.282327242,47293300.07867781
0.19615911678133133,1.8708827914268764,2.3680713357334486,0.3783322062702641,11.789479423429206,8.038384966477002,60866138.918656275,1293183.7774081633,41107677.30393557,11376860.364792991,9707969.330387885,39782309.22347539
0.32434345748531146,9.506157832663769,2.542727962001861,0.047758608470869095,11.671927608676182,2.907878659507389,219603.27377713274,102936669.7101002,110727.01612270124,102727.44038731845,38232.2553556149,79643.57803419941
0.13273091573443627,3.488515376709803,0.7645242512121118,0.2466071070794421,16.78668321667996,1.4326366850872323,103264090.88235018,2804.7145107634424,104.40313906682675,47961.803898257014,13700104.062062437,89517025.01638953
0.20247219870549368,4.3162581315902635,0.5877384706702045,0.5097733935216318,9.282137586939314,8.956954154323531,53599950.17447496,2158221.255834834,47508828.56969028,10822792.07642202,8661387.726684,34116770.371368915
0.37092396240177367,9.411888676499878,5.220358385930095,0.4669354699212458,11.111608368935906,11.6949891995935,67122718.3019141,16.29897999539468,36144265.3991059,27293272.625195242,14774066.73463714,25056378.942081675
0.026640299452093168,1.603010896835921,6.334837946658123,0.4707738266257905,18.430977268178353,2.616868553276449,103245071.84606545,58.97665675745048,21869.177277764342,36201.07626179378,2749541.8637194075,100460328.90608415
0.223683386593341,3.300693719530677,7.163882155847415,0.25163167573225076,18.48228937430347,8.928830436739533,73805905.39172433,3672.883358335019,29457421.724917285,17013811.36304384,12703671.607449302,44089422.42123118
0.25072749851670256,1.9998890165373628,7.018418130079191,0.05451327771574091,11.62122606141158,4.786551739379083,16935.507077505255,103243644.83114,6419.661782408352,2804.716174602802,3793.70535366401,11337.08554923844
0.22399863776751058,6.078717874788863,4.762387512728396,0.5951047531460283,9.090930074416669,3.958997167032519,102446528.35615118,2.580336225744044e-06,820471.6438462524,8992095.44597256,20933889.663852997,72521543.24632561
0.03276510803275195,7.107075976627065,7.454852295355131,0.5110130609032175,4.269640838561632,5.362971972425909,76875720.21359754,319761.805524814,26071517.980877403,38692608.587945156,1251106.542549159,36933005.083103195
0.36350734927837663,6.008967217702507,3.565681553156831,0.34233181709516086,14.84628178271063,6.08370609121882,95822589.0821497,0.011837226492216198,7444410.906013101,13878649.819353072,29787587.658196792,52157351.60459988
0.23598050300328946,2.9797735099679903,5.974587870175895,0.07935025617766847,11.080127614560885,3.4389553415475893,688085.2646481053,102079195.75022541,499718.98512636294,287192.6050530679,94838.83196456663,307053.82763047033
0.08080487913752851,8.695755551969906,7.048573301111533,0.38535681707092173,13.05799509775388,6.62958242970894,94363760.49940094,6.514128755386439e-05,8903239.500533907,28569362.166385125,5316589.21010488,60478809.12291084
0.3886934174445361,4.614080755979042,2.701591277015236,0.27978245857211576,16.363921216807995,5.766441146149204,95010962.27628073,8.678006671128049,8256029.045712492,10610863.688119886,32806151.446305458,51594947.14185541
0.24548301006117937,5.990215326235371,4.506529683368796,0.10507482537492296,10.907290284733635,9.593240909782828,393395.78339378804,102100296.75590394,773307.4607022151,209711.5734666605,45336.835763682,139347.3741634455
0.0643596233613078,7.535854556376701,4.303092349672566,0.5189466850352548,13.247335808921955,3.6703726518050637,102944115.8522138,4.630177550070656e-11,322884.1477862034,10295176.457588878,5962915.203886056,86687024.19073898
0.1633836678488084,1.0350399701759425,3.8883992543677417,0.3556447159845054,8.95496838685963,1.843478781850562,100948480.88703473,1952226.437022977,366292.67594215117,481978.5890209975,16414749.025058068,84052753.2729557
0.3417640918119855,6.252019764541189,7.353566620829181,0.24129600915084118,17.55189552815749,4.697664546547065,100140398.92153573,0.000672135705634907,3126601.0777920308,18396630.700677972,27937426.471382722,53807341.74947509
0.3885906749867074,7.22739150192686,0.9734108358006914,0.3095172298696667,9.330679046626365,11.046637006519937,2190243.4176547676,95007178.100123,6069578.482222207,752965.5251718527,558901.377058395,879376.51542452
0.1964969088156959,8.372747636114354,2.700427767553754,0.46782111777350077,4.845452787066426,10.315624064368695,13180074.045861369,54680004.95789064,35406920.99624796,8316283.841048387,955916.2372826267,3908873.9675303535
0.2620742220508589,4.082842353313283,3.341552831121282,0.26818502024598445,19.471379969653746,11.31690323577379,62864396.32162349,7445.121394024149,40395158.5569825,16893730.316673495,12047988.604629168,33923677.40032075
0.23339795422895673,2.668079298106556,2.8706415086321075,0.5168982391323457,7.426981647234729,7.487021690849887,68629191.7545147,340006.74603289366,34297801.49945252,15429532.483630644,12416925.03745611,40783734.23342792
0.39082771187980314,8.88225604797481,1.9675725698758135,0.49997200452392215,18.78982955285805,7.723367100013093,94723841.0116974,2.1953242716313756e-08,8543158.98830254,7439618.2204897525,34113483.90440656,53171738.886801176
0.04825139712404639,4.378463000773945,6.040773646456966,0.13816025848178232,14.2299073025646,1.6704870742539741,103178117.58222035,26260.408035962697,62622.009743473725,7410267.8552462915,4620980.800289348,91147868.92668477
0.06753301866533387,6.689744706814789,3.1686695185795255,0.3767364649984593,9.1544773060454,3.391629488036237,102417170.95470919,0.6449090161042378,849828.4003817302,14164605.257688047,5960029.699499196,82293535.99752185
0.31517794462828763,7.8703435130302974,4.757613419404258,0.5710775256029091,4.996110564411614,5.641552318265213,87680958.53625487,1670.7760392542725,15584370.687705789,31862169.28091537,17593166.44708209,38226622.808257446
0.16137252175266634,3.0308475676220215,3.820015271841399,0.23270243371707675,14.26569095279533,6.712250650750091,71421607.1967456,398999.2805209142,31446393.52273347,18604535.461451914,8523385.430037575,44294686.305256106
0.2759926323733822,6.105309356258232,7.973559246890393,0.06954969933169894,7.463241679839689,5.303202730589829,77246.69338587917,103130365.53354149,59387.773072646916,37894.74455586454,11136.840578991756,29215.10825102287
0.05591611961312357,7.0535568557912605,2.1082564209012036,0.32668892597557103,18.417294720488208,4.001203437913931,102553431.60493475,9.564676560309644e-08,713568.3950653194,9693910.982912444,5192399.978437917,87668120.64358422
0.29742980205015057,9.06089274500021,4.442060907842286,0.23486729033954765,8.173564241643788,7.895161769996073,21275239.46811481,40844741.29033398,41147019.24155123,14140814.41997078,2122288.059613165,5013136.988530865
0.13181586174121138,6.189596770064495,6.635271597582341,0.32325794380781264,18.667891199656868,4.458702379144876,101948953.06321982,5.4956822259332494e-08,1318046.9367800232,11268820.049275018,11953211.691902542,78727921.32204229
0.24360298387680593,2.763782297889497,1.0648199367570816,0.4894052562391359,2.0818612911591106,7.989295656724616,24154.39263644648,103224051.77074099,18793.836622562685,3970.473420459371,5160.465931219665,16023.453284767444
0.2615538347144316,3.601729814056013,2.5913605042179797,0.25078280041320705,8.889600185596942,8.798072743772167,6432518.247401684,81446207.50402755,15388274.24857067,3083598.3556881626,876184.3936638247,2473735.4980496955
0.3282691528086873,7.727710669519233,4.907688853463491,0.22305514051797604,9.465282169624194,6.301928012985821,55416220.66760431,3902327.2570030056,43948452.07539263,31713062.591808055,7781343.889584843,15922814.186211424
0.1690540266338004,7.494288658690313,2.765265751222824,0.37004841205615796,8.915256039948307,5.000428005325938,95828604.90636903,54.47608922113451,7438340.617541823,22752922.91151135,12353907.344268454,60722774.65058933
0.15094312915837654,7.193738624116204,2.3645367687172296,0.20034242626131413,5.3692308812214,1.2550830913350324,98118934.09310259,2352052.018530652,2796013.8883667695,35174894.62112187,9501121.222898297,53443918.24908244
0.18182612537302956,9.698708688952241,5.750867624686231,0.4612803563125066,10.212203912991312,10.186305199844584,73379233.5956426,5.595322414173499,29887760.809035033,32396879.63534082,7451844.45539308,33531509.504908685
0.16292796158358572,1.7581499218716081,7.687602719784738,0.4794216851004556,13.566278824575429,6.364432223836201,94163609.98542994,473.8098149021328,9102916.204755157,4172526.3343989938,14662226.747921992,75329856.90310891
0.16237500560035228,3.76800975817279,3.044939929602406,0.22932259385977463,10.580493596179391,8.364774621342193,17889388.70549785,48149083.23722808,37228528.057274014,9002207.23284301,1443218.516399278,7444962.956255567
0.10938825399909177,1.095505025396263,3.174508286256288,0.32210285754301954,13.492956537047501,4.791528934270745,79768249.66847496,2323269.063652506,21175481.267872423,6377375.451219589,8028208.978346524,65363665.238908835
0.35303047735545434,8.49584967879921,6.886546027182772,0.11650308620403804,11.958106786368036,9.892802130018346,1769526.8983908265,97042048.04183646,4455425.059772758,1183907.9757406935,207094.35828891868,379524.56436121406
0.04595371960130749,4.234009578789696,6.8039132409421015,0.3645589583925731,11.161081142492483,7.276181393837074,82897709.78924769,1784.840490682862,20367505.370261602,19226895.1461089,2925956.7166172233,60745857.926521614
0.07400944117815769,6.824495642557052,6.128881537487586,0.17434285659922447,19.34685605835905,10.344764969353427,52823812.538131684,383271.8690713783,50059915.59279691,27735853.692699537,1856819.8238922302,23232139.021539923
0.058442555664784505,1.424325758483534,2.398913141284307,0.26387082813777335,14.459513186168374,6.201763879788545,48587591.2400113,12485260.89412826,42194147.86586045,9825373.18808062,2265421.528746139,36497796.52318454
0.3712296697093983,4.104485885763408,4.700828292405627,0.37259821477590044,17.010785746246807,3.9761787964352098,102577318.12070654,1.1707190097497132e-06,689681.8792923205,4160708.2399870222,36535536.80960792,61882073.071111575
0.38119046388096695,2.395557298662683,6.607298264130821,0.10773035641332257,10.453353227856878,8.763113715936056,121515.07653407086,102976258.06735663,169226.856109349,40826.2648882052,31138.996005172456,50549.81564069318
0.06411019827675751,0.7555406101748681,2.0996800295178795,0.5042718937009275,10.080002887062067,6.803756395560839,13669495.808652911,66391571.82834311,23205932.363003936,2319806.8197728815,727694.9216549066,10622994.06722512
0.2589996560738286,7.783589159946807,1.0960965666778726,0.04289343045957705,14.506656362987071,8.051993874731417,12778.902303759094,103245952.87200223,8268.225693975215,2565.1344861669527,2904.3620080481305,8309.405809544005
0.17908382436870218,8.577179265619785,5.420240422372568,0.4888660528152195,6.188217562338048,2.7719375727674627,102994341.30574845,0.08560562151936195,272658.6086460243,18042471.555685155,15213684.805937564,69739184.94412579
0.04354108122899681,2.7943445288875943,2.3492396680614256,0.09064132478402358,7.449453356896165,9.157160104905683,11030.325035596783,103248216.24590303,7753.429061425502,1991.9677335001256,437.0809306962841,9601.276371400378
0.12885197502676052,9.309403185524348,4.299927373336223,0.05537831242632836,9.204758437435203,3.088952087722601,346398.69633027416,102712156.78039898,208444.52327082746,212572.47554600087,17372.62483344768,117453.59595082558
0.2682510796266723,7.176839784119248,7.516809815779778,0.4347749903251868,18.24834407134867,4.771079860306385,101997688.89709017,1.104229702233808e-09,1269311.102909585,12914832.325599115,23896840.702610146,65187015.86888104
0.1498773447993643,8.49810576761764,5.101319299564468,0.0509245062068198,2.222043013938944,1.3416180100588706,2321.8270557992305,103264590.57603127,87.59691302750724,566.1195097740974,413.01813004181884,2342.6894159833137
0.2532081975423992,0.7317682853787059,6.844503749061517,0.07166942467574423,7.329912751319056,9.12086501175265,771.6494459363414,103266125.50707701,102.84347704876089,11.21746734357433,445.75580819547395,1314.676170397295
0.04694436925992775,9.21307218120098,1.9333341711696295,0.3026831538234201,16.794974482708994,4.698283743081679,101098257.26687777,1.3262928421868686e-06,2168742.7331209546,19651940.12913801,3823492.9309444963,77623824.20679536
0.22108021112877294,8.855722193245061,4.307611977956485,0.23152334672894068,2.299688996725532,8.551822372410697,38037.914406144046,103187995.44327967,40966.64231413373,18363.31062433394,4570.745769086308,16103.858012723806
0.23417759681020323,0.8916504279083354,3.5322359351859056,0.5247550235045413,5.471576535256181,5.223761556703561,3730600.6542916317,94565904.53104775,4970494.814660737,812381.1954092158,683615.797442666,2235603.66143975
0.23637981805769434,6.43803982423239,7.738192578201047,0.18359276805391117,9.169114664053565,9.00441323739896,5712563.786450723,83349064.31716384,14205371.896385476,3757255.678176532,462431.75469864515,1493876.353575545
0.2821832175829715,3.7860715646254786,4.63756948694513,0.08858713156457709,12.390360950420018,3.571337851180941,5316020.250364199,92769133.11468796,5181846.6349479165,2799750.384792149,710331.310191775,1806938.555380274
0.1739570841786421,6.007330217771081,3.5542558355328437,0.45800865460346535,17.146149722214947,5.003189427763258,101555350.75011997,1.2810702836908727e-10,1711649.249880198,8007701.615833559,16273450.232251287,77275198.902035
0.15257729026702757,9.590405837613844,2.8920602649504388,0.4016083618194497,10.89313026940873,6.508953834511054,92609742.94472338,0.07457113040849461,10657256.980705399,26003483.01555048,10162755.232104791,56444504.69706814
0.38768845514311934,0.6627415982243265,3.5701158425027426,0.48092190194707823,1.39243028582211,2.079713564218905,1798.7843062800175,103265189.0091885,12.20650504598973,6.472851741704368,1082.5469140883954,1709.7645404499185
0.08631550224079404,1.7195362206751894,3.792805795436298,0.09716354280733122,16.99969475577609,7.720950950982857,187140.9426458241,102837120.73461,242738.32274439282,43635.64521554676,12473.047324149715,132032.25010612764
0.2919627191764303,6.747598779768993,5.14879544537622,0.37757701762704776,8.735903641613927,11.469675157997006,39830034.42818531,2899097.8552324157,60537867.71658233,22204669.792520307,5146241.348224028,12480123.287440995
0.36502190072875046,8.61218580466662,6.74730591404028,0.042085274419078646,4.519582459791563,10.868174578466272,2590.405008239303,103262964.96794309,1444.6270486580665,878.5975189121358,989.8691241646643,1721.9383651625053
0.2677681606682312,8.070291347097527,1.0506692809920715,0.21359850365730823,10.53188202723629,6.300805152000368,22457756.018643524,46319423.78465925,34489820.196697176,9946976.52251736,3350256.1823641933,9161523.313761977
0.06967815198420951,5.593682559445934,5.879465395694943,0.20780158551005956,15.353890175470733,8.538957234573068,61927200.98479104,252640.35580764557,41087158.65940127,27654934.329856746,2388097.8829778535,31885168.77195646
0.2609033645847614,4.689728848409778,5.736830661021118,0.141057391834074,14.570157758737167,3.081661826080993,99015676.07145452,26703.484706173196,4224620.443839264,23099252.991299734,19807111.1122172,56110311.967937596
0.21826673508043284,3.203005881858281,5.019565493491226,0.3385444831450424,14.787743586347188,1.990258211480055,103264199.17141934,0.34354691987330915,2800.485033641852,557312.3838826233,22417715.11612637,80290171.6714104
0.21902868488258062,5.0221953951151495,7.022350248382091,0.31098987357059227,3.9797822757346033,4.383376280628038,11882112.273537679,76795022.54712056,14589865.179341845,7291970.399195697,1005591.7668464704,3585550.107495511
0.17879092418219147,5.030418318259648,3.309312912269421,0.24932563134730257,1.8847292487030414,4.600228905628091,31732.687328085805,103219467.46393518,15799.848736778453,10749.974466465395,3930.3095485608605,18052.403313059553
0.05140705278817032,7.756054009237758,6.371982014197663,0.46921686281956265,3.0115355521290548,11.121030903030563,1163759.057406638,98964357.46910626,3138883.4734871048,759321.1263681315,20842.36912322306,384595.5619152833
0.2361031342021034,3.6465998584987793,1.7776506317404825,0.142859632351914,18.18821728028808,9.308864763212922,9118119.98845901,71383113.60195494,22765766.409586065,4124425.563142552,1179263.0081989896,3815431.4171174676
0.2337759739423117,3.735656454692693,2.5224496773642935,0.5877067152404073,16.16114915302604,2.2978940111660875,103263696.16067487,1.9154589408374737e-08,3303.839325042497,260421.13927545297,24079924.71334936,78924350.30804993
0.1858916450360382,4.583404583594822,3.0897071407228123,0.05519078786585123,11.887416837406906,4.946732416175031,94724.28090674666,103103449.1432729,68826.57582037509,36403.12446687439,11027.307356048024,48293.849083824236
0.05586739315825518,6.51986137681018,1.364769932447543,0.5414801993810674,13.48050403711255,7.507722336704409,93922567.98864415,3.771796696647838e-06,9344432.01135198,14379760.160594936,4443905.18523432,75099902.6428149
0.10649648513431606,1.6479348426791716,5.781521297009475,0.4565478331591763,5.99842032583809,6.698060323051439,10740242.496008841,73427160.1122612,19099597.391730085,3558676.9860480633,764917.9810577894,6417647.528902993
0.13680709818146852,9.962431861291149,2.521820461520234,0.5914939335224831,9.475034592232772,11.087567972004425,72732067.79148842,1.037769685641084,30534931.1707419,26405854.369266234,6337891.6351278,39989321.78709437
0.05112066251697058,4.334920917560549,7.781575628458562,0.4586908875426784,1.922961392475173,9.791516706871436,72925.34243053151,103090468.89537603,103605.7621935174,28763.297404312416,2308.713662361577,42853.33136385752
0.3104569327497946,7.049004803206271,1.4878221749732965,0.4104421507055034,4.568052244352609,5.647046841626398,16754925.679228008,61464051.833556354,25048022.487215716,8111350.389719615,2683768.329305441,5960806.960202946
0.2941481903343123,5.838725330845074,4.366802549898649,0.21645258428686118,18.83894615222107,5.767977041442236,94648842.28553805,1.6869704382102455,8618156.027491586,18780935.179401495,22316701.727912143,53552205.378224485
0.15535519760687092,9.499987117420497,1.722087176489187,0.49476631514306013,12.576649508122948,9.748279077766433,81238601.70609298,0.04116696541541761,22028398.252740048,19916892.455327623,9526801.613441331,51795907.63732397
0.10667014255902013,3.570657595089962,7.108190068188295,0.515579098870899,14.61531871510913,4.027449675134509,102678738.09219635,2.412800888385594e-05,588261.9077795295,2541928.7643089294,10681714.396553725,89456094.93133362
0.3893713858308133,6.774438681066518,7.6307854623916,0.5806323700557698,6.443589431362977,4.251884639919364,100852704.98422122,0.0021905157206586596,2414295.0135881677,20476654.48109588,31296523.543395218,49080526.959730186
0.18226387789551454,4.273681089842091,3.9322543616677486,0.3223006679094294,2.26658704853523,6.244401397376531,89872.30101701581,103094323.22243372,82804.47654936012,34642.91772023542,10248.585451344466,45980.79784543591
0.07152930879988534,2.3620500609102506,1.5996953126412665,0.4254998426444773,14.367451824184537,9.43010398293491,73813377.35680817,13355.42353332162,29440267.219658528,9098577.60425581,4629076.424731861,60086723.32782047
0.2890427733177664,3.2668700690895767,3.6355304524277905,0.20599531144729313,4.135041427731153,10.35592853053291,29785.403415428904,103202529.00484134,34685.59174328935,8289.582173021208,6502.254559966241,15993.566682441453
0.0938435484507274,1.4179773002176892,6.502575229523831,0.1362369181695576,8.117241572752938,7.276998205557528,17138.603596923982,103239598.08449313,10263.311910032457,1944.0555872258662,1519.7538507857353,14674.794158912373
0.37163079575014857,2.732759803066818,3.2834082419946595,0.05338443932648778,10.45851286713127,7.566876534583638,9218.912567250592,103252976.33919226,4804.748240459316,1599.9561364346048,3203.069636920005,5415.886793895985
0.08761045762089831,5.7071048790646985,7.606468056798665,0.5348884296576791,12.412583606728758,5.028006309468421,101121582.95121148,5.2047663286939285e-08,2145417.048788403,10866231.398174537,7907400.262754251,82348951.29028273
0.2528759718529572,9.094481379182602,5.896907869325573,0.19117596101130854,18.913913988854162,8.780249165068664,72088249.66571929,1357.0394703026186,31177393.29481034,33862268.67868183,9666684.968101604,28560296.018935822
0.13417487602651987,3.060206777111788,2.2782506684022117,0.30323956600722257,8.026497347141017,3.2201144033671354,97502955.11982842,203331.16949813275,5560713.710673477,12249426.915260166,11439015.752547383,73815512.45202084
0.29881133088742096,1.569346817904142,5.784012960490918,0.12026293556307319,17.501258772741583,5.343419512440659,8137473.592715616,83314796.52972722,11814729.877557077,2927496.139569194,1557099.1079990263,3653878.3451473983
0.11431294696231012,7.901217877779106,4.979665676473729,0.5752469892599198,6.873072448843106,10.00717404006853,66391946.44239291,3278.3991632922025,36871775.15844374,30585812.347624246,4093219.0206476175,31713915.07412107
0.06805682257872997,6.565619404802304,2.0021400854693487,0.5314624255320199,13.78584672238843,5.384096336567183,100655217.02438487,5.3261258953271265e-09,2611782.975615184,10497307.01117377,6135928.942660787,84022981.07055016
0.21151971620048043,5.638278661857301,2.956976795527242,0.40602957308611337,10.712216951210937,3.7849729050130483,102216397.9993547,0.08372023538922028,1050601.9169252045,7695864.170829514,19993168.010243762,74528365.81828138
0.13907022739456196,5.3207972651111675,4.413468227140374,0.13468027688759351,3.932789731305566,7.014070171801584,30779.01763480329,103211715.46758424,24505.51478097963,11596.320026235138,2806.812345859255,17375.8852627089
0.0382094968869108,7.9043694190848,5.232065530460277,0.5921101763433287,8.09454911732595,7.933256773929499,86635679.6729027,0.08567836694981351,16631320.241418881,29146924.386109795,2196654.6256599766,55293100.66113296
0.30237248128330013,9.631298360099015,4.185713648915327,0.058877973049586974,10.12426678735202,8.771355816034093,50130.752119746656,103157422.2839487,59446.96393161832,24522.903280740353,8045.481275061311,18562.367563944987
0.212395963570119,9.029358376691842,0.5672451530559905,0.5276250765293221,18.524162024864815,0.9959254528412544,103266999.99445093,0.004768924870341823,0.0007800876534378037,1411.0068405043116,21933406.672622986,81333182.31498758
0.2735139583634827,8.197631426434409,2.794333859817947,0.4201449383305931,10.99806703591249,8.88470670432947,77798803.89142919,64.00148605426985,25468132.10708484,22684423.804358874,15074825.774322461,40040554.3127478
0.0335000780414783,7.362640486657204,1.3825194477278717,0.19808369938025516,4.979332499238469,7.110233561153394,689636.5874529361,101484517.40264212,1092846.0099048272,407170.5189735237,9496.135416171348,273969.9330632412
0.24576547551939154,2.506893823521464,4.811043861676565,0.20085252480666063,17.591158533660717,2.316063878396756,103196047.54228014,1177.545687681688,69774.91203207534,1014494.1092902753,25112943.834244393,77069609.59874555
0.17851323435518426,2.5660250368596156,5.975841014002536,0.252923137597239,6.414774932263088,4.622563296054398,9882904.602051523,80819718.57183303,12564376.826115478,4449288.617412806,970150.8768962419,4464465.107742475
0.34785406114953915,3.743778797041847,1.6349837482216643,0.42578706218904305,14.6627681415345,7.32211545918329,89971751.39998561,26.00413422716192,13295222.595880141,7043680.328869557,28847214.159446474,54081856.91166959
0.28215475609532514,6.691825977176507,1.2185579318323678,0.14372188796900992,13.888822059440605,10.442996275459535,1054425.9545813892,99649260.93577081,2563313.109647793,430868.8931914661,176221.7453240868,448335.31606583635
0.24243446015162134,3.713352772549507,2.6573782371168084,0.10661137670174292,12.874861485402782,5.958160189167207,1800191.0084020903,98816203.56862605,2650605.422971878,823713.8907354673,236974.13733207042,740502.980334552
0.35076499465856914,5.367121865059551,4.706698563989792,0.5065238632484088,16.30555610843229,8.593324867744041,90821588.62990335,1.520119897666255e-08,12445411.370096646,13867732.82776811,26993069.584386915,49961786.21774831
0.09972975854825253,7.513244052552304,5.172124826546808,0.13668509598443432,19.934007870972973,3.7115664072084518,100523639.40438405,42.26513312858363,2743318.3304828443,25808264.455387622,7451446.033264117,67264928.91573226
0.3425424062500752,4.8165958365106345,7.3454236377399065,0.49905337389700344,15.492639753548854,5.247407930248622,101081318.04253434,2.193708619149407e-10,2185681.957465739,9014316.131126488,31537194.91337018,60530806.99803765
0.12339211539067318,8.819764617353155,1.2226985312612944,0.45565310189876707,6.017453893339297,10.701469668673143,21658567.754184116,30003536.250887416,51604895.99492853,12386537.581204785,1144218.8091254607,8128811.3638538765
0.29961507839750484,2.050664350722485,2.3100395978943906,0.2272916086869347,14.292732614283446,3.778052440741822,97103890.53974955,92793.08214219802,6070316.378108233,6531944.8501611,27137020.22347898,63435925.4661094
0.26159184337185243,3.063798805709217,0.7408169438184904,0.0779437470551987,7.31523148916918,4.86573568344514,3886.863647055038,103262511.91892603,601.2174268445943,210.16907815957384,1223.385153164496,3453.3094157309706
0.1889838298173264,3.544908277436024,6.385827621626415,0.2338622487203538,18.679261162587352,1.7091703393037312,103266432.62043811,0.8872572155407099,566.4923046362175,827391.1063233142,19359511.371983327,83080530.14213143
0.29118405025652505,0.9179011084013798,7.46768234130257,0.27442224380159197,17.444881739926814,9.39658224321635,16368251.938509755,50096507.31240058,36802240.74908976,3934392.387201292,3620832.768521035,8814026.78278743
0.09047894056432237,4.549189080056221,1.1621468382786508,0.22627959090905822,12.942255962830728,10.022871666655915,21511464.89990685,33299071.08875018,48456464.01134292,10479874.324764134,998217.106918841,10034373.468223874
0.1244494792317842,1.4250585515451264,3.567239518847431,0.17188736288762105,16.935529493377974,5.684636222597611,19739152.165754348,55931931.414337605,27595916.419907983,5736026.283746801,1742806.173112189,12261319.708895352
0.3405363125949968,9.471666366846092,2.794216315683143,0.12092974625364583,10.612811953476465,9.744627264242386,574360.6060823875,101476716.44166565,1215922.9522519899,306006.9365591687,91724.70540336822,177628.96411985037
0.09557487335966797,1.9331547561090983,1.0110611490583747,0.37530162525544203,8.167645751509163,9.188339069120001,4479907.273225646,87965263.90824746,10821828.818526698,1446696.8394098724,289994.2779585258,2744216.1558572473
0.22246038270320664,6.764272426064654,2.981987831524311,0.3452625262537419,18.85304385101274,1.3267739493279773,103266998.35308692,2.6054163679032233e-09,1.6469131783780373,1460921.4426339888,22648041.291394126,79159035.6190587
0.13883240135175742,2.2420292334696033,2.933312861343987,0.1341594352111581,13.420316146217017,2.093122826741818,91971257.03246517,3840135.216031395,7455607.751503383,14816990.120638097,10711650.982304744,66443615.92952229
0.25075955326149807,4.358944879669265,5.970470115785336,0.35304037270240685,6.6613491899074475,8.08863241035032,28332117.32441285,26108338.542446483,48826544.133140706,15618840.73372332,3188226.317924429,9526050.272765096
0.2345372172009849,0.6625265751049209,6.49689364058926,0.07495550042483183,15.06174587494819,8.36819737328226,2782.116331640485,103263486.25105381,731.6326145675458,73.73449700071083,869.753555815096,2838.6282788246754
0.1863625056905576,4.72827207600072,5.934925172595754,0.3539427304684936,1.5801954902645399,7.890287389327422,27042.33794890413,103216511.25534339,23446.40670769974,9669.50285344887,3424.007585028457,14948.827510426807
0.2921445831912047,4.430849447019811,3.6446398817846872,0.5115051378679915,15.595637159568517,4.088963128014379,102689128.00291708,4.5837597665214465e-09,577871.997082988,3122802.2021064814,29088054.895540703,70479270.90526986
0.2422968587314357,5.098682264419531,6.389920215164293,0.2151366237011267,10.83584702790938,1.1653206574030972,103266797.35111089,128.20384795989713,74.44504113307902,4492398.032699468,23932968.974794287,74842430.34361708
0.07996065982538866,1.3495012138311149,6.662871374040532,0.486628328794774,5.23260057957458,6.75278437825948,2019025.7495325343,97927688.8562684,3320285.3941989853,527190.831803113,119368.06503202437,1373466.8526973973
0.10655201854568636,4.310989160003343,7.032603194445291,0.36190568566958664,2.611268411864862,3.8427575952454776,1992445.5480806269,99364312.89956132,1910241.5523579873,1057641.415313702,99711.81930971127,836092.3134572132
0.38016088805495835,5.67756246775994,1.1150326781673194,0.348786687277197,5.125117412909141,5.8510264028532095,2410546.4003473693,97304756.91888902,3551696.680763477,869534.4096087257,586212.6477905968,955799.3429480466
0.12438717577048103,7.6312885496313765,1.778811985607193,0.247596121994727,4.8656744534282605,6.576411506547482,1953404.2792206989,98055905.72209646,3257689.9986828077,1135154.3012127976,101904.19101443155,717345.7869934697
0.26240970185542,2.1439752118827453,3.071565623395471,0.34642629945745784,17.40114277214368,8.671131966169675,79148910.19075848,2655.762490100298,24115434.046751384,8597452.441643856,18513649.40311229,52038808.34600231
0.21181113744454427,0.7674316545978768,7.847482149800751,0.483049261203552,8.693046077568908,8.84759088054456,2021999.8007178367,96912598.01448764,4332402.184794585,379549.0915667884,348101.16403932666,1295349.5451117225
