mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.21837804393116336,5.8340848535511505,2.802324996633736,0.1115327256019617,11.726609277468523,4.444960113886182,11991532.438031763,76410564.89199558,14864902.669972641,6979903.013098835,1094648.2087686453,3917981.2161642835
0.07371416123889599,0.9368296176525159,5.27903895277918,0.1449212612298446,4.022307208475487,3.5784318873376346,1311.174684939376,103265661.37136357,27.453951459342665,8.49110577823246,169.74038863644265,2132.943190524704
0.2994625189712485,6.200159942779265,3.937701265181666,0.5856896896985292,9.978868505397742,10.385687018613353,75998441.18512395,1.2138016377687975,27268557.601074427,20100357.24040203,16739680.486271694,39159403.45845024
0.341216990041481,6.61342213731803,3.01186582236613,0.16088573764053074,16.086555018874606,8.416741611147522,36380960.15320626,12828260.515684577,54057779.331109114,19172655.33747048,5872107.189931727,11337197.625804057
0.3179029455281011,6.489838453816046,5.766897211843812,0.21914399005226207,9.344090261895083,2.167932837710682,103016990.03209724,448.8914487475875,249561.0764539321,17120142.880334046,27307178.624068137,58590668.527695045
0.17366950719335797,2.610717152710163,1.5755364714325197,0.16564917749005056,12.933987487936601,8.362905866121075,1973281.6838596251,97197498.71447112,4096219.6016691886,729668.4701407577,216151.3634728972,1028461.8502459698
0.2714167562582353,9.359156020828753,2.3630433560369317,0.3262040395332264,12.869497604697763,4.5414516908554,100319514.01165946,0.08141725284891195,2947485.906923249,12873047.090370342,23734707.814775657,63712759.106513575
0.1235775515040205,3.6044081738958362,7.504518897039726,0.5107397937655332,9.924277096440324,6.875473618208622,90818636.99129187,18.808067511203966,12448344.200640662,12638639.273049496,9661416.272161804,68519581.44608063
0.13888437469669127,7.433829362935374,1.2779537700807073,0.051032808921795056,5.9082196983264,8.191527766080661,3910.951595088813,103261468.58666572,1620.4617392532998,791.9764465741504,572.0612878926702,3546.913860621992
0.3063337647211077,6.004666853085509,1.8084364886564366,0.1928264464485836,2.33489690453961,9.208991523886839,5859.452356554467,103257877.4396707,3263.107972712642,1086.2884232683157,1768.515042035665,4004.648891250487
0.08585857188608789,7.756529302587268,5.000450781264723,0.29257114357258274,19.262865792172988,11.746087168950519,69707426.50826347,2.469333193448736,33559571.02240325,27064171.592582926,3661374.826206616,38982880.08947395
0.22313666417832986,6.883945618522215,6.9106258408465315,0.09826743184604406,12.189765813536413,8.78105449378322,1018401.2027948191,100128679.89409009,2119918.9031151086,633400.6926125892,86130.86621319622,299869.6439690337
0.2206235062815379,3.4314227587136648,4.929252534822385,0.2330805194223332,7.464640355169103,6.170237843081992,9728053.304334102,76994752.25327641,16544194.442389358,5015254.234170759,1039974.8787660898,3673824.191397254
0.2495816015182796,5.656561552971168,5.734107929415929,0.31742202572915085,6.642473064696826,8.942560687443363,15409677.603890646,52236374.55866209,35620947.83744724,9571042.0045287,1457465.6051719123,4382169.994190032
0.08849514298224898,8.082996912410806,2.105841918287074,0.2932642788558169,15.837959799139142,5.723606236927331,97006901.26742756,0.009927752979159587,6260098.722644663,20267179.654320832,6791181.131712852,69949540.48139402
0.1156665006358023,7.57081369864756,7.870379343592058,0.39904709333788657,12.344458209879251,1.46449413777096,103266976.55901687,7.563897656407882e-09,23.44098294725617,6500817.631251554,11192718.649643155,85574440.27812219
0.09518277666035557,0.7671802707929076,2.4342129391816645,0.15846137508660452,19.243825492848135,1.2631192690316644,92912007.21648233,9925951.497965138,429041.2855525003,443900.18225759827,8801466.362821136,83667640.67140363
0.3072997227562793,9.491226800907047,4.136051235109987,0.08998288501981944,13.30460880367128,3.043960603704551,51730098.93724329,22422418.87477261,29114482.187984124,32877883.88060836,5793587.759968423,13059627.296666503
0.21386509210170848,6.511048534482284,7.824142022459108,0.18187460685643914,11.526379898386907,7.756773690775548,32260359.6314755,20511863.379618913,50494776.98890564,20614462.3455015,2490864.7607639655,9156032.52521002
0.30894643499079766,9.218352850857478,7.1274415864533776,0.11660788181417225,18.709314938056277,7.253774064268578,51234394.61494529,3622777.8302241913,48409827.55483058,32991020.61643926,5636534.305477244,12607839.693028796
0.32593843323841215,3.5224457442867627,3.1620424154647204,0.17863219853578505,13.15125217796138,6.1007039933753315,43680463.34520603,14191671.655601587,45394864.99919244,19007649.278432228,8042144.298940147,16631669.76783366
0.028148760089151743,6.609424293453005,1.0113159317335214,0.19609398736814734,17.40979567077805,10.291778944748462,50801344.69577948,750267.2049041822,51715388.09931644,24844600.721814476,730678.3075787651,25227065.666386228
0.36635569902186166,1.7422525110486036,2.3330956329516956,0.17661838242420339,10.159259879010126,3.574422514092983,13139023.284760265,77395769.35405801,12732207.361181706,4628575.498430301,3118217.403448991,5393230.382880971
0.16065952061521757,3.4045032766838594,2.149660459767272,0.2881979396899696,13.278296336654043,9.002927590437901,55564732.4981861,1069021.05741634,46633246.44439756,17136395.077941205,6174038.927496986,32255298.4927479
0.04018608853813228,6.453690944900893,5.190945878811842,0.566161762361612,10.702942446799097,7.7293559738165385,91165255.95885246,0.00023192390054666486,12101744.040915694,20632152.24339416,2834489.736867211,67699613.97859098
0.1736984018098082,4.477341568061863,1.9057635406123314,0.5569205494888587,10.991817378280457,1.18081634299574,103266999.789363,0.002792215079368415,0.20784464985543666,214784.48010101364,17900178.800580867,85153036.508681
0.36283626903087024,2.3676505008348046,7.015511289129387,0.0797716353788927,8.569370820577472,10.556970709487077,11822.822379444686,103244952.16059652,10225.017024014924,2474.0667514528595,3754.903881172775,6593.851746819053
0.21437118725274654,9.33596757615661,2.3128583134545533,0.2336503256427661,17.68922689150578,3.2881626414746896,102826332.34719624,0.005708124673796046,440667.64709563844,9000157.69784673,20113842.82615187,73713331.82319768
0.07839800114241913,8.452163065910142,3.7569204267537373,0.4098396713956861,19.611501342341352,11.25319441441376,80320879.94036046,1.629781153956152e-07,22946120.059639398,24645469.43050422,4364919.294757506,51311491.215098746
0.06620258779423502,4.087324502550887,7.328773131229463,0.5622777063304332,11.568097959550283,10.78952868118346,75224398.40445241,9.700658671884831,28042591.894889,15392838.85888593,3961070.2762691565,55871489.269297324
0.29752921665366183,3.1845654610654996,0.9107011288039888,0.4267841949004785,13.586956188249577,5.380263497111096,96903092.23146832,1413.36000733827,6362494.408524205,3248358.608870316,27865317.059855625,65790416.56274242
0.22901614957418057,3.9055324227646877,5.092787802320369,0.25104697097939105,10.084319294371067,2.8815385315334714,102029181.78646588,3304.5900429055528,1234513.623491106,10483934.9045985,20965568.968852613,70580677.9130148
0.18856624905002276,5.546421180127863,7.9971830573016325,0.13283204382591923,10.084496739649245,9.55278238266338,988554.1042391116,100055047.02134126,2223398.874419719,575905.2508488751,78000.21270763969,335648.64068259695
0.268339487212974,5.434569795124935,4.9711217003075925,0.3967312016783392,19.579787861681854,5.95065390088438,99473312.23050919,6.622063501437274e-10,3793687.769491001,10228270.560731515,23948237.05745583,65297804.61232175
0.1422382527497937,8.29336024400059,0.802869270954149,0.3887348255755656,17.46746455606516,2.6661402815296436,103237249.45505078,0.0005946536470623899,29750.544354416408,788243.4550068422,14572309.847652128,87877696.15239185
0.26209417798491313,4.881787392460397,3.0701456069437696,0.1705431845439635,7.234569927827234,6.4127020923427285,1336644.7242929803,99869692.06630579,2060663.209401234,675969.1784407672,173421.30828285447,488254.23756935855
0.1718374371666598,1.9035363314618912,2.6573842907052683,0.3298482300600492,8.751690445108544,4.783867470174179,67858338.37116957,4587680.048464623,30820981.580365933,14691877.155282682,9136160.27599578,44031300.939891085
0.32484830873758425,2.326636600144689,4.616687929650148,0.11274427384284463,15.539639977066646,8.404526960349152,1000015.6424561847,100337980.99199176,1929003.3655520189,390117.3293202106,198449.28383286437,412449.02930310986
0.360403080060612,7.731764946539875,1.6667797934453172,0.07093300789396327,19.24406291736236,1.3870341938680197,100097914.81856072,1349019.4940705295,1820065.687368789,17023447.064452622,29940654.456056584,53134813.29805146
0.04879363520567779,3.2871869710120656,4.038788020862606,0.510957709532618,6.868535606632505,3.048731206214269,102655524.79080373,1128.4674528951323,610346.7417434435,3709791.1501250733,4827970.826056631,94118762.81462198
0.3337360445241359,7.7373880346693085,0.9134727009570958,0.5006692660139507,19.26387884593019,10.627239333095547,80703484.21947788,2.099933347877747,22563513.68058864,5915880.642850441,24959652.7331473,49828950.84348014
0.359245879445149,6.426904158921489,1.764194696591746,0.06712449179631504,14.906407036111151,1.713118225843048,20107507.01946722,73898617.93428975,9260875.046243109,9821358.035905102,3695615.883583047,6591533.099979081
0.053720308447745856,3.0975037929079683,7.682825338546888,0.5537823011485699,1.867991900419527,10.927829436333278,47690.38064689733,103152301.841656,67007.77769711502,14023.100371630426,1862.336989431794,32804.94328583511
0.10573235127178829,4.261791038870577,6.68711486887605,0.17505781810594623,18.861094704568867,8.561465813139641,58800163.418281056,616477.0352192774,43850359.546499684,23320475.765812572,3751456.5302353986,31729231.122233074
0.214845017413581,3.8004531456292314,5.729415700226468,0.5092907458587794,11.837766665070223,2.3826462202266763,103255016.37257905,0.0001256216865840674,11983.62729547132,1208648.3733792852,21924368.554798134,80122999.4444014
0.3496768986792037,1.1935638278003142,1.8236231023257414,0.12647905740610366,13.204796998739086,4.265669723012065,438213.29975357815,102476478.32351026,352308.3767361212,89418.30264976247,122315.22976076335,227479.7673430523
0.1789011779958428,3.1954274547021186,5.855219636545071,0.48561275593430325,16.18745362736729,7.789857559015399,92588040.32649013,0.0031991481872280583,10678959.670310816,8060631.494083599,15122231.914231721,69406176.91817477
0.3790224314464328,5.86766236661936,2.936389843340519,0.33869319027493616,15.964553599645845,2.3475040293311364,103253755.4433923,4.928007166502067e-05,13244.5565583101,1566495.0087440575,38542131.719498545,63146128.71514993
0.2650626787542296,0.6413727020981594,1.6135000810510056,0.32582202803460353,11.482823681714022,2.3660945167561707,87379299.44649878,7540757.312036834,8346943.241464404,3360103.8247805117,22270618.12094704,61749577.50077121
0.34646581783573543,2.3733838660694238,2.0667360914461694,0.25344826848282453,19.23322067988994,0.9518348144379968,103266859.45592257,140.4193717987223,0.12470554739660936,7145.864238751079,35776307.58484442,67484406.00683962
0.09160474608956809,4.577853464097015,3.0445814465610574,0.27251396873225936,5.415232922602798,9.34193069860121,931834.102330852,100321391.90203789,2013773.995631339,470157.1069211215,42383.4086859926,420293.58672373765
0.38715382153696587,9.871517733929009,3.6156656646414542,0.08691319943527898,16.678683243845406,2.8429132165549387,86531232.52252564,1575014.9537997067,15160752.523674678,40600203.4903139,17782760.57076764,28149268.4614441
0.33482951686107176,9.420400280543008,3.404175131694809,0.5943372093778885,17.40876003129637,5.363214761940864,101512797.54762639,2.5196082082900095e-09,1754202.452373456,8654688.272391124,31091970.6947765,61767138.58045883
0.13757897976484615,2.9456380335953742,6.089017548346666,0.5397162517277766,13.931775194643263,10.649794383936511,77640159.47126794,8.892946595583753,25626831.635785375,10387232.906898737,9252726.601905797,58001199.962463416
0.13241667194458512,4.228707409001776,7.298527985305217,0.3865111460719571,1.6393202683415642,5.636811182446157,70638.23727528914,103141194.19061032,55167.572114448034,27273.715953997627,5874.602265780008,38489.919055511506
0.1860763751313184,6.435791630531357,3.235340551689893,0.35130160626613705,16.188078446696046,4.780073115218776,101127177.63134156,1.377181596662021e-05,2139822.368644644,10418730.33819995,16878885.142473154,73830562.15066835
0.3213814995832614,7.734650729203515,3.02989999925056,0.21629228291922245,9.132885235396724,9.903532244789574,5679100.971341239,82191794.69182952,15396104.336829178,3375691.7657781476,740594.4861373377,1563814.719425752
0.19264369272422935,2.583460580572959,7.23659466950334,0.44056903011210086,13.835800976566182,1.479979049641994,103266979.74009624,0.2242653060994378,20.035638328486154,84528.63918390595,19877641.048109736,83305810.05280277
0.23822943270106403,2.0370712903790533,2.0110207920499694,0.18973469460670453,8.033359618195295,8.667536803067831,130031.92314253986,102959604.98295563,177363.0939018701,31586.14053862706,23690.91237424349,75754.87022966928
0.12698278733280507,1.6020712850551697,6.330475444919434,0.34732882925769376,16.90615946180033,7.385058450176627,82935391.5885532,31331.046842506275,20300277.364604305,6303366.7682906,9731075.093420977,66901949.726841584
0.26202966680823897,2.4909458609127295,7.2066272033327845,0.20969193724182097,11.78010868126172,5.076186508713288,66690439.878756255,3233280.9631957645,33343279.15804799,21352545.23718004,11880135.456386063,33458759.185190175
0.2583160844025435,7.758525775485728,0.5153839144860501,0.48873915738952906,11.856243474845861,3.199637580118615,102916910.01189908,1499.7793226058957,348590.20877831965,380334.1260081206,26487105.106972035,76050470.77891888
0.14472637434645932,3.8859242409248287,7.773574515213108,0.2736153485950728,7.841795727637824,11.472500448326983,2894329.57289486,91670904.09644721,8701766.330657963,1528142.1123343955,197868.0842188587,1169319.3763416049
0.23597398663644184,5.409337447413711,4.588052433413951,0.42450733615151315,15.185550706980148,5.889713729689913,98685476.94815235,2.180030802278263e-06,4581523.05184545,11529868.387959473,20566692.38366054,66589916.176532336
0.36482783688344506,8.94967982793526,7.158648022546208,0.5711130585971492,7.8986758444089205,11.687354869364224,62527725.436276376,487.26687116334614,40738787.296852425,30284475.89791305,11763599.811011106,20480649.727352206
0.21339244051627462,5.4382643990196815,7.218982715509441,0.27998316966862435,18.967644780244306,4.185760445960824,102093622.39625317,8.416685716983526e-06,1173377.6037383233,10052001.923874194,19641199.41411419,72401421.05826478
0.10393644918505504,7.811842702919676,1.0532549416022305,0.483811487513086,1.3645955858117893,5.822928950407884,87814.39977452887,103103974.12752873,75211.4726967315,36081.69937662325,5480.849635297648,47251.85076260795
0.19656405767047366,9.127264730357243,1.5061002848639322,0.13861045725394489,13.751183885815067,8.861437577861329,5819482.74907404,83327862.51085623,14119654.74006977,3286493.20503053,498091.26687174593,2035898.2771717645
0.18877141798959765,5.764188902864524,4.089852986475853,0.279640270848644,5.187129925344719,11.973481954424168,522992.41909893777,101395505.71206668,1348501.868834366,280701.81140057795,45926.31299877029,197364.29469958946
0.08188166610790415,7.251120803188691,5.658132750908697,0.2049431137856524,19.047183325511295,9.64466621861344,67964891.35752179,3507.64421877921,35298600.998259306,30137372.56433941,3097462.145179938,34731056.64800245
0.22096112685097688,8.011373625077749,4.902594355452812,0.4995144530231135,17.17471540035156,1.91795602154694,103266646.468561,-8.304194776627837e-13,353.5314391185354,4504160.811422921,21822891.08253149,76940594.57460636
0.2143574388189828,6.370794373340113,5.158882983131733,0.07266791387043861,5.787118920258912,10.038815643518163,11141.534132436991,103246230.8193115,9627.646556054915,3998.2135836139623,1745.5813363276982,6397.739212495331
0.2214705970335282,7.332678364598834,6.416589646966835,0.19024172796241348,2.5733603330250485,9.974328564344889,21653.709166764667,103221896.44182427,23449.849008983372,9689.256646528502,2871.2450398695337,10093.207480366633
0.3393677829073617,3.9712581625169134,5.458323467875191,0.17370072431237338,2.394476359911746,9.501637827503089,6888.094277069155,103255679.31150323,4432.594219695153,1667.6248624637324,2111.026913877695,4109.442500727725
0.1718444788979562,0.6268482504265341,3.7240522027709666,0.2914003367408459,10.866008908698603,3.540072726269473,4173337.488753354,95397436.15812883,3696226.3531179493,650008.9801146307,605636.3960322326,2918692.112606491
0.3924012634519776,6.93506684281389,7.392772086556512,0.36852577421883587,1.7937689223608744,11.999260512016575,37857.89408813341,103170741.4990203,58400.60689150573,18362.201870976878,8042.535521335089,12453.156695821452
0.11522654377573863,6.720054352847949,4.229844071019596,0.22825236533348392,16.670073763099605,8.337291548342032,75637060.60121961,1365.640050297614,27628573.75873013,28478160.576285984,5434072.284682475,41725827.74025118
0.3715209080386271,2.239638401346096,2.9082267130045425,0.4665691221539895,11.74956954435841,4.080758804224995,101860894.97495559,10.632310812553122,1406094.3927336708,1977802.2766940617,37109028.81787251,62775063.88038895
0.25264271373721714,3.298533510061246,7.965326089665817,0.12323220388997136,13.209733163248979,11.496431435043938,511554.126970672,101508312.15688899,1247133.716140305,231196.878014937,71082.85890581468,210274.39004992024
0.2576056354973567,1.7805505233081558,4.5816013395784605,0.2500255189783132,14.2515920369378,11.780662643187016,6782266.188019378,75382845.46211496,21101888.34986563,2490361.9127100436,1105876.3339703807,3187027.941338954
0.22325331790175182,4.9809730028211465,2.91683325664226,0.341061214476451,6.939495697968471,1.7431824883419045,103246395.28036204,1799.8787883438586,18804.84084969614,4444985.983149233,22057965.692289636,76744443.60492319
0.06846299334961134,9.842590696818528,4.958571174436993,0.5338858641103207,14.397728169980404,2.348637951710328,103261818.05426513,2.413562229020266e-13,5181.945734764696,10972337.81417251,6318482.534909901,85971997.70518272
0.2345151358891668,0.650418868344362,1.7799440870333723,0.2650294822022126,18.26004856992913,1.6558649228993665,101593686.37920667,1652083.1112163246,21230.5095770355,16382.622802853744,23821649.708824094,77756654.04757974
0.04315526465584819,7.135082976657141,7.691086474499501,0.5133775169847907,11.283815034224242,9.415841868980571,82379430.66601993,0.01073777638853493,20887569.323242094,25807235.836901635,2441431.1952774627,54131763.63384091
0.19668941003958237,1.145828060653498,6.093168621222141,0.4348241766794639,13.48961679722189,9.111964015790864,54385592.24225408,2314893.86608331,46566513.89166253,7570711.321745315,9208187.998738207,37607692.921770535
0.2543933161408755,2.4563725030631716,6.897402269096944,0.04576999449387916,8.0071101067736,2.278854289711165,7217.5889666279345,103259083.7629082,698.6481252580054,864.040492035993,1870.6935818541208,5482.8548927378215
0.17320466636746534,1.7174860465138724,3.3031362270498326,0.5961202294979496,19.371438472656354,3.267249672916493,103178905.85230349,0.005252996805291168,88094.14244339631,117728.57408533571,17850850.030578345,85211327.24763978
0.34187080977083983,2.0693055924222015,0.5652127472149135,0.5700744818615645,2.038182104389765,2.471679578437463,32088.596754107417,103228592.08805582,6319.315190090219,2577.1844884068705,10430.961218526978,20080.451047173556
0.3864183535254608,6.030681003109529,3.5473453148156526,0.15194160531584128,11.582981010791045,3.6050280919856226,81122582.7028344,1478736.4997952066,20665680.7973704,33467020.99431871,18415370.110089146,29241191.59842653
0.3535620177999077,7.914548217165374,1.0683123646798494,0.2089760430861824,14.424892932441745,6.868084056569439,43649512.7025112,11849566.850486707,47767920.44700223,14595069.78243221,10272901.026893172,18782541.893185824
0.2199480699936123,3.7939236934228955,6.768414519635947,0.12921762777284565,17.86211989238189,5.669303004033179,61930496.180252254,3233498.7199938577,38103005.09975392,26444720.597283848,7805247.7997703375,27681527.78319804
0.2878571671592892,0.7618957290344655,6.2011335470322955,0.03948468673393193,7.764095787868142,4.948246390826831,443.7691272431831,103266549.38788274,6.84298996744472,1.6235894759681397,415.13192913307995,1027.0136086341345
0.17335538569708633,8.40654107233538,2.2050877041730286,0.15859595342726565,10.086522727237499,6.62537463602308,11666549.298966262,70304170.93302502,21296279.76800872,7291692.354012357,758578.3684477578,3617278.5765061458
0.08855765996730969,9.874896944493326,1.2049292790702832,0.0794818356661941,7.427206297682249,4.933170684872634,136510.98355235986,103020335.063688,110153.95275965189,68153.05065505023,6142.176237555425,63215.75665975417
0.22637773080278445,4.948713257470237,3.4845390961523934,0.43639225145201127,19.904029954238876,9.762296686354045,86337881.09648252,5.783083667919209e-06,16929118.90351156,12725782.710676512,16664366.169940881,56948732.21586516
0.17073073774390443,9.422977203714085,6.581853704774313,0.43164226994067234,2.616652393901645,9.132957799692635,965828.4879015011,100210614.28730248,2090557.2247960134,653909.8298407258,53424.83334454874,259493.82471622666
0.10584603859981312,4.78753171683545,4.7726840384124785,0.4166931052380153,5.449041875685908,2.562092476963345,102485437.00674354,5290.0158707728515,776272.9773855959,12979443.675367577,9473960.67110603,80033032.6602699
0.3661154470311787,9.943931982886118,5.638375714423145,0.05364345834049917,14.436098489919003,10.083916980840275,113101.9299351255,102965608.15350844,188289.91655638415,63951.86211546195,18360.71449844006,31789.353321223512
0.14930082146434243,2.7532322497449586,1.9064165029040767,0.06802574635889844,10.211531337536154,2.10399038819885,150457.85722579213,103070047.8257328,46494.317041366296,41551.00351242204,16409.18354396746,93497.67016940258
0.07648687146493563,6.803753067681503,2.24426766096742,0.16453183918143321,9.563526235076926,9.97885279781465,1975590.5168795814,96253345.22056554,5038064.262554849,1192946.8851794722,59938.4497321616,723705.1819679474
0.11153533359233966,6.654482524582335,3.014575854749298,0.24813414101957262,4.368451070380813,6.776383313582764,1129456.3663684994,100316894.54265589,1820649.0909755952,659748.0995530646,52500.603563931545,418207.6632515032
0.26878377486287575,6.69793419021173,1.7517835235619292,0.3215992037722184,11.64308479793091,7.0326917007755085,80039282.392577,10277.571161802154,23217440.036261182,18775453.28378204,16466992.034190904,44797837.07460408
0.12276054149800655,0.8270278657275852,6.255613548405043,0.21715707935433143,17.824263498775,9.031500781785565,845049.1744596896,100771387.07770483,1650563.747835495,141235.0873537592,86523.35898854716,618290.7281173834
0.05165636003669045,3.219641016133764,7.00083874487075,0.2097325372252254,15.714947218107502,11.302511572357663,19499696.57729873,34137660.43661076,49629642.986090414,9056655.392005643,539501.151705523,9904540.033587566
0.3644328190404948,1.1041478409007361,1.8926873863245546,0.060352433225399044,3.444836840104089,6.224537480636739,355.2303130643444,103266633.92606771,10.843619310530812,2.6465177072758084,492.92592553046825,859.6578698266001
0.03084605748160236,6.659990380685031,6.987691254912982,0.4739716357716007,3.8508204105083297,8.057781544746252,14303548.270199364,58353833.10142099,30609618.628379773,9465919.295982223,149252.6274708486,4689376.346746292
0.08236298090640568,5.119779900205323,3.7268350324236357,0.2103430958586185,5.5666618988656795,10.021398391316177,298627.3793077808,102384909.00386457,583463.6168276132,147311.21805533866,12545.213080971895,139770.94817147017
0.3340228573418993,9.240322937811179,2.901527271855994,0.40384534805007843,2.444366648816155,7.134886814023884,465828.2660489555,102108486.86438192,692684.8695690662,245974.50528469047,73770.20422518408,147083.55653908098
0.051359136578748334,6.380594721344687,1.7874528897352422,0.42006485858951925,18.53615650893256,5.247915954068332,101107234.38204588,5.264280239099534e-10,2159765.617954103,9487400.065573862,4705566.943118567,86915267.37335354
0.03199223544208885,2.420694520007637,6.242015184079986,0.4064478797958751,14.121753603866438,3.6296308152602434,102651560.58885144,74.0238462861878,615365.3873024486,1183532.3080690743,3246221.04283876,98222807.23794354
0.33609365131395263,5.762123694798349,6.450559448415653,0.5160457074347475,5.0142771064063645,5.155318730988247,87801746.35389239,9052.91930175269,15456200.726805983,31345416.507669955,18974950.131453093,37482379.71476932
0.16218718931502293,1.3828529644280905,2.9770474611541746,0.49650680322023444,17.666900440979322,4.559830364009306,101821407.15365542,73.0192268658139,1445519.8271174266,718601.392366809,16397742.085475473,84706063.67581339
0.20488228053836852,1.2237423017387097,4.462643760044665,0.43240930760626045,7.60119750332007,1.0931980819186013,102727970.15226579,538721.2968565989,308.55087762040864,4034.940095976776,21046518.994425528,81678416.21774429
0.39326653693278313,9.27550385136428,6.904454219659894,0.0487706489546396,15.175089022170097,8.385665968162543,165325.37497436142,102855997.38413568,245677.24088994565,98241.17973390111,26775.235682071292,41308.959558389
0.30036830731101094,2.0711231062366156,6.202595637960091,0.12425857522218706,6.722816812853825,7.416909529884796,28368.383076945902,103216702.72284108,21928.894081997318,6108.51141709243,6986.528278741544,16273.343381111928
0.07601203462156667,8.333553940165404,6.231974551612554,0.052093909999979884,16.818033284726145,4.53996295510249,2606237.0939577883,97553718.03127475,3107044.8747675237,1781849.732652161,62739.37268376689,762647.9886218603
0.0553871073437324,4.2746888593265595,0.5118889884513076,0.15626439309251272,15.706064056466088,9.251450244670457,7387196.888767265,77439543.51460086,18440259.596631892,3405947.293777149,220565.28578725245,3761684.309202864
0.09621193912947978,9.369228667195664,7.71860986893192,0.1861628328251863,16.54919395981854,5.811138692369426,90562593.7346394,48.64340538941319,12704357.621955186,38668132.68587044,4992962.939520454,46902498.10924858
0.08598269596065827,1.6501420407380771,4.902498828451055,0.4717145495280666,17.331905659876767,11.61784471048208,66628296.79267808,19878.347222783887,36618824.86009914,6437568.785394608,5175447.048596895,55016280.95868663
0.07565567908581694,5.99933843783761,4.521727866488754,0.46245469642920833,19.703690304296412,2.3445687479851687,103262998.41930704,-6.674893497691624e-13,4001.580692908025,2897110.7624172494,7593325.0434119,92773562.61347798
0.1699815892418646,9.890019662411277,5.7837231008790635,0.5088115255823061,12.515483182782276,9.618441284070903,83848439.8903841,4.197162339676649e-06,19418560.109611623,29751820.053334482,9195599.394103944,44902020.44294576
0.18089513334580243,2.3263451360121756,4.030012522580991,0.4426558119873885,18.081728142929997,7.18077585057206,94278446.61354725,0.5771955202499048,8988552.80925727,4794954.162292909,16187309.19435109,73297183.25690319
0.05607966442468507,1.6133995595931967,7.799774993432307,0.33383665508834504,2.464886694645809,7.4039758841496415,7875.338858150199,103255688.24141338,3436.4197284221577,733.4668999180932,456.5934472064101,7685.278511025697
0.20755680320016617,1.4254028597412396,6.5829185655203695,0.07579905170447387,15.145132776264683,6.446433409446142,37876.35842200908,103202668.41629323,26455.22528486316,5945.702478453355,6834.9816749289785,26095.674268626746
0.22855778336939456,8.788049055205434,4.891599334546448,0.20836613664169124,12.672888708255265,8.954972933637526,46878794.96021053,2839278.051213612,53548926.98857583,28365536.86943138,4231577.789957363,14282680.300821794
0.382977231701726,2.8236091318152603,4.611066504378867,0.13668046271515033,8.392972222806002,9.534071539459902,117371.04534116233,102971825.44387455,177803.5107843437,40671.11978325199,29757.3023935987,47942.62316431169
0.05777064238051468,6.504846137164384,4.999886944172889,0.06967367063149679,17.4570548471743,5.734773917638425,5122342.712807253,90027477.521464,8117179.765728767,3302308.269406703,105202.32959229284,1715832.1138082584
0.3653229615910467,7.43293826853698,7.598666374930287,0.12960161784276517,8.007873414226868,2.8045702915279596,36951195.81466277,41934804.37890276,24380999.80643445,25233908.128889304,4280959.562142655,7437328.123630809
0.04656676018899233,8.620438099114683,2.1590821099696598,0.3829137645284074,12.543536625806974,9.326484271079838,78410728.76861128,2.8049989186909894,24856268.42638973,29454071.519564398,2279799.4845312503,46677857.76451567
0.10653360051743879,3.910029146478504,1.3544584693222232,0.11717427744705172,13.95060864772383,6.068307179953972,4712191.477168761,90840776.68311222,7714031.839718991,2228520.8604765935,264700.9068961016,2219969.709796065
0.06266597554143963,5.587729063780379,3.635986025318465,0.36352452330025453,6.525034777121808,1.977553424472981,103213642.67916021,604.5384550356567,52752.782384688784,8985049.989117416,5904989.350794041,88324603.33924878
0.15060943586420972,2.801943958840778,5.381166419134433,0.33756925044678726,10.45419896274506,1.2409202208350036,103265948.71864589,1020.3226681706027,30.958685906399406,212849.2608595749,15520919.782831358,87533179.67495492
0.24557282665497346,9.96305038732031,3.7536758442747127,0.3512541620777351,7.288901642767244,6.771854782964551,69844472.40980592,192616.17369702263,33229911.41649704,35547823.04938028,8422570.70106086,25875078.659364752
0.21141259793855738,5.748397320161151,2.173644729221343,0.45878446368016557,10.144962649272616,7.4249743436900575,86053935.0215211,58.59893488714343,17213006.379543982,16690271.428465836,14664563.7353419,54700099.857713446
0.2817094442811935,3.286517524942877,5.9865031927589625,0.3419386882639844,2.994865190417606,5.412675023610092,580366.7972723267,102024626.07541558,662007.1273121348,257313.94361111696,91288.7493226343,232764.1043385754
0.026860356603750184,8.651110574585742,3.6553691885799062,0.34770796618134175,7.9461352867856885,8.91140277141171,53903413.921829656,855961.2468429334,48507624.83132732,32497098.652220994,575008.1220705955,20832307.14753809
0.09758405388513336,7.746424005462149,3.4306216221178087,0.10377331219766234,7.788202329609037,6.444470069352593,392873.3858573481,102358131.07787295,515995.53626971977,230171.38216505118,15974.705149413421,147727.2985428837
0.33102831317873943,4.831305553391469,5.831251814292151,0.32383204817931555,2.583039222314869,3.9227774489487697,1194275.97416196,100971845.13705413,1100878.8887839986,654004.3302547901,179176.23925407385,362095.4046530962
0.39534832968845945,4.748628726195071,4.438160941983444,0.5163743379602985,15.708606779240107,7.23073796995577,95637797.19962347,6.0643383256412135e-09,7629202.800376478,10342514.431929983,33721742.92084214,51574539.846851334
